No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1285,1290,17 Jul 2019,1290,1295,1265,1280,-5,21113200,27018505000,3291,116.4,1280,1650400,1275,1528200,31985962000,31985962000,31985962000,7162100,8034800,0,0,0
12,AGII,Aneka Gas Industri Tbk.,XDS3---1,620,0,17 Jul 2019,0,620,610,610,-10,57300,35212500,37,55.5,615,1500,610,38800,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,312,0,17 Jul 2019,0,312,306,308,-4,2242600,691907600,307,503.2,310,361800,308,15800,21129857328,21129857328,21129857328,0,50000,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,278,0,17 Jul 2019,0,278,278,278,0,1600,444800,5,252.7,298,100,278,8700,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58,0,17 Jul 2019,0,59,57,59,1,36400,2076000,8,222.4,58,30000,57,1200,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,17 Jul 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,17 Jul 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,17 Jul 2019,0,50,50,50,0,100,5000,1,75.9,50,16060700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,420,0,17 Jul 2019,0,422,422,422,2,11200,4726400,7,55.7,432,600,420,7700,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4190,4200,17 Jul 2019,4200,4280,4170,4180,-10,8919400,37565980000,2387,3331.4,4180,23400,4170,218400,4014694920,4014694920,4014694920,1808800,1537500,1352600,5690105600,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,340,0,17 Jul 2019,0,358,320,338,-2,10000,3369600,21,169.0,338,3100,324,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,368,0,17 Jul 2019,0,368,332,332,-36,665700,225155600,70,243.3,338,500,332,9900,1100000000,1100000000,1100000000,0,500,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,396,0,17 Jul 2019,0,0,0,396,0,0,0,0,66.7,390,2300,352,600,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,494,0,17 Jul 2019,0,0,0,494,0,0,0,0,76.0,494,6800,462,2500,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,17 Jul 2019,0,382,380,380,-8,532800,203509600,2,189.9,384,8500,336,3500,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,312,0,17 Jul 2019,0,0,0,312,0,0,0,0,297.1,312,34900,276,5000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5300,0,17 Jul 2019,0,5300,5200,5300,0,17800,94320000,4,216.3,5300,9500,5200,6100,434000000,434000000,434000000,17200,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,358,0,17 Jul 2019,0,358,358,358,0,1100,393800,5,279.7,358,1300,356,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,930,0,17 Jul 2019,0,950,900,935,5,32400,30309500,40,2385.9,940,20500,925,5600,41524501700,38614252900,41524501700,0,19900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1990,0,17 Jul 2019,0,1950,1950,1950,-40,15500,30225000,15,975.0,1995,800,1950,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,920,0,17 Jul 2019,0,920,900,920,0,157900,145261500,12,76.7,920,1600,900,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,895,900,17 Jul 2019,900,930,885,900,5,238303800,217113255500,9183,593.4,905,500,900,55079100,24030764725,24030764725,24030764725,6233100,6337600,100000,90000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,17 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,620,0,17 Jul 2019,0,640,620,635,15,27774000,17520483000,3132,675.4,635,46700,630,109100,11765973747,11765973747,11765973747,68600,683500,8000000,5080000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,166,0,17 Jul 2019,0,166,166,166,0,600,99600,3,75.5,171,100,161,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,93,0,17 Jul 2019,0,100,93,95,2,138100,13493900,28,79.2,96,700,94,31000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,228,0,17 Jul 2019,0,230,218,222,-6,70553200,15663511600,3015,60.8,224,2299200,222,289200,19364561700,19364561700,19364561700,2689200,1885500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,17 Jul 2019,0,50,50,50,0,200,10000,1,16.0,50,21605600,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,805,0,17 Jul 2019,0,805,805,805,0,10000,8050000,1,53.7,805,50100,700,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,665,0,17 Jul 2019,0,830,670,830,165,1131100,882891000,444,351.7,0,0,830,420200,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,272,0,17 Jul 2019,0,272,268,268,-4,113800,30548400,20,89.3,268,500,266,55800,9006250000,9006250000,9006250000,57200,0,220590200,59390032000,5
43,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,17 Jul 2019,0,510,505,510,5,79400,40409500,58,3466.3,510,54100,505,1002100,7341430976,7341430976,7341430976,3800,0,138100,70016700,1
44,ARTA,Arthavest Tbk,--U9---2,400,0,17 Jul 2019,0,0,0,400,0,0,0,0,232.0,374,100,350,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Jul 2019,0,50,50,50,0,56000,2800000,6,12.3,50,130764500,0,0,7840000000,7840000000,7840000000,0,0,100000,2100000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,168,0,17 Jul 2019,0,175,168,169,1,51600,9018200,12,128.0,174,1600,169,8500,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,386,0,17 Jul 2019,0,340,320,340,-46,13500,4397400,19,258.1,358,400,340,18700,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1050,0,17 Jul 2019,0,0,0,1050,0,0,0,0,310.1,1075,2900,1015,4100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1185,0,17 Jul 2019,0,1195,1180,1190,5,6900,8224500,9,246.7,1190,7000,1185,21100,1348780500,1348780500,1348780500,3900,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7450,7400,17 Jul 2019,7400,7400,7100,7100,-350,56668400,406922162500,10649,5077.3,7125,19900,7100,4539700,40483553140,40483553140,40483553140,28511500,7209800,3339140,24522023500,8
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,230,0,17 Jul 2019,0,230,226,226,-4,21500,4902200,13,150.7,230,30200,226,97200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,915,0,17 Jul 2019,0,925,805,865,-50,4879500,4366988500,278,1601.9,885,1500,870,20000,8958380460,8958380460,8958380460,68300,0,13033200,11325281000,115
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,17 Jul 2019,0,348,342,344,-2,5057600,1739861800,528,327.6,346,1441300,344,433800,19649411888,19649411888,19649411888,2761700,100,12,4152,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,17 Jul 2019,0,2360,2290,2290,-10,7400,16954000,4,819.7,2380,1000,2290,2800,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,865,0,17 Jul 2019,0,865,835,850,-15,1401900,1189390000,190,217.9,850,58200,845,9100,3397500000,3397500000,3397500000,32400,335000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,830,0,17 Jul 2019,0,850,850,850,20,300,255000,3,121.4,845,2000,800,500,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,17 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,17 Jul 2019,0,1465,1440,1440,-25,634000,919859500,200,1302.3,1450,3500,1440,212500,4819733000,4819733000,4819733000,101400,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Jul 2019,0,50,50,50,0,13800,690000,29,57.4,50,3829600,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,17 Jul 2019,0,272,272,272,-8,500,136000,1,200.5,278,500,274,1000,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,17 Jul 2019,0,99,95,96,-3,87400,8394100,39,38.4,96,169900,95,178600,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,17 Jul 2019,0,1700,1665,1700,0,32160300,54030808000,80,2125.0,1700,34200,1675,14900,3934592500,3934592500,3934592500,700,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,17 Jul 2019,0,89,86,87,-2,47200,4113700,15,58.0,89,12900,87,13500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,585,0,17 Jul 2019,0,595,590,595,10,1600,945500,8,7717.3,595,30300,585,50000,1300000000,1300000000,1300000000,0,1200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1270,0,17 Jul 2019,0,1260,1250,1260,-10,4800,6021000,7,155.4,1260,700,1220,1000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30425,30400,17 Jul 2019,30425,30750,30225,30750,325,9097400,276548727500,5374,17571.4,30750,914100,30350,100,24408459120,24408459120,24408459120,7912500,3509400,488107,14843401850,39
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,17 Jul 2019,0,159,159,159,0,3200,508800,6,127.2,159,9100,158,15500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,310,0,17 Jul 2019,0,320,310,314,4,17767600,5603125600,902,93.2,316,137000,314,996300,11535389661,11535389661,11535389661,4583000,51900,242714666,79106180916,79
69,BBLD,Buana Finance Tbk.,--U8---2,456,0,17 Jul 2019,0,0,0,456,0,0,0,0,181.2,470,900,452,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1950,0,17 Jul 2019,0,0,0,1950,0,0,0,0,141.3,1950,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9075,8975,17 Jul 2019,9000,9075,8975,9050,-25,10632400,96153480000,3280,43.5,9050,538500,9025,88000,18462169893,18462169893,18462169893,5413000,5287900,10452600,95602168900,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4550,4520,17 Jul 2019,4550,4550,4500,4520,-30,65303400,295080873000,6220,5165.7,4520,12438800,4510,9344400,122112351900,122112351900,122112351900,43338000,39500000,9016365,40780611050,12
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2381400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2440,2440,17 Jul 2019,2440,2460,2430,2450,10,21820300,53320947000,2589,319.6,2450,58000,2440,459800,10484100000,10484100000,10484100000,13805600,6031900,1280000,3185200000,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,17 Jul 2019,0,276,274,276,0,31000,8555800,8,281.0,278,50000,274,600,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,230,0,17 Jul 2019,0,230,222,228,-2,225300,51153200,204,646.6,228,79900,226,30000,38906368927,38906368927,38906368927,0,222900,7875000,1685250000,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,17 Jul 2019,0,84,83,84,0,1907500,160161700,46,76.4,84,66000,83,364700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4650,0,17 Jul 2019,0,4820,4620,4800,150,15935300,75351880000,4111,2.7,4810,61500,4800,198800,9675817341,9675817341,9675817341,3685800,6053600,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,242,0,17 Jul 2019,0,258,228,256,14,29859800,7307174000,2069,75.3,258,1348900,256,2765500,1884312500,376849000,1884312500,30000,59800,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Jul 2019,0,50,50,50,0,89700,4485000,13,217.3,50,395601200,0,0,63468336053,63468336053,63468336053,0,0,86400,2138400,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,442,0,17 Jul 2019,0,490,442,442,0,18200,8141400,19,294.7,442,8300,440,13300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,324,0,17 Jul 2019,0,324,310,322,-2,21261900,6751969200,881,189.4,324,1239700,322,2696900,9647311150,9647311150,9647311150,3030600,2895900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,17 Jul 2019,0,600,580,585,-5,173000,101472000,64,2997.8,590,1000,585,100,15967115620,15967115620,15967115620,0,84900,3937800,2333146500,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,17 Jul 2019,0,74,73,74,1,1339200,98269800,92,71.8,74,109300,73,1165700,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,82,0,17 Jul 2019,0,84,81,82,0,29260100,2409245500,224,239.8,82,4648600,81,9695500,51939578633,51939578633,69252180779,10845800,113000,22823500,2624702500,18
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,218,0,17 Jul 2019,0,226,218,226,8,7800,1715200,8,22.6,220,200,214,5100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,17 Jul 2019,0,50,50,50,0,2000,100000,1,12.3,50,253000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,990,0,17 Jul 2019,0,1000,940,950,-40,550300,521927500,68,536.7,950,10100,945,28000,5597831250,5597831250,5597831250,500000,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,XRU2---2,52,0,17 Jul 2019,0,54,50,52,0,304164300,15808070200,8144,37.1,52,7139400,51,37035400,40158987014,40158987014,44693066193,0,10505500,2326600,145573100,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,17 Jul 2019,0,70,68,70,0,237400,16154700,18,29.2,70,100,69,200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2980,0,17 Jul 2019,0,3000,2820,2930,-50,1422200,4114178000,616,45.1,2930,131800,2920,200,2502100000,2502100000,2502100000,242600,107000,140000,404600000,1
93,BISI,BISI International Tbk.,--U1---1,1425,0,17 Jul 2019,0,1430,1410,1430,5,23500,33400000,43,715.0,1430,25000,1410,500,3000000000,3000000000,3000000000,0,4100,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1660,0,17 Jul 2019,0,1665,1630,1635,-25,9579800,15838393000,508,272.5,1640,500,1635,23800,9740399289,9599328254,9740399289,860000,42200,853100,1599862000,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,17 Jul 2019,0,650,640,640,-10,7817300,5036692000,596,148.8,645,1046500,640,1848700,14843956196,14843956196,14843956196,6175600,5508700,33522,23465400,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,17 Jul 2019,0,58,56,56,-2,64900,3709700,16,46.7,57,31000,56,63000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,130,0,17 Jul 2019,0,136,126,134,4,250752600,33181110000,3086,9.3,134,687900,133,2554900,55258664879,55258664879,55258664879,5721800,780800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,17 Jul 2019,0,0,0,185,0,0,0,0,424.5,185,2000,170,3000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Jul 2019,0,50,50,50,0,500,25000,1,0.7,50,114568100,0,0,25940187103,25940187103,25940187103,0,0,3503000,37090000,4
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,17 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4350,100,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,780,0,17 Jul 2019,0,940,780,830,50,4998400,4235693000,2091,638.5,830,122500,825,1700,418000000,168000000,418000000,21900,21200,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,302,0,17 Jul 2019,0,306,304,306,4,8000,2447000,2,95.6,306,55400,302,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8075,8000,17 Jul 2019,8025,8050,7950,7975,-100,64115500,513842947500,3012,2403.1,8000,2771400,7975,6022100,46199999998,46199999998,46199999998,26605200,10201000,43374714,348263644578,11
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,117,0,17 Jul 2019,0,116,113,113,-4,4800,552500,6,22.6,113,1900,110,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,406,0,17 Jul 2019,0,408,396,404,-2,25345800,10191078000,1682,328.8,406,146700,404,1012900,15334511286,15334511286,15334511286,1772400,953600,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,274,0,17 Jul 2019,0,276,272,272,-2,53400,14694200,14,170.0,278,1000,272,128300,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Jul 2019,0,50,50,50,0,9500,475000,5,0.2,50,43947900,0,0,20863053480,20863053418,20863053480,0,7000,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1110,0,17 Jul 2019,0,1140,1100,1135,25,7358000,8285820500,1058,8.4,1140,467100,1135,2209000,24880290775,24880290775,24880290775,541600,878800,124,30600,3
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,252,0,17 Jul 2019,0,256,250,254,2,901500,227947000,113,3.0,256,251300,254,8000,75357433911,75357433911,75357433911,261000,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,950,0,17 Jul 2019,0,990,930,960,10,51612300,50171538500,3133,10.5,965,78900,960,3273000,27762311813,27762311813,27762311813,2443500,645700,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,17 Jul 2019,0,770,745,750,-10,5022400,3775991500,522,728.2,750,104700,745,150400,3803253040,3803253040,3803253040,15100,205800,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,17 Jul 2019,0,370,366,366,-4,705500,258425000,91,209.1,368,26700,366,172200,6000000000,6000000000,6000000000,12100,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,17 Jul 2019,0,860,855,860,0,97400,83605000,122,156.4,860,5300,850,100,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1910,0,17 Jul 2019,0,1895,1855,1895,-15,3000,5636000,13,473.8,1890,1000,1855,100,1400000000,1400000000,1400000000,1000,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,890,0,17 Jul 2019,0,890,890,890,0,5000,4450000,1,949.1,890,38700,885,23500,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,17 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,7600,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,102,0,17 Jul 2019,0,107,91,96,-6,20812300,2111246500,5995,96.0,97,200,96,2692900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,17 Jul 2019,0,14000,14000,14000,0,100,1400000,1,544.9,14000,11500,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,525,0,17 Jul 2019,0,530,510,515,-10,8545700,4446261500,1058,101.0,515,103100,510,2562400,9618952363,9618952363,9618952363,197700,321500,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,17 Jul 2019,0,50,50,50,0,1100,55000,2,7.9,50,108388000,0,0,62322456902,62322456902,62322456902,0,0,8000000,536000000,1
122,BRNA,Berlina Tbk.,--U3---2,1075,0,17 Jul 2019,0,0,0,1075,0,0,0,0,806.6,1075,300,1050,2000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3590,3600,17 Jul 2019,3600,3710,3580,3690,100,26267500,95909589000,3459,289.0,3690,158000,3680,258800,17799961284,17799961284,17799961284,1969500,3156700,50000,183000000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1500,1510,17 Jul 2019,1510,1510,1485,1485,-15,6564400,9821384500,2285,290.9,1490,100,1485,67000,19246696192,19246696192,19246696192,3860100,856500,26,39000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,17 Jul 2019,0,600,600,600,-5,300,180000,3,409.2,600,5200,570,2000,15183894926,15183894926,15183894926,0,0,225731464,141082165000,2
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1740,0,17 Jul 2019,0,1780,1650,1650,-90,600,1012000,5,84.6,1700,100,1650,1400,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,77,0,17 Jul 2019,0,83,75,83,6,5009100,398509600,722,635.9,83,139600,82,4300,46277496376,46277496376,46277496376,301900,291700,3948000,399996000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,230,0,17 Jul 2019,0,244,230,240,10,292600,70112400,68,801.5,242,17100,240,38100,720000000,720000000,720000000,0,0,0,0,0
