No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,105,0,03 May 2019,0,105,98,103,-2,25079800,2560602300,479,79.2,104,500000,103,243300,6811269200,6192063000,6811269200,1483400,47900,1305080,264210640,3
135,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,03 May 2019,0,166,160,160,0,36300,5812400,14,151.3,164,20200,159,10200,8584337680,8584337680,8584337680,0,4000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,03 May 2019,0,161,155,160,2,12302300,1938199000,547,35.0,160,530000,159,621000,31525291000,31525291000,31525291000,712200,1072100,1000000,160000000,1
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,03 May 2019,0,0,0,19000,0,0,0,0,327.6,19000,5200,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,03 May 2019,0,116,106,111,-4,29845000,3272215800,4925,66.1,111,667600,110,303400,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,625,0,03 May 2019,0,625,595,610,-15,564400,342376500,190,184.8,615,31800,610,26500,5885000000,949000000,5885000000,0,0,7200,4500000,3
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,167,0,03 May 2019,0,0,0,167,0,0,0,0,83.5,173,100,162,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2590,0,03 May 2019,0,2600,2550,2590,0,1042400,2690954000,90,148.0,2590,162200,2570,3000,1500000000,1500000000,1500000000,602800,14500,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,318,0,03 May 2019,0,328,312,328,10,8273100,2609373800,743,599.2,328,61500,326,208400,54476226742,54476226742,54476226742,74700,34300,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,03 May 2019,0,730,680,700,0,4900,3436500,22,175.0,700,583300,680,2100,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1290,0,03 May 2019,0,1320,1210,1245,-45,243400,304745500,406,257.2,1270,3000,1245,10000,595000000,595000000,595000000,152500,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,03 May 2019,0,87,86,87,1,4061700,351100600,115,556.8,87,1074900,86,3229100,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,324,0,03 May 2019,0,332,320,326,2,322800,104293800,69,25.5,328,9900,326,5000,3984520457,3984520457,3984520457,0,40000,0,0,0
147,CINT,Chitose Internasional Tbk.,CDU5---2,290,0,03 May 2019,0,290,290,290,0,500,145000,2,87.9,290,900,288,100,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1460,0,03 May 2019,0,1500,1450,1495,35,63900,93026500,9,5424.9,1495,7700,1355,10000,3370734900,3370734900,3370734900,600,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,316,0,03 May 2019,0,322,310,322,6,6800,2149000,6,268.3,322,15600,310,10000,5401426600,2601426600,5401426600,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,03 May 2019,0,3130,3120,3130,0,3900,12179000,10,1738.9,3130,57400,3030,500,2570000000,520000000,2570000000,100,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,318,0,03 May 2019,0,318,304,306,-12,7683200,2373330800,451,1330.4,306,200,304,92100,12000000000,10998483000,12000000000,600,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,805,0,03 May 2019,0,815,785,800,-5,172900,138314500,51,400.0,805,15000,790,2400,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1265,0,03 May 2019,0,1260,1230,1235,-30,404400,501078500,73,118.2,1260,2000,1235,10200,3620831944,3345831944,3620831944,268700,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,200,0,03 May 2019,0,210,199,202,2,715100,145895900,276,38.2,202,30400,200,85300,10685124441,10685124441,13862387268,10000,330600,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 May 2019,0,50,50,50,0,2000,100000,1,3.3,50,71746400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,03 May 2019,0,488,442,484,42,12200,5401200,9,880.0,474,1200,402,200,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,03 May 2019,0,920,910,910,0,9409900,8567546000,161,459.6,915,51000,905,1338000,508000000,168000000,508000000,0,0,9000000,7200000000,5
160,COWL,Cowell Development Tbk.,--U6---2,250,0,03 May 2019,0,250,240,244,-6,267500,65520400,195,187.7,244,2400,238,21700,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5200,03 May 2019,5200,5200,4910,5000,-250,12951800,64772215500,4598,22771.8,5025,23200,5000,544600,16398000000,16398000000,16398000000,7953200,5584000,2249369,11353228475,8
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,101,0,03 May 2019,0,107,96,103,2,54783200,5543705300,10072,82.4,103,104200,102,1969700,2433375000,683375000,2433375000,0,40000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 May 2019,0,50,50,50,0,259300,12965000,24,45.5,50,66985300,0,0,59572382787,40470734746,59572382787,0,0,87000000,4765000000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,03 May 2019,0,585,500,500,-90,166900,97296500,29,252.3,570,100,505,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,110,0,03 May 2019,0,112,108,109,-1,2489600,271782000,2567,36.3,110,151900,109,8100,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,03 May 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1060,0,03 May 2019,0,1065,1010,1040,-20,22709500,23505525500,2205,232.9,1050,384100,1040,287300,18560303397,18560303397,18560303397,10506100,9659100,1845720,1902111700,5
168,CTTH,Citatah Tbk.,--S2---2,111,0,03 May 2019,0,111,108,108,-3,47500,5161100,10,4.5,111,20300,108,12200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,03 May 2019,0,320,320,320,-8,700,224000,2,59.2,316,50000,312,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,03 May 2019,0,0,0,216,0,0,0,0,120.6,220,100,216,100,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1105,0,03 May 2019,0,1105,1070,1075,-30,22493500,24431630500,550,716.7,1080,354800,1070,1023500,1120000000,300000000,1120000000,60000,0,3571500,2500050000,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1785,0,03 May 2019,0,1780,1765,1765,-20,2700,4780000,6,3542.6,1765,500,1750,800,676000000,676000000,676000000,0,0,200,364000,1
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 May 2019,0,50,50,50,0,11100,555000,2,16.5,50,99381100,0,0,21853733792,21853733792,21853733792,0,0,124480000,6224000000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,03 May 2019,0,830,805,805,-10,583300,476050500,725,700.0,805,9400,800,36600,1779714415,1295714415,1779714415,0,0,12500000,10000000000,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 May 2019,0,50,50,50,0,10000,500000,1,22.2,50,19041800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,03 May 2019,0,1715,1700,1715,5,6000,10266000,5,857.5,1720,2000,1700,300,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,334,0,03 May 2019,0,336,330,334,0,6146500,2051804200,130,58.2,334,447400,330,327700,10365854185,10365854185,10365854185,887300,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,03 May 2019,0,2920,2860,2880,-20,149500,435482000,58,97.6,2880,600,2860,1300,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,03 May 2019,0,212,208,210,0,424100,88816200,51,539.4,210,196500,208,39000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6925,0,03 May 2019,0,7075,6900,7075,150,3900,27165000,8,42291.8,7050,12400,6850,1100,800659050,800659050,800659050,0,0,80000,500000000,1
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,254,0,03 May 2019,0,242,228,240,-14,72976000,17366244400,2592,114.3,242,1135200,240,296000,48198111100,48198111100,48198111100,4599800,11415900,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,286,0,03 May 2019,0,286,248,250,-36,12400,3137200,28,227.3,254,100,250,1000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,03 May 2019,0,3200,3170,3200,0,26200,83830000,10,2811.0,3200,6200,3160,700,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,540,0,03 May 2019,0,545,515,540,0,21959600,11687954500,1543,731.1,545,2523600,540,2833100,8611686432,8531260182,8611686432,2916000,10000000,2929410,1516136400,3
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,03 May 2019,0,322,300,300,-24,55500,16739400,9,97.5,320,300,302,7600,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,03 May 2019,0,129,129,129,0,200900,25916100,7,23.5,129,77700,128,400,4175000000,4164441000,4175000000,97100,197100,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,03 May 2019,0,124,121,121,-2,40700,4928200,29,68.9,121,54100,120,604400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,380,0,03 May 2019,0,380,372,378,-2,483200,183182800,25,102.2,378,501500,370,45700,10599842400,10599842400,10599842400,0,1700,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,03 May 2019,0,14500,14500,14500,0,600,8700000,1,966.7,17400,200,14500,6900,770552320,770552320,770552320,0,600,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1565,0,03 May 2019,0,1705,1530,1665,100,4075100,6635381500,1168,329.7,1670,7000,1665,68300,1283330000,1283330000,1283330000,0,300,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,03 May 2019,0,0,0,7150,0,0,0,0,719.1,6975,100,0,0,1850000000,1850000000,1850000000,0,0,1540000,11704000000,1
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,03 May 2019,0,2200,2200,2200,0,1300,2860000,5,809.8,2270,500,2200,15000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,03 May 2019,0,98,90,96,0,341100,31832400,90,64.0,96,80300,95,600,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,03 May 2019,0,119,106,116,2,17495200,1988600000,677,33.1,117,220100,116,29200,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,03 May 2019,0,0,0,1090,0,0,0,0,26.9,1150,100000,850,200,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,03 May 2019,0,815,805,810,-5,16900,13764000,13,2056.3,830,5500,810,17400,698775000,698775000,698775000,15500,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,380,376,03 May 2019,376,376,368,370,-10,22047800,8172291600,946,92.5,372,19000,370,889300,7298500000,7298500000,7298500000,4593100,2684900,7549794,2800973480,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 May 2019,0,50,50,50,0,700,35000,3,10.3,50,821826400,0,0,43521913019,43521913019,43521913019,0,0,13680000,568750000,7
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,03 May 2019,0,250,240,250,6,24100,5867400,14,100.0,250,203900,242,3500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8500,0,03 May 2019,0,8500,8500,8500,0,800,6800000,2,1180.6,8500,19500,7700,2000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,03 May 2019,0,61,59,60,-1,24968300,1492648600,336,5.0,60,10069400,59,10609800,10342179272,10342179272,10342179272,24500,232400,38750000,3177500000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,03 May 2019,0,2300,2210,2300,0,100900,231990000,5,1609.2,2400,1800,2210,2300,2708640000,2708640000,2708640000,0,50000,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1130,1130,03 May 2019,1125,1185,1085,1155,25,115915700,132791614500,15006,115.5,1160,184600,1155,355600,3190000000,2900000000,3190000000,12627000,1325600,110,127050,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,03 May 2019,0,133,133,133,-1,1500,199500,1,56.4,133,6500,121,300,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,334,0,03 May 2019,0,336,312,320,-14,34706300,11137305200,1993,595.8,322,33000,320,1690600,14300000000,14300000000,14300000000,2000000,1818800,50000,16200000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,03 May 2019,0,105,97,99,-1,19497400,1975792200,6029,39.8,99,231800,98,2737400,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,72,0,03 May 2019,0,75,72,72,0,300,22100,3,5.9,74,12100,63,400,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2780,2800,03 May 2019,2780,2810,2640,2780,0,14894300,40872004000,3301,141.1,2780,16900,2770,32700,10687960423,10667975724,10687960423,8208200,1485600,1025146,2842155880,18
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2550,0,03 May 2019,0,2550,2550,2550,0,2000,5100000,6,4010.4,2640,100,2110,200,1995138579,1995138579,1995138579,100,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,7975,0,03 May 2019,0,8100,7925,8050,75,38100,307097500,46,1844.8,8050,3100,8000,2500,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1060,0,03 May 2019,0,1100,810,1005,-55,14330900,14558865000,550,478.6,1005,2200,1000,368300,9511217000,9511217000,9511217000,8000,18300,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 May 2019,0,50,50,50,0,300,15000,2,47.6,50,1345500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6725,0,03 May 2019,0,6850,6650,6850,125,19107100,127841370000,318,1370.0,6850,3800,6825,22100,1465807880,465832880,1465807880,4800,162500,3530000,23714750000,4
214,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,03 May 2019,0,0,0,3730,0,0,0,0,2984.0,3680,100,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,03 May 2019,0,0,0,685,0,0,0,0,685.0,680,100,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,183,0,03 May 2019,0,183,175,175,-8,284500,50237000,129,129.6,176,100,175,40300,650000000,150001000,650000000,0,17100,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,03 May 2019,0,99,99,99,0,34000,3366000,11,76.2,99,23300,98,44100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,785,0,03 May 2019,0,790,780,790,5,2699600,2119995500,165,359.1,790,131200,780,2400,1983876487,733876487,1983876487,0,0,5714286,4000000200,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,155,0,03 May 2019,0,157,153,156,1,1859200,287160200,355,47.3,156,123000,155,50000,5566414000,5566414000,5566414000,0,310000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,316,0,03 May 2019,0,324,308,318,2,71042600,22618556000,3282,17.7,320,2972300,318,429100,171114685667,85204685667,171114685667,187300,19915300,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,03 May 2019,0,50,50,50,0,3700,185000,5,47.6,50,9549900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,03 May 2019,0,92,90,91,-1,195300,17684300,33,56.9,91,200,90,1200,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,03 May 2019,0,2150,2100,2100,100,10200,21907000,6,1680.0,2100,200,2000,3200,410000000,410000000,410000000,9200,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,03 May 2019,0,326,326,326,0,14000,4564000,3,724.4,326,46700,300,3500,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,81650,81650,03 May 2019,81650,82600,80450,80800,-850,1240300,101024797500,4363,3153.2,81700,300,80800,73800,1924088000,1924088000,1924088000,452500,604500,91275,7477499500,8
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255,0,03 May 2019,0,1430,1255,1255,0,9100,12378500,23,107.3,1380,100,1260,1200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,448,0,03 May 2019,0,454,426,430,-18,34833100,15179153200,2467,57.8,432,3000,430,393000,25886576254,25868926633,25886576254,3445500,5011600,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,725,0,03 May 2019,0,745,700,740,15,10191000,7348357000,1903,145.3,740,1163700,735,19000,3484800000,3484800000,3484800000,67400,320300,200000,172000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,352,0,03 May 2019,0,0,0,352,0,0,0,0,30.6,370,19000,340,3000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,03 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,224,0,03 May 2019,0,224,218,222,-2,6398000,1413004200,426,55.5,224,433900,222,543000,28233511500,28166186400,28233511500,2300000,45000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,03 May 2019,0,19600,19600,19600,0,100,1960000,1,3408.7,19600,100,15700,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,438,0,03 May 2019,0,510,438,444,6,42500,19625600,30,126.9,505,100,444,800,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1785,0,03 May 2019,0,1785,1750,1780,-5,8000,14181500,32,138.5,1780,2900,1770,100,7379580291,7379580291,7379580291,0,0,89804700,116000614500,36
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,03 May 2019,0,99,94,97,-2,343400,32879600,31,41.8,97,3100,96,15000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,03 May 2019,0,0,0,113,0,0,0,0,9.1,113,4400,110,200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,191,0,03 May 2019,0,179,152,161,-30,710400,114493500,112,140.0,161,98500,160,2500,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,03 May 2019,0,197,194,194,1,567100,111626600,6,77.6,197,220000,194,7600,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,03 May 2019,0,52,50,51,-1,3547700,181128200,264,27.1,52,725900,51,98700,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,131.6,50,5006100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,03 May 2019,0,0,0,160,0,0,0,0,86.6,152,300,151,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,03 May 2019,0,0,0,126,0,0,0,0,19.9,125,2200,108,8000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3590,0,03 May 2019,0,3630,3560,3570,-20,129300,464545000,81,96.5,3580,8300,3560,1900,2973000000,614428000,2973000000,47700,67500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,137,0,03 May 2019,0,140,134,138,1,12000,1618600,9,125.5,138,11300,134,23900,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,980,0,03 May 2019,0,980,900,900,-80,1200,1114000,5,1878.6,945,600,900,1700,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,03 May 2019,0,3100,3040,3040,-60,44300,135895000,49,930.6,3080,1100,3040,21800,840000000,840000000,840000000,30000,1500,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,03 May 2019,0,800,700,800,100,400,295000,3,1230.8,780,3400,775,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,354,0,03 May 2019,0,356,348,350,-4,14528100,5117355800,401,152.2,350,507000,348,249600,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3390,3390,03 May 2019,3390,3400,3350,3360,-30,23846100,80364816000,4732,16773.2,3370,3700,3360,1081800,116318076900,116318076900,116318076900,8881800,3852000,258,874200,5
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,640,0,03 May 2019,0,650,590,625,-15,35983900,22334838000,2508,201.6,630,519100,625,213200,2376448020,2362448020,2376448020,318900,68300,1101300,704780000,2
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,90,0,03 May 2019,0,92,85,90,0,27810900,2490937500,549,95.7,90,91400,89,716900,2266550488,2266550488,2266550488,24600,603800,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,127,0,03 May 2019,0,128,121,128,1,3801500,474316200,86,69.2,128,192500,124,20000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,356,0,03 May 2019,0,358,342,342,-14,227000,78895000,166,325.7,342,37100,340,15100,5958750000,1191760000,5958750000,0,3300,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,03 May 2019,0,256,256,256,-4,200,51200,2,85.3,256,1019900,250,5000,4605262400,4605262400,4605262400,0,0,21100000,5275600000,3
258,HRUM,Harum Energy Tbk.,--S2K--1,1340,0,03 May 2019,0,1345,1305,1325,-15,2556300,3361421500,720,25.5,1325,117700,1320,40600,2703620000,2703620000,2703620000,1576200,90000,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 May 2019,0,50,50,50,0,800,40000,1,38.5,50,27334600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,03 May 2019,0,230,202,230,8,2700,548200,4,16.3,230,2900,192,3700,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,03 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9700,9700,03 May 2019,9700,9700,9450,9625,-75,7205900,69236195000,2415,356.8,9650,1589800,9625,1210800,11661908000,11661908000,11661908000,3261800,1612000,597234,5729218500,9
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,03 May 2019,0,105,92,96,-9,252900,24655600,46,184.3,100,1000,96,13700,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,448,0,03 May 2019,0,446,446,446,-2,1500,669000,1,34.8,446,1500,422,600,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,03 May 2019,0,374,360,370,0,500,184600,5,241.8,368,10000,360,200,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,91,0,03 May 2019,0,92,87,89,-2,264585200,23194858100,1009,170.8,90,864100,89,8400,33600000000,33600000000,33600000000,6091900,2779700,150000000,13050000000,1
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,164,0,03 May 2019,0,165,157,165,1,21446000,3459920400,521,47.1,165,4070000,162,78900,12096181261,12096181261,12096181261,584000,571400,21646700,3679939000,7
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,03 May 2019,0,250,248,248,-2,40100,9984800,4,22.5,252,2400,250,100,1224000000,1224000000,1224000000,0,0,0,0,0
