No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTPN,Bank BTPN Tbk.,--U8K--1,3590,0,27 Jun 2019,0,3620,3590,3610,20,256900,928472000,61,698.9,3610,600,3600,100,8065864461,8065864461,8065864461.0,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3160,0,27 Jun 2019,0,3230,3160,3180,20,32809400,104828080000,4120,326.2,3180,978800,3170,330000,7626663000,7626663000,7626663000.0,9488000,12135400,6078100,19246081600,20
131,BUDI,Budi Starch & Sweetener Tbk.,CDU5---1,105,0,27 Jun 2019,0,107,104,104,-1,1291900,135305500,137,56.4,105,97800,104,30500,4498997362,4098997362,4498997362.0,500000,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1890,0,27 Jun 2019,0,1900,1870,1900,10,15100,28637000,11,322.0,1900,300,1875,100,2640452000,2640452000,2640452000.0,1700,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,CRS7---1,199,0,27 Jun 2019,0,202,195,197,-2,17334400,3437939700,595,19.3,198,180900,197,530000,8194294350,8194294350,8194294350.0,5921800,293400,49500,9801000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,120,0,27 Jun 2019,0,123,119,119,-1,246407300,29735702000,3482,6.9,120,1262900,119,10632700,65475927488,65475927488,65475927488.0,27866900,2813300,237150,39420900,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,101,0,27 Jun 2019,0,101,98,99,-2,1082000,107433300,120,76.2,99,90400,98,107400,6811269200,6811269200,6811269200.0,411000,0,5827273,1437440982,12
136,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,27 Jun 2019,0,170,167,170,3,14600,2468200,10,160.8,170,100500,167,11000,8862427568,8862427568,8862427568.0,0,2000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,27 Jun 2019,0,160,158,159,1,3959100,628987400,174,34.8,159,482200,158,1194100,31525291000,31525291000,31525291000.0,0,1261500,0,0,0
138,BYAN,Bayan Resources Tbk.,CDU2---1,19975,0,27 Jun 2019,0,19500,19500,19500,-475,1500,29250000,8,336.2,19950,100,19500,2700,3333333500,3333333500,3333333500.0,0,0,1174932,19034004096,2
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,27 Jun 2019,0,115,110,112,0,6785400,763632100,858,66.7,113,257600,112,522700,1203300000,1203300000,1203300000.0,0,200300,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,520,0,27 Jun 2019,0,555,505,550,30,2975200,1576066500,744,166.7,550,9600,535,6000,5885000000,5885000000,5885000000.0,220000,45000,26200,13493000,13
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,27 Jun 2019,0,157,157,157,0,500,78500,1,78.5,175,300,157,100,833440000,833440000,833440000.0,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,27 Jun 2019,0,252,242,252,6,5610700,1400504200,105,144.0,252,747800,250,52500,15000000000,15000000000,15000000000.0,72500,7000,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,374,0,27 Jun 2019,0,374,370,370,-4,7555900,2810913800,912,676.0,372,288200,370,10300,54476226842,54476226842,54476226842.0,2100,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,27 Jun 2019,0,730,730,730,0,200,146000,2,182.5,730,29200,690,8000,2086950000,2086950000,2086950000.0,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,230,0,27 Jun 2019,0,234,222,222,-8,7390300,1664401200,1151,88.8,224,130600,222,2500,1000000000,199188000,1000000000.0,1199000,21000,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,27 Jun 2019,0,1555,1520,1530,0,128800,197219500,84,316.1,1535,18800,1530,1200,595000000,595000000,595000000.0,0,16800,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,95,0,27 Jun 2019,0,97,92,93,-2,15117000,1418388000,498,595.2,94,792800,93,5000000,31183464900,31183464900,31183464900.0,156300,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,316,0,27 Jun 2019,0,316,310,312,-4,304400,94661800,38,24.4,314,46100,310,30500,3984520457,3984520457,3984520457.0,96100,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,270,0,27 Jun 2019,0,264,260,264,-6,2000,520800,5,80.0,270,8800,262,400,1000000000,1000000000,1000000000.0,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,27 Jun 2019,0,1500,1500,1500,0,14600,21900000,3,5443.1,1600,177000,1505,200,3370734900,3370734900,3370734900.0,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,240,0,27 Jun 2019,0,248,232,232,-8,9500,2313000,12,193.3,240,45600,232,300,5402680855,5402680855,5402680855.0,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,27 Jun 2019,0,3190,3190,3190,30,32100,102399000,4,1772.2,3180,1300,3170,10000,2570000000,520000000,2570000000.0,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,27 Jun 2019,0,388,384,388,0,6909100,2667976000,396,1687.0,388,262400,386,35200,12000000000,10998483000,12000000000.0,96200,9700,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,27 Jun 2019,0,800,760,775,-40,644100,499776500,214,387.5,785,20900,780,1000,306338500,306338500,306338500.0,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1270,0,27 Jun 2019,0,1280,1270,1270,0,35200,44970000,24,121.5,1270,1500,1260,3500,3620831944,3345831944,3620831944.0,0,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,190,0,27 Jun 2019,0,197,190,193,3,161200,31113300,89,36.5,193,43000,192,1200,10685124441,10685124441,13862387268.0,1900,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Jun 2019,0,50,50,50,0,80300,4015000,303,3.3,50,89314900,0,0,8956361206,8956361206,8956361206.0,0,0,5760750,288037500,1
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,600,0,27 Jun 2019,0,730,464,474,-126,16000,8889400,22,861.8,535,100,484,2500,70000000,70000000,70000000.0,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,27 Jun 2019,0,925,920,920,0,7858300,7268812500,253,464.6,925,24800,920,325800,508000000,168000000,508000000.0,0,93200,1087000,1000040000,1
162,COWL,Cowell Development Tbk.,--U6---2,210,0,27 Jun 2019,0,218,210,212,2,130200,27512400,104,163.1,214,300,210,2700,4871214021,4871214021,4871214021.0,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4430,4450,27 Jun 2019,4440,4770,4420,4760,330,25859300,119633455000,7386,21678.7,4770,59600,4760,53900,16398000000,16398000000,16398000000.0,4868100,6967200,147,661870,3
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,27 Jun 2019,0,76,73,76,3,19026700,1420118200,5276,60.8,76,1028100,75,470300,2433375000,683375000,2433375000.0,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Jun 2019,0,50,50,50,0,26200,1310000,16,45.5,50,164197700,0,0,59572382787,59572382787,59572382787.0,0,0,105580000,5279000000,2
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,27 Jun 2019,0,590,580,580,-10,167200,98645000,20,292.7,595,800,580,9700,4458352920,4053052920,4458352920.0,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,27 Jun 2019,0,102,98,99,2,5470200,541984300,7230,33.0,100,507800,99,17300,1307000000,1307000000,1307000000.0,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1065,0,27 Jun 2019,0,1135,1065,1120,55,56561900,63085864500,5435,250.8,1125,574000,1120,2477100,18560303397,18560303397,18560303397.0,9795700,15602000,7157913,7920855765,9
170,CTTH,Citatah Tbk.,--U2---2,105,0,27 Jun 2019,0,105,103,104,-1,210600,22068800,19,4.4,105,36800,104,100,1230839821,1230839821,1230839821.0,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,27 Jun 2019,0,360,330,330,0,4100,1445000,6,61.0,358,700,318,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,27 Jun 2019,0,0,0,234,0,0,0,0,130.7,234,10000,212,20000,2420547025,2420547025,2420547025.0,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,955,0,27 Jun 2019,0,965,935,935,-20,10121300,9535021500,737,623.3,935,7516900,930,563000,1120023882,300023882,1120023882.0,112200,0,2919200,2286221000,2
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1990,0,27 Jun 2019,0,2010,1990,2010,20,4900,9815500,9,4034.4,2020,1100,1995,600,676000000,676000000,676000000.0,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Jun 2019,0,50,50,50,0,1200,60000,3,16.5,50,117314500,0,0,21853733792,21853733792,21853733792.0,0,0,88546000,4426804000,4
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,27 Jun 2019,0,865,840,840,-5,593200,504468500,539,730.4,840,5100,835,31800,1779819415,1779819415,1779819415.0,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Jun 2019,0,50,50,50,0,1200,60000,2,22.2,50,19468300,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,27 Jun 2019,0,1710,1695,1700,-10,5400,9169500,8,850.0,1800,100,1690,1400,325000000,325000000,325000000.0,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,416,0,27 Jun 2019,0,414,404,406,-10,1482500,606287000,276,70.7,406,99200,404,144900,10365854185,10365854185,10365854185.0,257000,47200,0,0,0
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3250,0,27 Jun 2019,0,3380,3250,3290,40,1062300,3513545000,185,111.5,3300,3800,3290,60200,714285700,214285700,714285700.0,55000,0,64340500,212188135000,97
181,DKFT,Central Omega Resources Tbk.,--U2---2,196,0,27 Jun 2019,0,206,195,197,1,372200,72942800,20,506.0,197,20000,195,47900,5638246600,5638246600,5638246600.0,0,400,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7400,0,27 Jun 2019,0,7700,7050,7400,0,101600,750272500,150,44234.6,7400,1900,7300,1600,800659050,800659050,800659050.0,27400,100,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,266,0,27 Jun 2019,0,282,266,272,6,103209500,28498191200,3560,129.5,272,5882200,270,1667500,48198111100,48198111100,48198111100.0,23430300,7100600,14000049,3892013132,3
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,27 Jun 2019,0,258,254,258,4,2300,588800,3,234.5,268,100,258,8800,2227500000,2227500000,2227500000.0,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,27 Jun 2019,0,3160,3130,3130,-20,28500,89210000,9,2749.5,3150,200,3120,200,14184000000,14184000000,14184000000.0,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,27 Jun 2019,0,525,515,515,0,10490400,5433218500,723,697.2,520,655700,515,3824800,8611686432,8531260182,8611686432.0,1548000,4940200,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,318,0,27 Jun 2019,0,318,308,308,-10,3700,1140600,4,100.1,314,2000,306,1000,331129952,331129952,331129952.0,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,27 Jun 2019,0,130,128,129,0,6000,776700,19,23.5,129,8500,128,200,4175000000,4175000000,4175000000.0,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,27 Jun 2019,0,125,119,120,-1,2362000,286425200,1761,68.3,121,43000,120,89100,1857135500,1857135500,1857135500.0,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,360,0,27 Jun 2019,0,368,358,368,8,1058500,384002200,45,99.5,368,4800,366,50200,10599842400,10599842400,10599842400.0,0,570500,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,27 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320.0,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1470,0,27 Jun 2019,0,1470,1425,1465,-5,19000,27516500,68,290.1,1465,4400,1425,2400,1283330000,1283330000,1283330000.0,0,9000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,27 Jun 2019,0,6775,6775,6775,0,100,677500,1,681.4,6625,30000,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2260,0,27 Jun 2019,0,2260,2250,2250,-10,2700,6080000,6,828.2,2250,2900,2200,5000,1120000000,1120000000,1120000000.0,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,27 Jun 2019,0,97,93,95,0,144300,13499100,52,63.3,95,10100,94,200,8637564804,8637564804,8637564804.0,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,137,0,27 Jun 2019,0,138,132,133,-4,13689500,1835861800,400,38.0,134,589200,133,124700,4272964279,4272964279,4272964279.0,176200,25400,1428500,128565000,1
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,27 Jun 2019,0,1100,1000,1100,0,12700,13855000,5,27.2,1145,10700,1005,2000,1334333000,1334333000,1334333000.0,9900,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,845,0,27 Jun 2019,0,845,835,840,-5,185400,155596500,46,2132.4,845,5500,840,2500,698775000,698775000,698775000.0,10000,6000,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,376,382,27 Jun 2019,382,384,378,380,4,22823200,8693304600,801,95.0,382,2241100,380,73400,7298500000,7298500000,7298500000.0,1804800,1512400,64,24320,1
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Jun 2019,0,50,50,50,0,100,5000,1,10.3,50,771788900,0,0,43521913019,43521913019,43521913019.0,0,0,1005002,13250020,3
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,27 Jun 2019,0,242,234,242,0,17700,4256800,9,96.8,242,14900,234,700,3350000000,3350000000,3350000000.0,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7775,0,27 Jun 2019,0,7775,7775,7775,0,600,4665000,2,1079.9,7775,34400,7150,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,27 Jun 2019,0,61,59,60,1,22257200,1330648400,449,5.0,60,91000,59,8210900,10342179272,10342179272,10342179272.0,655200,1554800,6601250,521473750,2
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2470,0,27 Jun 2019,0,2400,2400,2400,-70,300,720000,2,1679.2,2480,404500,2300,200,2708640000,2708640000,2708640000.0,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1915,2000,27 Jun 2019,2000,2040,1960,1965,50,73735000,147382602500,9809,196.5,1970,124300,1965,1251100,3190000000,3190000000,3190000000.0,48800,1507900,5300056,10025104160,3
206,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,27 Jun 2019,0,0,0,127,0,0,0,0,53.9,124,4600,117,8600,1286539792,1286539792,1286539792.0,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,310,0,27 Jun 2019,0,314,308,308,-2,7159700,2219670400,690,573.4,310,207700,308,1228200,14300000000,14300000000,14300000000.0,549200,0,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,27 Jun 2019,0,94,93,94,1,384800,36037000,21,37.7,94,1305000,93,2901200,2015208720,2015208720,2015208720.0,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,27 Jun 2019,0,71,70,71,1,8000,567100,4,5.8,71,3300,67,400,968297000,968297000,968297000.0,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2920,2930,27 Jun 2019,2940,2950,2890,2920,0,4830300,14111370000,1356,148.2,2930,8700,2920,44800,10687960423,10667975724,10687960423.0,1925500,1614700,100028,288081760,2
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2690,0,27 Jun 2019,0,2690,2690,2690,0,100,269000,1,4230.6,2690,5100,2220,200,1995138579,1995138579,1995138579.0,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,27 Jun 2019,0,8200,7950,8200,0,69300,565140000,54,1879.2,8275,100,8200,33100,2477888787,2477888787,2477888787.0,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1005,0,27 Jun 2019,0,1030,1000,1025,20,42700,42968500,24,488.1,1020,1000,1000,14900,9511217000,9511217000,9511217000.0,0,0,391900,407576000,2
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Jun 2019,0,50,50,50,0,13400,670000,6,47.6,50,8778600,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4590,0,27 Jun 2019,0,4820,4590,4670,80,27300400,129018555000,304,934.0,4670,22600,4640,100,1465862946,1465862946,1465862946.0,44800,116400,16472700,75711726000,12
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,27 Jun 2019,0,3240,2990,3240,250,16100,48471000,30,2592.0,3240,1500,3020,1700,480000000,480000000,480000000.0,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,128,0,27 Jun 2019,0,130,122,126,-2,3373100,423443100,601,123.5,126,35800,125,24700,600000000,376000000,600000000.0,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,600,0,27 Jun 2019,0,570,570,570,-30,1700,969000,3,570.0,610,100,570,8600,2721000000,2721000000,2721000000.0,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,154,0,27 Jun 2019,0,154,152,152,-2,204400,31258800,117,112.6,153,141800,152,13700,650000000,150001000,650000000.0,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,101,0,27 Jun 2019,0,96,93,96,-5,10600,1017300,5,73.8,99,4000,95,20000,465224000,465224000,465224000.0,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,27 Jun 2019,0,905,885,890,-10,16362700,14633379000,101,404.5,890,140200,880,4600,1983987087,1983987087,1983987087.0,47700,0,0,0,0
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,142,0,27 Jun 2019,0,146,140,140,-2,1674400,236295600,141,42.5,141,54000,140,502100,5566414000,5566414000,5566414000.0,0,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,328,0,27 Jun 2019,0,330,320,328,0,40324200,13171411000,2614,18.2,328,148500,326,203600,193161576051,193161576051,193161576051.0,1031300,11191800,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Jun 2019,0,50,50,50,0,57800,2890000,9,47.6,50,5827300,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,27 Jun 2019,0,96,93,93,-1,333300,31157500,80,58.1,94,24600,93,33600,9242500000,9242500000,9242500000.0,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,27 Jun 2019,0,0,0,1900,0,0,0,0,1520.0,2050,2300,1905,8000,410000000,410000000,410000000.0,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,27 Jun 2019,0,342,314,342,0,84700,28270200,12,760.0,342,64700,324,100,1600000000,1600000000,1600000000.0,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,76900,77500,27 Jun 2019,77525,77650,76825,77100,200,846900,65397820000,2736,3008.8,77125,1600,77100,6000,1924088000,1924088000,1924088000.0,578900,419700,43262,3335333600,2
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1345,0,27 Jun 2019,0,1370,1360,1360,15,500,681000,2,116.2,1360,3800,1250,10500,550000000,550000000,550000000.0,0,400,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,392,0,27 Jun 2019,0,406,390,396,4,28930300,11555559600,3395,53.2,398,2500,396,2098800,25886576254,25886576254,25886576254.0,2301200,5844500,175706,85217410,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,710,0,27 Jun 2019,0,715,690,690,-20,6782100,4744252500,602,135.5,695,161500,690,761400,3484800000,3484800000,3484800000.0,424800,79400,98,68600,1
233,GLOB,Global Teleshop Tbk.,--U9---2,338,0,27 Jun 2019,0,338,290,320,-18,28100,9386000,6,27.8,320,6000,304,100,1111112000,1111112000,1111112000.0,0,25000,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,27 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958.0,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,27 Jun 2019,0,218,212,216,4,10974200,2358521400,677,54.0,218,1957800,216,1391200,28233511500,28166186400,28233511500.0,154000,159400,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,27 Jun 2019,0,19700,19700,19700,-100,100,1970000,1,3426.1,19700,100,15875,100,101538000,101538000,101538000.0,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,CRU7---2,454,0,27 Jun 2019,0,565,464,464,10,10600,5973900,16,132.6,0,0,466,2300,314600000,314600000,314600000.0,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759.0,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1590,0,27 Jun 2019,0,1595,1585,1585,-5,28100,44617500,29,123.3,1595,3500,1585,11000,7379580291,7379580291,7379580291.0,0,12800,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,27 Jun 2019,0,96,95,96,0,245400,23380400,17,41.4,96,3000,95,49000,4276655336,4276655336,4276655336.0,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,27 Jun 2019,0,109,103,108,-1,4300,461400,7,8.7,108,7200,103,600,7454723337,7454723337,7454723337.0,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,27 Jun 2019,0,180,165,172,2,179400,30571100,41,149.6,172,2000,171,400,2500000000,2500000000,2500000000.0,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,27 Jun 2019,0,195,189,195,5,153900,29740600,12,78.0,195,920500,190,10000,7800760000,7800760000,7800760000.0,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Jun 2019,0,51,50,50,0,1629500,81574100,45,26.6,51,8240200,50,321500,6000000000,6000000000,6000000000.0,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Jun 2019,0,50,50,50,0,200,10000,1,131.6,50,5152200,0,0,2120000000,2120000000,2120000000.0,0,0,226312600,9052504000,3
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,27 Jun 2019,0,206,146,206,53,151400,26856400,46,111.5,0,0,206,97800,2329668917,2329668917,2329668917.0,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800.0,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,27 Jun 2019,0,3390,3250,3290,90,60000,196623000,106,88.9,3290,100,3250,100,2973000000,2973000000,2973000000.0,52500,49700,780000,2555280000,1
250,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,27 Jun 2019,0,179,170,175,4,320200,56239400,41,159.1,175,165400,170,56100,819000000,819000000,819000000.0,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,865,0,27 Jun 2019,0,865,830,830,-35,5300,4402500,17,1732.5,890,1900,830,51200,4183634000,4183634000,4183634000.0,5100,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3080,0,27 Jun 2019,0,3070,3050,3060,-20,42500,130130000,41,936.8,3060,169500,3050,10000,840000000,840000000,840000000.0,30500,100,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,27 Jun 2019,0,705,645,705,60,65800,44965500,10,1084.6,700,30300,635,1000,7101084801,7101084801,7101084801.0,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,27 Jun 2019,0,360,354,360,2,15068200,5385799200,290,156.5,360,1541200,358,10000,3221750000,3221750000,3221750000.0,0,599600,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3190,3210,27 Jun 2019,3210,3220,3170,3190,0,30199700,96311311000,5176,15924.5,3190,667400,3180,1288500,116318076900,116318076900,116318076900.0,6655600,11230600,6698758,21430390000,8
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,740,0,27 Jun 2019,0,750,740,745,5,19816800,14752862500,776,240.3,750,317700,745,211000,2376448100,2376448100,2376448100.0,100000,736200,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,104,0,27 Jun 2019,0,131,101,123,19,1738080700,182936108600,14263,130.8,123,45400,122,1497300,8023145340,8023145340,22212194782.0,7091200,20013300,523700000,40421600000,7
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,200,0,27 Jun 2019,0,200,190,190,-10,5581200,1077963700,104,102.7,193,10000,190,52900,3550001452,3550001452,3550001452.0,0,0,0,0,0
