No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGII,Aneka Gas Industri Tbk.,--U3---1,555,0,05 Apr 2019,0,560,545,555,0,674700,372210500,142,50.5,555,3600,550,208200,3066660000,3066660000,3066660000,194600,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,CDM8K--1,322,0,05 Apr 2019,0,326,318,320,-2,2324700,744629000,454,522.8,322,239400,320,136200,21129857328,21129857328,21129857328,8400,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,300,0,05 Apr 2019,0,300,282,290,-10,11400,3316000,12,263.6,290,11800,280,4600,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,61,0,05 Apr 2019,0,61,60,60,-1,187700,11268200,20,226.2,61,100,60,45900,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,05 Apr 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Apr 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Apr 2019,0,50,50,50,0,400,20000,2,75.9,50,16808800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,610,0,05 Apr 2019,0,600,500,600,-10,6300,3490000,7,79.1,600,1900,550,500,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4740,4750,05 Apr 2019,4760,4770,4700,4770,30,3756800,17801048000,1101,3801.7,4780,90000,4770,57800,4014694920,4014694920,4014694920,808300,628500,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,348,0,05 Apr 2019,0,360,340,354,6,13200,4653400,13,177.0,354,3100,352,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,336,0,05 Apr 2019,0,350,334,338,2,129700,43969800,40,247.7,338,19600,336,500,1100000000,1100000000,1100000000,17000,25100,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,380,0,05 Apr 2019,0,380,368,368,-12,800,300400,3,62.0,380,3900,368,900,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,755,0,05 Apr 2019,0,760,750,755,0,578600,434130500,42,116.2,755,2300,750,100,616000000,616000000,616000000,184000,431000,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,05 Apr 2019,0,396,396,396,0,1100,435600,2,197.8,396,7600,394,20300,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,05 Apr 2019,0,298,298,298,0,5000,1490000,3,283.8,300,900,282,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5725,0,05 Apr 2019,0,0,0,5725,0,0,0,0,233.7,5600,1000,5525,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,392,0,05 Apr 2019,0,0,0,392,0,0,0,0,306.3,402,500,390,5000,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,915,0,05 Apr 2019,0,915,905,915,0,136700,124500000,55,2334.8,920,81800,915,629100,41524501700,38614252900,41524501700,5400,105700,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1670,0,05 Apr 2019,0,1680,1650,1650,-20,3400,5645000,7,825.0,1650,100,1645,300,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,990,0,05 Apr 2019,0,995,985,985,-5,122600,121586000,7,82.1,985,40300,975,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,915,910,05 Apr 2019,915,925,900,905,-10,33851900,30780033000,2811,596.7,910,1112600,905,1089300,24030764725,24030764725,24030764725,1664900,1613700,3114600,3283942200,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,05 Apr 2019,0,930,930,930,0,100,93000,1,59.5,915,900,700,2000,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,560,0,05 Apr 2019,0,580,560,580,20,13211800,7521595500,1722,616.9,580,13800,570,7900,11765966447,11765966447,11765966447,86500,1523800,8500000,4760000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,188,0,05 Apr 2019,0,186,181,183,-5,4500,823500,7,83.2,186,100,183,700,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,82,0,05 Apr 2019,0,0,0,82,0,0,0,0,68.3,84,200,81,1900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,164,0,05 Apr 2019,0,171,163,166,2,7516100,1255735400,549,45.5,167,100,166,1288700,19364561700,19364561700,19364561700,1369300,296400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,05 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,700,1000,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,900,0,05 Apr 2019,0,900,900,900,0,2000,1800000,1,60.0,900,163200,800,2000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,05 Apr 2019,0,330,320,328,0,60200,19752400,5,109.3,328,12300,320,3400,9006250000,9006250000,9006250000,0,0,12800000,4224000000,3
42,ARNA,Arwana Citramulia Tbk.,--U3---1,510,0,05 Apr 2019,0,510,500,510,0,34500,17348000,19,3466.3,510,4100,500,8300,7341430976,7341430976,7341430976,2200,2200,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,05 Apr 2019,0,0,0,630,0,0,0,0,365.5,620,100,550,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Apr 2019,0,50,50,50,0,6500,325000,4,12.3,50,149274000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,05 Apr 2019,0,155,155,155,0,100,15500,1,117.4,155,14200,146,5100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,05 Apr 2019,0,310,310,310,4,800,248000,3,235.3,310,100,284,4100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,05 Apr 2019,0,0,0,1085,0,0,0,0,320.5,1090,5000,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1395,0,05 Apr 2019,0,1430,1390,1400,5,27700,38879500,28,290.3,1400,1100,1395,4400,1348780500,1348780500,1348780500,3800,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7575,7575,05 Apr 2019,7575,7650,7500,7600,25,30089700,228533447500,4222,5434.9,7600,264900,7575,602100,40483553140,40483553140,40483553140,14774700,17889800,20700500,156693057900,17
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,05 Apr 2019,0,0,0,290,0,0,0,0,193.3,290,1000,276,1200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,580,0,05 Apr 2019,0,580,580,580,0,603400,349972000,36,1074.1,585,202900,575,52400,8958380460,8958380460,8958380460,0,0,73551100,46525237600,112
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,336,0,05 Apr 2019,0,340,332,334,-2,13713100,4591918200,1047,318.1,336,568000,334,2320900,19649411888,19649411888,19649411888,931000,0,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,05 Apr 2019,0,2400,2400,2400,100,100,240000,1,859.1,2400,2700,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,05 Apr 2019,0,835,775,800,20,8304900,6643051000,324,205.1,800,485100,795,6100,3397500000,3397500000,3397500000,544200,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,825,0,05 Apr 2019,0,0,0,825,0,0,0,0,117.9,850,5000,820,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,05 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1590,0,05 Apr 2019,0,1625,1590,1620,30,314100,508478000,143,1465.1,1625,66400,1620,63100,4819733000,4819733000,4819733000,0,258200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Apr 2019,0,50,50,50,0,106800,5340000,13,57.4,50,7529100,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,05 Apr 2019,0,300,300,300,0,1500,450000,5,221.2,300,12600,280,106800,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,05 Apr 2019,0,101,98,100,1,131100,12939300,36,40.0,100,52000,99,33600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1445,0,05 Apr 2019,0,0,0,1445,0,0,0,0,1806.3,1450,5100,1200,100,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,98,0,05 Apr 2019,0,99,93,95,-3,181100,17214400,56,63.3,96,100,95,3700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,05 Apr 2019,0,565,555,560,-5,90600,50711500,31,7263.3,565,4900,560,100000,1300000000,1300000000,1300000000,70400,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1880,0,05 Apr 2019,0,1875,1875,1875,-5,2100,3937500,1,231.3,1880,2000,1830,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27725,27800,05 Apr 2019,27800,27800,27525,27525,-200,6105700,168822647500,3148,15728.6,27625,600,27525,263800,24408459120,24408459120,24408459120,4477900,5484500,2657296,73411748237,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,05 Apr 2019,0,160,160,160,0,9600,1536000,9,128.0,160,132100,159,10500,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,314,0,05 Apr 2019,0,314,310,314,0,4669700,1457721400,364,93.2,314,566300,312,231500,11535389661,11535389661,11535389661,2781900,236500,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,462,0,05 Apr 2019,0,462,462,462,0,300,138600,2,183.6,482,100,462,4700,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,05 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1510,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9700,9750,05 Apr 2019,9750,9850,9625,9625,-75,8046400,78304447500,2672,46.3,9625,1000,9600,220200,18462169893,18462169893,18462169893,3780900,4160500,4921625,47752495235,7
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,05 Apr 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4220,4260,05 Apr 2019,4260,4290,4250,4260,40,68749900,293539676000,6287,4868.6,4270,590000,4260,15109100,122112351900,122112351900,122112351900,49744000,49778700,6014038,25568510921,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Apr 2019,0,50,50,50,0,20400,1020000,2,21.7,50,762800,0,0,5367076248,5367076248,5367076248,20400,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2370,2390,05 Apr 2019,2390,2420,2370,2370,0,15241700,36431888000,2407,309.1,2370,3236800,2360,5452500,10484100000,10484100000,10484100000,6635700,1685900,400000,980000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,05 Apr 2019,0,280,270,270,-8,179000,48508600,36,274.9,270,163200,268,1500,5605556365,5605556365,5605556365,0,36200,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,150,0,05 Apr 2019,0,151,141,148,-2,324500,47290800,28,419.7,148,11100,146,100,38531387216,38154533697,38531387216,0,50300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,80,0,05 Apr 2019,0,82,79,81,1,3923700,315635200,206,73.6,81,8200,80,1078700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9575,0,05 Apr 2019,0,9450,9375,9400,-175,461900,4344745000,268,5.3,9425,7500,9400,9600,9488796931,9488796931,9488796931,335800,393800,1550000,14608750000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,216,0,05 Apr 2019,0,220,202,204,-12,8231700,1713511000,811,60.0,206,64100,204,445600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Apr 2019,0,50,50,50,0,36700,1835000,7,217.3,50,351976200,0,0,63468336053,63468336053,63468336053,0,0,848400,23268800,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,246,0,05 Apr 2019,0,246,244,246,0,763700,186869800,86,164.0,246,110300,244,3100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,278,0,05 Apr 2019,0,280,274,280,2,11748400,3267928200,567,164.7,280,4423400,278,157800,9647311150,9647311150,9647311150,1714900,2937900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,675,0,05 Apr 2019,0,690,685,690,15,4523800,3102257000,52,3535.9,695,45000,685,16000,15967115620,15967115620,15967115620,3790300,4472800,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,05 Apr 2019,0,90,83,83,0,4844400,404733000,10360,80.6,84,369000,83,108800,11063309400,11062695400,11063309400,10000,75000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,05 Apr 2019,0,82,79,81,2,10453800,841875900,333,236.9,81,2111200,80,798300,51939135584,48057050367,51939135584,21900,322900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,230,0,05 Apr 2019,0,250,212,250,20,35900,7904800,12,25.0,250,400,218,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,05 Apr 2019,0,54,51,53,-1,2600,139200,10,13.0,53,274200,51,33800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,740,0,05 Apr 2019,0,740,740,740,0,459300,339882000,13,418.1,750,14800,740,140700,5597831250,5597831250,5597831250,300000,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Apr 2019,0,50,50,50,0,52700,2635000,8,35.7,50,17660400,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,05 Apr 2019,0,80,78,80,0,7400,579200,4,33.4,80,6900,79,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3390,0,05 Apr 2019,0,3440,3370,3390,0,1026500,3496022000,616,52.2,3390,300,3370,13300,2502100000,2499700000,2502100000,285700,248200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1395,0,05 Apr 2019,0,1430,1395,1430,35,446500,628275000,124,715.0,1435,21100,1410,100,3000000000,3000000000,3000000000,14800,150000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2080,0,05 Apr 2019,0,2080,2020,2040,-40,9649700,19943677000,399,340.0,2050,6000,2040,12000,9740399289,9599328254,9740399289,233200,500,43937127,94845687780,43
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,05 Apr 2019,0,670,655,670,15,18456500,12251031000,1238,155.8,670,2102000,665,2379000,14843956196,14843956196,14843956196,11387000,10278400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,05 Apr 2019,0,61,59,59,-2,126400,7485100,31,49.2,61,227500,59,197000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,108,0,05 Apr 2019,0,109,106,107,-1,51480600,5544706500,1168,7.4,108,2977700,107,347500,55258659456,52118968956,55258659456,8292800,4661300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,05 Apr 2019,0,185,171,184,-6,700,123400,4,422.2,184,41800,180,10100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Apr 2019,0,50,50,50,0,864900,43245000,73,0.7,50,313654900,0,0,23483317538,11550831470,23483317538,0,0,6848000,218627000,7
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,05 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5100,800,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,05 Apr 2019,0,0,0,338,0,0,0,0,105.6,338,2300,320,1000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7675,7675,05 Apr 2019,7675,7675,7525,7550,-125,27343800,207852262500,4023,2275.0,7575,536400,7550,415500,46199999998,46199999998,46199999998,14902100,15828600,6041500,46057812900,10
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,131,0,05 Apr 2019,0,141,117,131,0,2100,262100,9,26.2,132,1900,129,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,342,0,05 Apr 2019,0,356,342,352,10,12920900,4544916800,768,286.5,354,625600,352,355000,15334511286,15334511286,15334511286,165700,116500,500000,220000000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,05 Apr 2019,0,292,290,292,2,8900,2596600,5,182.5,292,92200,290,5000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Apr 2019,0,50,50,50,0,100,5000,1,0.2,50,30419100,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1110,0,05 Apr 2019,0,1125,1100,1115,5,872300,968473500,263,8.2,1120,135400,1115,15600,24880290775,24880290775,24880290775,31900,161800,13,10400,1
108,BNII,Bank Maybank Indonesia Tbk.,CDM8---1,274,0,05 Apr 2019,0,280,268,276,2,1717200,470803400,237,3.3,276,53300,272,18500,75357433911,75357433911,75357433911,531100,200,33,1650,1
109,BNLI,Bank Permata Tbk.,--M8K--1,900,0,05 Apr 2019,0,935,900,920,20,23846900,21990848500,1898,10.0,925,775900,920,50000,27762311813,27762311813,27762311813,30600,4083900,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,770,0,05 Apr 2019,0,775,765,770,0,5638300,4339076000,502,747.6,770,101600,765,65000,3803252640,3803252640,3803252640,0,16700,7500000,5775000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,05 Apr 2019,0,880,870,875,-5,100000,87462500,119,159.1,875,33700,870,6900,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1775,0,05 Apr 2019,0,1775,1765,1775,0,172200,304694500,50,443.8,1775,14700,1760,500,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,05 Apr 2019,0,0,0,650,0,0,0,0,693.2,795,200,490,1500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,05 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,05 Apr 2019,0,82,76,79,-1,34100,2718500,34,79.0,79,111700,78,400,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,05 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9000,700,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,540,0,05 Apr 2019,0,540,530,530,-10,6974700,3705537500,616,103.9,535,36800,530,16700,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,7.9,0,0,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1155,0,05 Apr 2019,0,0,0,1155,0,0,0,0,866.6,1155,21200,1115,9900,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3540,3540,05 Apr 2019,3540,3600,3430,3600,60,26807300,94820658000,4944,281.9,3600,1325300,3590,7300,17791586878,17791586878,18391463526,3332300,13253800,97000,345892000,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1475,1490,05 Apr 2019,1490,1495,1455,1455,-20,20539100,30315477500,2957,285.0,1465,24100,1455,81000,19246696192,19246696192,19246696192,12324700,13096000,425000,621685000,8
123,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,05 Apr 2019,0,565,555,555,-10,600,334000,4,378.5,555,2900,550,2000,15183894926,15183894926,15183894926,100,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,2320,0,05 Apr 2019,0,2330,2270,2300,-20,24600,56682000,54,117.9,2300,20900,2260,400,2616500000,2616500000,2616500000,0,300,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,118,0,05 Apr 2019,0,123,110,123,5,8436200,976440400,703,942.4,123,250400,119,50100,46277496376,46277496376,46277496376,649400,0,26760600,3247111500,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,403289200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,05 Apr 2019,0,264,250,252,-6,262500,66481400,63,841.6,256,14000,252,150900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3640,0,05 Apr 2019,0,3640,3590,3640,0,658800,2386674000,36,704.7,3640,81000,3590,3600,8065864461,8065864461,8065864461,0,2300,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2220,0,05 Apr 2019,0,2250,2210,2250,30,36163900,80479792000,1774,230.8,2250,941400,2240,674500,7626663000,7623982400,7626663000,1781700,14450400,70400000,118488000000,4
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,05 Apr 2019,0,100,97,97,-1,2321800,227786000,66,52.6,99,1150800,98,800,4498997362,4098997362,4498997362,0,0,0,0,0
