No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,14 Jun 2019,0,0,0,910,0,0,0,0,75.8,910,25900,905,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,780,785,14 Jun 2019,790,795,775,790,10,51605300,40582257500,4147,520.9,795,3831000,790,444700,24030764725,24030764725,24030764725,6485500,4902500,6710078,5262361620,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,680,0,14 Jun 2019,0,780,680,715,35,12800,8966500,15,45.8,715,1100,700,100,2659850000,2659850000,2659850000,10700,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,530,0,14 Jun 2019,0,545,525,545,15,11248800,5987626500,2221,579.7,545,119400,535,11500,11765972847,11765972847,11765972847,98100,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,169,0,14 Jun 2019,0,175,171,171,2,9800,1677900,13,77.7,171,13400,170,800,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,14 Jun 2019,0,95,95,95,0,163600,15542000,6,79.2,97,3000,95,316400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,171,0,14 Jun 2019,0,191,171,191,20,97356300,17915140000,3881,52.3,192,1078100,191,3673200,19364561700,19364561700,19364561700,2472800,458200,17,2856,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,14 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,775,0,14 Jun 2019,0,780,780,780,5,10200,7956000,2,52.0,780,29800,775,7000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,288,0,14 Jun 2019,0,300,286,288,0,339655200,98499309000,560,96.0,296,21000,288,33100,9006250000,9006250000,9006250000,586500,3448200,138919600,34098312000,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,14 Jun 2019,0,515,510,510,5,1500,770000,2,3466.3,515,728700,510,500,7341430976,7341430976,7341430976,1000,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,438,0,14 Jun 2019,0,432,400,412,-26,3100,1253200,5,239.0,412,200,400,6000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Jun 2019,0,50,50,50,0,2100,105000,3,12.3,50,141807400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,160,0,14 Jun 2019,0,168,151,163,3,35000,5346600,9,123.5,159,10000,151,500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,292,0,14 Jun 2019,0,294,294,294,2,500,147000,1,223.2,338,1000,294,20000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,14 Jun 2019,0,0,0,1080,0,0,0,0,319.0,1080,26100,1020,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1215,0,14 Jun 2019,0,1225,1210,1210,-5,30200,36612500,30,250.9,1210,2000,1205,500,1348780500,1348780500,1348780500,16000,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7500,7500,14 Jun 2019,7525,7575,7400,7425,-75,28282900,210812745000,4209,5309.8,7425,123100,7400,2725700,40483553140,40483553140,40483553140,13745500,16005000,6445156,48020822300,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,14 Jun 2019,0,218,212,214,2,144400,31342200,25,142.7,214,371800,212,25100,600000000,600000000,600000000,1400,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,895,0,14 Jun 2019,0,900,890,895,0,1581100,1415093500,340,1657.4,895,11500,890,6000,8958380460,8958380460,8958380460,7100,0,28124500,23107275000,119
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,336,0,14 Jun 2019,0,338,330,330,-6,6382500,2117479200,1006,314.3,330,3704600,328,983800,19649411888,19649411888,19649411888,171800,500100,500000,165000000,1
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2280,0,14 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2220,100,2110,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,765,0,14 Jun 2019,0,765,740,745,-20,1895900,1417709000,233,191.0,750,20000,745,134900,3397500000,3397500000,3397500000,44900,69800,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,14 Jun 2019,0,0,0,880,0,0,0,0,125.7,880,3000,810,4000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,14 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1455,0,14 Jun 2019,0,1460,1440,1440,-15,513800,744186000,207,1302.3,1445,5000,1440,24300,4819733000,4819733000,4819733000,113200,8000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Jun 2019,0,50,50,50,0,100000,5000000,334,57.4,50,3406300,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,298,0,14 Jun 2019,0,290,274,274,-24,4700,1340000,10,202.0,286,100,274,4500,6999771107,6999771107,6999771107,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,14 Jun 2019,0,102,99,100,0,80100,8020500,31,40.0,100,800,99,21500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,14 Jun 2019,0,1710,1685,1710,15,29480300,49969103500,21,2137.5,1695,2100,1310,3000,3934592500,3934592500,3934592500,5000,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,14 Jun 2019,0,98,90,95,4,1330500,125854200,154,63.3,95,107500,93,100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,630,0,14 Jun 2019,0,645,595,600,-30,7900,4940000,22,7782.1,635,300,600,900,1300000000,1300000000,1300000000,0,3800,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1740,0,14 Jun 2019,0,1640,1640,1640,-100,1000,1640000,1,202.3,1735,3900,1640,1700,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29025,29225,14 Jun 2019,29225,29225,28950,29000,-25,11444100,332081925000,4727,16571.4,29000,2007800,28975,1474500,24408459120,24408459120,24408459120,5851300,7180800,501599,14561471631,31
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,14 Jun 2019,0,170,170,170,1,1000,170000,1,136.0,170,9000,166,10700,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,300,0,14 Jun 2019,0,304,296,298,-2,3168800,948506800,392,88.4,300,40700,298,53300,11535389661,11535389661,11535389661,255700,3000,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,486,0,14 Jun 2019,0,470,470,470,-16,400,188000,1,186.8,486,100,470,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,14 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8650,8600,14 Jun 2019,8650,8650,8450,8500,-150,20197300,172030350000,4590,40.9,8525,59000,8500,62100,18462169893,18462169893,18462169893,11673700,7844800,284460,2436452500,17
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4200,4170,14 Jun 2019,4170,4240,4170,4230,30,72298800,304368884000,7744,4834.3,4230,5369800,4220,25700,122112351900,122112351900,122112351900,43467900,55806700,17665972,73824257060,8
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,625000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2650,2650,14 Jun 2019,2650,2660,2580,2650,0,20805900,54677078000,3762,345.7,2660,1004400,2650,1613300,10484100000,10484100000,10484100000,7966900,6456100,62665,166112250,4
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,14 Jun 2019,0,274,272,274,0,5800,1588400,4,279.0,274,14600,272,1600,5605556365,5605556365,6100164280,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,254,0,14 Jun 2019,0,254,248,252,-2,148400,37323800,44,714.7,252,16700,250,50000,38906368927,38906368927,38906368927,0,114900,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,14 Jun 2019,0,88,78,82,3,11603000,970292500,676,74.5,82,822900,81,251400,1429915525,1429915525,1429915525,200000,200000,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4720,0,14 Jun 2019,0,4800,4510,4510,-210,17789100,81954861000,6892,2.5,4510,135400,4500,726400,9675817341,9675817341,9675817341,11826600,979000,39900,160224000,2
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,193,0,14 Jun 2019,0,196,186,191,-2,10449000,2000885900,829,56.2,192,46300,191,739000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Jun 2019,0,50,50,50,0,16500,825000,15,217.3,50,373031500,0,0,63468336053,63468336053,63468336053,0,0,55500,1690000,4
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,496,0,14 Jun 2019,0,520,490,498,2,81400,40510700,66,332.0,500,300,490,10800,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,298,0,14 Jun 2019,0,300,284,290,-8,24029400,6977672400,1615,170.6,292,194600,288,60200,9647311150,9647311150,9647311150,1273600,1992300,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,14 Jun 2019,0,600,585,590,-50,2914700,1722655500,301,3023.5,590,332800,585,104600,15967115620,15967115620,15967115620,1693200,541100,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,76,0,14 Jun 2019,0,78,75,76,0,3513000,270142300,265,73.8,77,73500,76,564900,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,82,0,14 Jun 2019,0,85,81,84,2,55428100,4644866100,905,245.6,84,3028500,83,4050000,51939135584,51939135584,51939135584,4679400,860000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,220,0,14 Jun 2019,0,222,220,220,0,9200,2024200,3,22.0,220,18000,218,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,14 Jun 2019,0,51,51,51,0,100,5100,1,12.5,51,208800,50,100,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,950,0,14 Jun 2019,0,970,940,960,10,10800,10224000,13,542.4,960,21300,950,6500,5597831250,5597831250,5597831250,600,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Jun 2019,0,50,50,50,0,251000,12550000,5,35.7,50,15120200,0,0,40158987014,40158987014,40158987014,0,0,3000000,90000000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,14 Jun 2019,0,86,76,82,1,20600,1644000,11,34.2,82,3400,78,20000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2920,0,14 Jun 2019,0,2930,2900,2900,-20,2168700,6295136000,119,44.6,2900,730900,2890,57700,2502100000,2499700000,2502100000,1259000,81800,422900,1230253300,4
92,BISI,BISI International Tbk.,--U1---1,1490,0,14 Jun 2019,0,1430,1380,1405,-85,850600,1188769000,582,702.5,1410,31100,1405,3100,3000000000,3000000000,3000000000,260000,164000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1710,0,14 Jun 2019,0,1720,1655,1660,-50,12144300,20731755000,780,276.7,1660,159200,1655,73000,9740399289,9599328254,9740399289,546600,700,3004200,5530362000,7
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,14 Jun 2019,0,630,625,625,0,5625100,3527243500,668,145.3,630,268600,625,1117700,14843956196,14843956196,14843956196,3253600,578700,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,14 Jun 2019,0,58,57,57,0,30100,1715800,5,47.5,57,900,56,161000,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,133,0,14 Jun 2019,0,135,130,132,-1,94646600,12479937000,2337,9.1,132,2685400,131,6699600,55258659456,52118968956,55258659456,6268300,828800,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,14 Jun 2019,0,198,189,189,0,38000,7182900,7,433.7,198,464100,189,1000,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Jun 2019,0,50,50,50,0,4100,205000,8,0.7,50,166895500,0,0,25940187103,25940187103,25940187103,0,0,5000156,60007800,3
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,14 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4950,1400,3800,200,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,14 Jun 2019,0,316,314,316,-4,200,63000,2,98.8,326,100,316,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7825,7875,14 Jun 2019,7875,7875,7800,7825,0,30836100,241353887500,5035,2357.9,7850,7093700,7825,6057700,46199999998,46199999998,46199999998,14086500,19126300,3887734,30470506050,36
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,124,0,14 Jun 2019,0,125,125,125,1,300,37500,1,25.0,142,3100,125,5100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,458,0,14 Jun 2019,0,482,452,480,22,65647100,30966463200,3455,390.7,482,482100,480,190800,15334511286,15334511286,15334511286,13501300,706200,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,14 Jun 2019,0,288,280,286,-2,52200,14764000,25,178.8,286,12500,284,5000,2286900000,2286900000,2286900000,0,200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Jun 2019,0,50,50,50,0,4400,220000,3,0.2,50,34141000,0,0,20863053480,12207119418,20863053480,0,0,25000,850000,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,14 Jun 2019,0,1100,1060,1090,30,12289900,13292024000,1241,8.0,1095,755200,1090,1055600,24880290775,24880290775,24880290775,428000,46800,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,14 Jun 2019,0,248,242,244,2,1208400,295339200,208,2.9,244,221800,242,203900,75357433911,75357433911,75357433911,0,473500,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,830,0,14 Jun 2019,0,840,815,815,-15,6279100,5157162500,694,8.9,820,364900,815,1512000,27762311813,27762311813,27762311813,404000,385600,91,75530,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,755,0,14 Jun 2019,0,755,750,750,-5,4294200,3231012000,849,728.2,755,116300,750,13600,3803252840,3803252840,3803252840,0,0,0,0,0
110,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,14 Jun 2019,0,840,830,835,-5,99400,83256000,101,151.8,835,19900,830,7500,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1800,0,14 Jun 2019,0,1805,1775,1795,-5,6954200,12483192500,104,448.8,1795,39800,1770,1300,1400000000,1400000000,1400000000,0,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,14 Jun 2019,0,0,0,600,0,0,0,0,639.9,750,3800,650,58800,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7150,0,14 Jun 2019,0,7050,7050,7050,-100,3500,24675000,1,1410.0,7100,500,0,0,562224662,562224662,562224662,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,89,0,14 Jun 2019,0,91,79,89,0,22800,2014600,21,89.0,89,48500,88,24100,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,10725,0,14 Jun 2019,0,0,0,10725,0,0,0,0,417.4,10725,2800,9000,900,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,14 Jun 2019,0,510,500,505,0,3263700,1649299500,760,99.0,510,1012200,505,324200,9618952363,9618952363,9618952363,79500,57700,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,14 Jun 2019,0,50,50,50,0,37500,1875000,10,7.9,50,76613500,0,0,62322456902,62322456902,62322456902,0,0,4130000,205400000,3
119,BRNA,Berlina Tbk.,--U3---2,1075,0,14 Jun 2019,0,0,0,1075,0,0,0,0,806.6,1100,20000,1040,7000,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3300,3310,14 Jun 2019,3320,3420,3240,3420,120,29377000,96950509000,3386,267.8,3420,642700,3300,200000,17791586878,17791586878,18391463526,5982000,3571100,59,195880,1
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1400,1400,14 Jun 2019,1405,1410,1350,1390,-10,6586200,9081699500,2381,272.3,1390,32600,1385,22000,19246696192,19246696192,19246696192,2741300,1726000,2032215,2702518450,4
122,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,14 Jun 2019,0,560,560,560,-5,12900,7224000,6,381.9,565,500,560,43300,15183894926,15183894926,15183894926,0,0,10330800,5797392000,6
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1970,0,14 Jun 2019,0,0,0,1970,0,0,0,0,101.0,1935,300,1675,1000,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,108,0,14 Jun 2019,0,109,108,108,0,184700,20060800,29,827.5,110,32600,108,40700,46277496376,46277496376,46277496376,0,135100,10083530,1112102480,3
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,224,0,14 Jun 2019,0,240,228,238,14,357300,83508000,68,794.8,240,13800,238,200,720000000,720000000,720000000,0,104100,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3630,0,14 Jun 2019,0,3630,3610,3610,-20,153600,557268000,29,698.9,3620,100,3610,17500,8065864461,8065864461,8065864461,25300,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,2950,0,14 Jun 2019,0,3180,2940,3080,130,40721400,124685550000,8154,315.9,3110,12500,3080,15400,7626663000,7626663000,7626663000,19288700,26578600,11996800,36849492200,11
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,14 Jun 2019,0,115,102,106,3,21643100,2363107700,1227,57.4,107,80000,106,1861800,4498997362,4098997362,4498997362,0,0,0,0,0
