No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,06 Nov 2019,0,206,202,202,0,80500,16415600,12,674.6,204,35700,202,20000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3270,0,06 Nov 2019,0,3300,3180,3270,0,12400,40185000,39,633.0,3270,18500,3260,400,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4100,4100,06 Nov 2019,4120,4190,3970,4030,-70,30041700,123576929000,4549,413.3,4040,39600,4030,27800,7626663000,7626663000,7626663000.0,7739400,3215900,32600,131378000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,06 Nov 2019,0,101,100,100,-1,381000,38210400,19,54.2,101,715700,100,552100,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1750,0,06 Nov 2019,0,1700,1700,1700,-50,500,850000,1,288.1,1700,6500,1505,300,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,06 Nov 2019,0,193,186,188,0,184224400,34970063600,467,18.4,189,189500,187,1411000,11361535177,11361535177,11361535177.0,11399600,0,4817600,1011696000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,06 Nov 2019,0,87,83,84,0,381261200,32410709200,3768,4.9,85,6202100,84,25007700,65476848358,65476848358,65476848358.0,62896800,26838200,24278400,2735385600,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,06 Nov 2019,0,84,77,84,-1,694600,55862300,58,64.6,84,11000,83,100000,6811269200,6811269200,6811269200.0,0,31600,2754488,596085620,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,06 Nov 2019,0,177,166,175,2,226600,38663500,38,165.5,175,61400,168,3000,8862427568,8862427568,8862427568.0,0,49900,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,06 Nov 2019,0,125,122,122,-1,15109000,1856738500,628,26.7,123,167000,122,88400,31525291000,31525291000,31525291000.0,0,4632100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13300,0,06 Nov 2019,0,14450,14300,14400,1100,500,7200000,5,248.3,14400,200,13500,500,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,87,0,06 Nov 2019,0,87,80,81,-6,6396700,523254200,564,48.2,82,200200,81,374100,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,400,0,06 Nov 2019,0,402,388,396,-4,38100,15087600,53,120.0,398,9900,396,3200,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,06 Nov 2019,0,179,179,179,-1,100,17900,1,89.5,179,11900,152,200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,06 Nov 2019,0,220,216,218,0,2952400,643291200,260,124.6,218,74700,216,2000,15000000000,15000000000,15000000000.0,3600,0,7970000,2151900000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,06 Nov 2019,0,392,384,388,-4,7890600,3042041400,388,708.8,388,204900,386,56800,54476232042,54476232042,54476232042.0,304900,0,13300000,5133800000,5
146,CASS,Cardig Aero Services Tbk.,--U7---2,590,0,06 Nov 2019,0,600,555,590,0,3600,2104500,7,147.5,590,109900,555,200,2086950000,2086950000,2086950000.0,1200,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,280,0,06 Nov 2019,0,282,274,274,-6,1743500,483124000,262,109.6,276,41200,274,81900,1000000000,199188000,1000000000.0,29000,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,06 Nov 2019,0,1595,1560,1570,-10,180300,284709000,77,324.4,1580,30300,1570,26100,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,06 Nov 2019,0,76,74,74,-2,1852100,138354300,114,473.6,75,1300,74,181800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,290,0,06 Nov 2019,0,290,280,288,-2,28619700,8015312600,183,22.5,288,807600,282,93900,3984520457,3984520457,3984520457.0,27690300,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,256,0,06 Nov 2019,0,256,254,254,-2,200,51000,2,77.0,254,400,234,5000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,06 Nov 2019,0,0,0,1930,0,0,0,0,7003.4,1910,5000,1750,6000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,181,0,06 Nov 2019,0,180,175,180,-1,700,123500,3,150.0,175,40700,168,32500,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4990,0,06 Nov 2019,0,5050,4870,4980,-10,1308100,6537779000,543,2766.7,4980,6000,4860,2100,2570000000,520000000,2570000000.0,60100,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,06 Nov 2019,0,550,535,545,0,11008500,5953695000,1010,2369.6,545,1291700,540,15000,12000000000,10998483000,12000000000.0,581700,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,06 Nov 2019,0,795,780,785,-5,106900,83666000,38,392.5,785,400,780,30300,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1900,0,06 Nov 2019,0,1890,1810,1810,-90,21900,39680500,23,173.2,1850,1500,1810,9000,3620831944,3345831944,3620831944.0,100,200,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Nov 2019,0,50,50,50,0,400,20000,2,3.3,50,97897900,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,390,0,06 Nov 2019,0,352,352,352,-38,100,35200,1,640.0,384,400,352,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,06 Nov 2019,0,925,920,925,0,2430000,2247615000,288,467.2,925,51700,920,82600,554917005,214917005,554917005.0,57800,0,1370000,1267250000,2
164,COWL,Cowell Development Tbk.,--U6---2,190,0,06 Nov 2019,0,0,0,190,0,0,0,0,146.2,200,600,190,12000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7300,7300,06 Nov 2019,7275,7300,7125,7250,-50,7073300,51057662500,4439,33019.1,7250,167600,7225,900,16398000000,16398000000,16398000000.0,3075300,3492200,78,568000,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,51,0,06 Nov 2019,0,52,51,51,0,4144600,212166200,97,40.8,52,2036600,51,1004600,2433375000,683375000,2433375000.0,0,2873600,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Nov 2019,0,50,50,50,0,11300,565000,6,45.5,50,81462500,0,0,59572382787,59572382787,59572382787.0,0,0,188920000,10606360000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,06 Nov 2019,0,448,448,448,0,172000,77056000,23,226.1,450,100500,446,200000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,06 Nov 2019,0,98,71,95,-1,2357200,214431900,153,31.7,95,123100,93,4000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,06 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2460,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1115,1115,06 Nov 2019,1115,1115,1080,1115,0,16883500,18545908500,2220,249.6,1115,512400,1110,121800,18560303397,18560303397,18560303397.0,2447500,1750700,13225600,14503041000,7
172,CTTH,Citatah Tbk.,--U2---2,77,0,06 Nov 2019,0,80,75,80,3,280400,21868200,50,3.4,80,155400,76,204900,1230839821,1230839821,1230839821.0,0,100,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,06 Nov 2019,0,0,0,364,0,0,0,0,67.3,336,3000,306,3600,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,06 Nov 2019,0,286,218,278,48,11500,2550000,6,155.2,278,11100,276,200,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,2010,0,06 Nov 2019,0,2100,2010,2050,40,21543000,44151701000,1881,1366.7,2050,635400,2040,305900,1120046907,1120046907,1120046907.0,1900,1100100,35994200,62136147000,14
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,06 Nov 2019,0,1780,1775,1780,10,4500,7999000,9,3572.7,1785,700,1780,1700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Nov 2019,0,50,50,50,0,13900,695000,6,16.5,50,118408800,0,0,21853733792,21853733792,21853733792.0,0,0,90003000,6030084000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1075,0,06 Nov 2019,0,1075,1055,1065,-10,5556800,5929260000,898,926.1,1065,43000,1060,35400,1899480090,1899480090,1899480090.0,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Nov 2019,0,50,50,50,0,2000100,100005000,13,22.2,50,8727100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1745,0,06 Nov 2019,0,1765,1710,1765,20,2831800,4873307000,8,882.5,1765,200,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,338,0,06 Nov 2019,0,338,324,338,0,1022400,341527800,121,58.9,338,18800,336,15600,10365854185,10365854185,10365854185.0,83100,347700,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3720,0,06 Nov 2019,0,3750,3710,3720,0,1232900,4597478000,176,126.1,3720,10100,3710,29300,714285700,714285700,714285700.0,0,105500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,194,0,06 Nov 2019,0,196,190,191,-3,19568400,3765924400,1448,490.6,192,248100,191,1195400,5638246600,5638246600,5638246600.0,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,06 Nov 2019,0,6850,6700,6850,0,8200,55185000,10,40946.9,6850,97100,6700,4300,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,328,0,06 Nov 2019,0,334,316,318,-10,58570300,19005932200,2941,151.4,320,11000,318,3427800,48198111100,48198111100,48198111100.0,3964400,32209400,2000080,640025440,2
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,272,0,06 Nov 2019,0,272,264,266,-6,14218900,3814693600,723,115.7,266,1119100,264,1068700,7692307700,2692307700,7692307700.0,3362000,1500000,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,06 Nov 2019,0,228,228,228,-42,1900,433200,4,207.3,248,200,232,2600,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,06 Nov 2019,0,3070,3060,3070,0,3600,11051000,4,2696.8,3070,9500,3020,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,06 Nov 2019,0,334,324,326,2,26381200,8677078800,1380,441.4,328,1607800,326,716800,8611686432,8611686432,8611686432.0,5673900,803400,110800,36120800,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,262,0,06 Nov 2019,0,262,262,262,0,1100,288200,3,85.1,286,500,262,2500,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,06 Nov 2019,0,110,109,110,0,15100,1646000,3,20.0,110,109900,109,86200,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,110,0,06 Nov 2019,0,111,105,109,-1,556700,60413200,38,62.0,110,50400,108,385800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,06 Nov 2019,0,420,402,420,18,4505600,1862766400,280,113.5,420,996900,416,105500,10599842400,10599842400,10599842400.0,30000,910000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18700,0,06 Nov 2019,0,18700,18700,18700,0,100,1870000,1,1246.7,17600,900,15100,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,2010,0,06 Nov 2019,0,2070,1980,2070,60,8266300,16523239000,576,409.9,2070,86100,2040,1700,1283330000,1283330000,1283330000.0,125200,171300,13989313,25832281227,2
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,06 Nov 2019,0,0,0,4970,0,0,0,0,499.8,4970,200,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,06 Nov 2019,0,2260,2200,2240,-10,11900,26568000,8,824.5,2240,2300,2200,37800,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290,0,06 Nov 2019,0,306,262,300,10,2210300,637838800,173,200.0,300,40400,296,900,8687504642,8687504642,8687504642.0,20000,3600,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,06 Nov 2019,0,135,131,131,-1,4202500,560580600,74,37.4,133,520000,131,269600,4272964279,4272964279,4272964279.0,0,0,111600,15289200,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,94,0,06 Nov 2019,0,96,89,90,-4,7427400,676123800,505,67.7,91,121700,90,976400,4126365990,412636600,4126365990.0,250000,0,300000,33000000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1050,0,06 Nov 2019,0,1075,1065,1065,15,7700,8201500,3,26.3,1075,9800,1060,5000,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,915,0,06 Nov 2019,0,925,910,915,0,332600,303266500,85,2322.8,920,47500,915,10000,698775000,698775000,698775000.0,283000,26000,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,314,0,06 Nov 2019,0,318,312,314,0,19720300,6211869600,941,78.5,314,905700,312,1860700,7298500000,7298500000,7298500000.0,3100,878000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,15900000,771000000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,06 Nov 2019,0,230,212,230,-2,119600,26569000,13,92.0,232,100000,210,10000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,06 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5525,200,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,06 Nov 2019,0,57,55,56,0,13323900,743623900,223,4.7,56,3348500,55,12935100,10342179272,10342179272,10342179272.0,0,1019100,18250000,1338750000,2
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2780,0,06 Nov 2019,0,2890,2780,2880,100,17468300,49736546000,2782,778.4,2890,600000,2880,538900,1800000000,600000000,1800000000.0,3100,70700,5300,14734000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,06 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2480,402800,2100,900,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1635,1650,06 Nov 2019,1650,1650,1600,1605,-30,16725200,27101622500,4732,160.5,1610,165700,1605,1890100,3190000000,3190000000,3190000000.0,1839600,3163000,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,06 Nov 2019,0,140,127,139,3,3900,535900,10,59.0,139,56600,137,1000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,286,0,06 Nov 2019,0,304,282,302,16,20482400,6112556600,1532,562.3,302,1838700,300,1528400,14300000000,14300000000,14300000000.0,3840600,184500,1100000,286000000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,06 Nov 2019,0,99,89,89,-8,6451700,608372700,1153,35.7,89,348000,88,208200,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,06 Nov 2019,0,81,64,70,2,842100,61050500,162,5.8,69,17500,68,26500,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3500,3510,06 Nov 2019,3510,3580,3500,3520,20,11876400,41969426000,4184,178.6,3530,2900,3520,331300,10687960423,10687960423,10687960423.0,8262900,9061700,2517862,8865472040,6
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2880,0,06 Nov 2019,0,2800,2800,2800,-80,200,560000,1,4403.6,2880,9600,2800,300,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,06 Nov 2019,0,0,0,7500,0,0,0,0,1718.8,7800,900,7350,1200,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,220,0,06 Nov 2019,0,232,218,222,2,5112600,1149895400,805,105.7,222,39100,220,59500,9511217000,9511217000,9511217000.0,1300,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Nov 2019,0,50,50,50,0,1400,70000,6,47.6,50,39154800,0,0,1860225000,1860225000,1860225000.0,0,0,40000,1200000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2000,0,06 Nov 2019,0,2270,2000,2130,130,38162600,79014368000,1205,426.0,2130,2700,2120,200,1475362946,1475362946,1475362946.0,87300,456300,113200,241116000,2
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,06 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3300,200,2500,600,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,106,0,06 Nov 2019,0,106,104,104,-2,2768300,290344200,92,102.0,105,55100,104,4300,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,06 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,600,450,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,06 Nov 2019,0,128,122,123,0,963300,120082100,167,91.1,124,396100,123,2000,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,114,0,06 Nov 2019,0,0,0,114,0,0,0,0,87.7,107,900,93,5000,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,06 Nov 2019,0,875,840,840,-35,11327100,9879784500,57,381.8,840,104400,835,1200,1984009887,1984009887,1984009887.0,100900,1500,10928400,9458068000,2
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,127,0,06 Nov 2019,0,127,124,125,-2,244700,30618500,39,37.9,126,69200,125,423700,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,158,0,06 Nov 2019,0,160,151,151,-7,89529700,13809809000,4227,8.4,152,770400,151,22200800,215345527937,215345527937,215345527937.0,6668200,4181300,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,06 Nov 2019,0,107,97,105,-2,363500,38614800,59,95.5,105,5900,104,96200,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Nov 2019,0,50,50,50,0,1000,50000,1,47.6,50,6701000,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,06 Nov 2019,0,85,81,81,-2,434000,35274300,85,50.6,82,20000,81,6500,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,06 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1715,100,410000000,410000000,410000000.0,0,0,1339700,2518636000,1
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,06 Nov 2019,0,370,334,370,0,60200,22190200,7,822.2,370,1289500,342,100,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,53925,54175,06 Nov 2019,54175,55250,54000,54775,850,1575200,86247172500,4566,2137.6,54775,55900,54675,100,1924088000,1924088000,1924088000.0,423200,851400,52928,2956447300,4
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,685,0,06 Nov 2019,0,685,620,670,-15,72900,48134000,80,79.8,670,10500,640,1900,12111376157,12111376157,12111376157.0,4400,7500,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,06 Nov 2019,0,0,0,1400,0,0,0,0,119.7,1440,200,1255,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,580,0,06 Nov 2019,0,595,580,590,10,9746800,5718683500,2256,79.3,595,793900,590,40300,25886576254,25886576254,25886576254.0,91600,4642000,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,620,0,06 Nov 2019,0,630,615,625,5,3306900,2055122000,180,122.7,630,107400,625,628700,3484800000,3484800000,3484800000.0,0,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,462,0,06 Nov 2019,0,505,422,422,-40,90300,39686400,73,36.7,432,1000,422,800,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,06 Nov 2019,0,186,184,184,-2,1735900,320770900,186,46.0,185,160600,184,418400,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,06 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,2100,14475,100,101538000,101538000,101538000.0,0,0,75400,1500460000,1
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,06 Nov 2019,0,0,0,230,0,0,0,0,136.1,232,45100,226,3200,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,06 Nov 2019,0,1555,1540,1550,0,332700,515654000,127,120.6,1550,4200,1545,100,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,06 Nov 2019,0,92,87,89,-3,292100,25747500,55,38.4,90,68000,88,275800,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,06 Nov 2019,0,121,115,120,-1,1900,227400,4,9.7,121,200,120,78600,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,06 Nov 2019,0,165,163,165,-1,63000,10393000,3,143.5,164,100,159,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,166,0,06 Nov 2019,0,166,166,166,0,769300,127703800,9,66.4,177,3000,165,5900,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Nov 2019,0,50,50,50,0,26700,1335000,10,26.6,50,1305100,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,7026300,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,06 Nov 2019,0,194,125,157,13,9100,1183700,10,85.0,157,5500,131,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,06 Nov 2019,0,790,700,760,-20,22300,16087500,17,144.8,760,2900,710,1000,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3830,0,06 Nov 2019,0,3870,3730,3840,10,100000,380943000,119,103.8,3850,20500,3800,1000,2973000000,2973000000,2973000000.0,6500,0,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,151,0,06 Nov 2019,0,0,0,151,0,0,0,0,137.3,150,400,148,30000,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,06 Nov 2019,0,0,0,780,0,0,0,0,1628.1,780,2700,740,800,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3500,0,06 Nov 2019,0,3510,3400,3460,-40,166600,582491000,76,1059.2,3500,6200,3460,1200,840000000,840000000,840000000.0,41300,0,0,0,0
