No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,560,0,27 Mar 2019,0,565,555,560,0,10182900,5690236500,1723,595.6,560,124100,555,162200,11765966447,11765966447,11765966447,15200,385100,200000000,112000000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,185,0,27 Mar 2019,0,185,179,180,-5,3700,677400,11,81.8,180,1700,179,300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,27 Mar 2019,0,85,82,82,-3,500,41700,4,68.3,83,100,81,1400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,180,0,27 Mar 2019,0,185,180,181,1,6783900,1229549100,493,49.6,181,84100,180,1073800,19364561700,19364561700,19364561700,634900,194500,800000,156000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,27 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Mar 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,915,0,27 Mar 2019,0,910,910,910,-5,10000,9100000,3,60.7,910,21300,800,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,330,0,27 Mar 2019,0,330,322,330,0,69500,22836000,7,110.0,330,52600,324,15000,9006250000,9006250000,9006250000,0,0,72199700,28132133400,5
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,494,0,27 Mar 2019,0,498,492,498,4,34300,17024000,31,3384.8,500,34300,494,5300,7341430976,7341430976,7341430976,1000,5100,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,27 Mar 2019,0,0,0,630,0,0,0,0,365.5,640,500,580,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Mar 2019,0,50,50,50,0,300,15000,3,12.3,50,145910400,0,0,7840000000,7840000000,7840000000,0,0,310000,7750000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,145,0,27 Mar 2019,0,160,140,155,10,37000,5683200,29,117.4,159,400,151,10000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,27 Mar 2019,0,0,0,314,0,0,0,0,238.4,310,50000,286,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,27 Mar 2019,0,1080,1080,1080,30,100,108000,1,319.0,1080,300,1000,5400,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1420,0,27 Mar 2019,0,1420,1390,1395,-25,50200,70762500,17,289.2,1395,6000,1390,36700,1348780500,1348780500,1348780500,6900,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7150,7175,27 Mar 2019,7175,7200,7100,7100,-50,23670600,168863590000,4703,5077.3,7125,8600,7100,657000,40483553140,40483553140,40483553140,19233900,15131500,13092683,93299397650,17
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,27 Mar 2019,0,292,292,292,0,100,29200,1,194.7,292,10300,284,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,620,0,27 Mar 2019,0,620,610,610,-10,1338400,821125000,55,1129.6,615,52500,605,53300,8958380460,8958380460,8958380460,8400,0,72468600,47076496100,69
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,27 Mar 2019,0,316,310,312,0,7943900,2478261200,595,297.1,312,48100,310,2684600,19649411888,19649411888,19649411888,720800,193000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,27 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2400,2800,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,885,0,27 Mar 2019,0,885,860,865,-20,4321700,3754992000,206,221.8,870,300000,865,258100,3397500000,3397500000,3397500000,631600,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,865,0,27 Mar 2019,0,950,870,950,85,2000,1748000,5,135.7,930,2100,925,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,27 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1580,0,27 Mar 2019,0,1600,1575,1580,0,87200,137780000,67,1429.0,1580,10000,1575,31300,4819733000,4819733000,4819733000,0,6100,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Mar 2019,0,50,50,50,0,1153000,57650000,438,57.4,50,6932800,0,0,21567203148,21567203148,21567203148,0,0,500000,15000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,27 Mar 2019,0,278,264,278,0,9700,2694200,10,205.0,284,600,278,91300,6999757684,6999757684,6999757684,0,0,62740000,16563360000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,104,0,27 Mar 2019,0,104,104,104,0,15700,1632800,10,41.6,104,16900,103,9500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1410,0,27 Mar 2019,0,1420,1410,1410,0,53700,76004000,6,1762.5,1410,5100,1110,10000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,100,0,27 Mar 2019,0,101,100,101,1,10300,1040100,10,67.3,101,12900,100,500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,27 Mar 2019,0,565,555,555,-10,11500,6384500,6,7198.4,560,200,550,10600,1300000000,1300000000,1300000000,10700,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1870,0,27 Mar 2019,0,1850,1850,1850,-20,2500,4625000,1,228.2,1850,4500,1820,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27325,27550,27 Mar 2019,27500,27550,27250,27250,-75,8273500,226315537500,3668,15571.4,27275,3800,27250,32400,24408459120,24408459120,24408459120,6822900,4775900,1353103,37157924275,18
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,27 Mar 2019,0,162,162,162,0,2400,388800,5,129.6,165,8900,162,6700,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,354,0,27 Mar 2019,0,354,338,340,-14,10617100,3637110000,966,100.9,342,128600,340,1280000,11535389661,11535389661,11535389661,2857500,280800,800000,296000000,1
68,BBLD,Buana Finance Tbk.,--U8---2,448,0,27 Mar 2019,0,454,448,448,0,1800,811000,6,178.0,490,300,448,1200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,27 Mar 2019,0,0,0,1520,0,0,0,0,110.1,1520,31700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9375,9150,27 Mar 2019,9175,9375,9150,9375,0,8399000,78541702500,1833,45.1,9375,5488200,9350,2500,18462169893,18462169893,18462169893,4880400,6528400,198,1846350,3
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,27 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4060,4080,27 Mar 2019,4080,4080,4040,4040,-20,85568800,346730686000,6299,4617.1,4050,175500,4040,17125500,122112351900,122112351900,122112351900,67735600,50365600,78186936,317695404960,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,1604700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2480,2480,27 Mar 2019,2480,2500,2430,2450,-30,16961400,41573440000,2276,319.6,2450,197800,2440,220300,10484100000,10484100000,10484100000,13189100,9125300,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,288,0,27 Mar 2019,0,304,280,280,-8,414700,118143400,56,285.1,282,20000,280,35700,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,27 Mar 2019,0,161,155,161,6,33000,5235000,5,456.6,161,7000,160,5000,38531387216,38154533697,38531387216,0,20000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,86,0,27 Mar 2019,0,88,82,85,-1,7885100,674056700,346,77.3,86,225800,85,672900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9050,0,27 Mar 2019,0,9050,8975,9000,-50,1641100,14792455000,823,5.1,9025,9800,9000,100,9488796931,9488796931,9488796931,587400,1454300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,214,0,27 Mar 2019,0,242,210,236,22,27827100,6373709200,2770,69.4,238,157400,236,5949200,1884312500,376849000,1884312500,0,50000,30000,6840000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Mar 2019,0,50,50,50,0,69500,3475000,23,217.3,50,362145800,0,0,63468336053,63468336053,63468336053,0,0,800000,34600000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,27 Mar 2019,0,246,240,246,6,1672100,405253000,112,164.0,246,355000,244,442700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,27 Mar 2019,0,250,244,248,2,5831800,1441083400,287,145.9,248,7248000,246,175500,9647311150,9647311150,9647311150,89600,15500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,27 Mar 2019,0,685,630,640,0,656100,421912000,69,3279.7,640,11300,635,200,15967115620,15967115620,15967115620,2600,402900,102710900,66762085000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,84,0,27 Mar 2019,0,90,84,88,4,39877000,3473959400,2330,85.4,88,570700,87,358500,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,27 Mar 2019,0,84,81,83,2,18881000,1554177200,626,242.7,84,3745600,83,3100000,51939135584,48057050367,51939135584,479700,164800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,27 Mar 2019,0,256,242,256,-4,800,200400,5,25.6,256,4000,222,1300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,27 Mar 2019,0,55,54,54,1,56700,3077900,19,13.3,55,67400,54,110200,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,750,0,27 Mar 2019,0,760,735,740,-10,113600,84052000,32,418.1,750,5000,740,6200,5597831250,5597831250,5597831250,0,0,106294,64839340,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Mar 2019,0,50,50,50,0,134900,6745000,13,35.7,50,15911600,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,27 Mar 2019,0,82,82,82,0,1000,82000,1,34.2,82,14700,81,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3370,0,27 Mar 2019,0,3510,3320,3480,110,1819700,6255663000,437,53.5,3490,16000,3480,778000,2502100000,2499700000,2502100000,126300,143300,1900,6270000,1
93,BISI,BISI International Tbk.,--U1---1,1465,0,27 Mar 2019,0,1540,1475,1535,70,1214100,1844577500,394,767.5,1540,22300,1535,600,3000000000,3000000000,3000000000,508000,271500,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,27 Mar 2019,0,2040,1990,2000,0,10376700,20734681500,235,333.3,2010,400,2000,96200,9740399289,9599328254,9740399289,404500,6000,716800,1433600000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,27 Mar 2019,0,665,645,650,5,25040800,16408595500,1057,151.2,655,452100,650,339900,14843956196,14843956196,14843956196,12063900,10516800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,65,0,27 Mar 2019,0,65,59,62,-3,1482900,90528900,179,51.7,62,85500,61,242600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,27 Mar 2019,0,111,108,109,-1,47190100,5159210400,1172,7.5,110,6517800,109,3687900,55258659456,52118968956,55258659456,276800,128000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,27 Mar 2019,0,190,171,184,-1,1600,282400,5,422.2,184,1200,171,3000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,27 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,27 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,1300,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,27 Mar 2019,0,340,338,340,0,7400,2511800,3,106.3,340,7100,322,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7375,7425,27 Mar 2019,7400,7425,7150,7175,-200,35238000,255486067500,4733,2162.0,7200,639600,7175,1101300,46199999998,46199999998,46199999998,26226500,16691900,1966319,14531390839,5
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,133,0,27 Mar 2019,0,179,129,129,-4,617200,80248000,33,25.8,130,191300,128,2500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,330,0,27 Mar 2019,0,346,328,336,6,15808600,5309805400,812,273.5,338,373500,336,905600,15009889177,15009889177,15009889177,2168200,125000,14200000,5488000000,4
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,27 Mar 2019,0,300,300,300,0,100,30000,1,187.5,300,127800,296,109500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Mar 2019,0,50,50,50,0,100,5000,1,0.2,50,23716600,0,0,20863053480,9463248233,20863053480,0,0,835000,30477500,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,27 Mar 2019,0,1110,1085,1090,-10,1555900,1700707000,432,8.0,1090,2000,1085,69200,24880290775,24880290775,24880290775,1156400,325200,89,98345,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,278,0,27 Mar 2019,0,278,272,276,-2,1758500,480657800,196,3.3,278,172200,276,500,75357433911,75357433911,75357433911,194200,100000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,985,0,27 Mar 2019,0,1015,975,995,10,83695400,83259514000,4713,10.8,995,1667600,990,265800,27762311813,27762311813,27762311813,5563000,13167700,1280000,1261000000,4
110,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,27 Mar 2019,0,765,750,750,-15,4793300,3630261500,479,728.2,750,38000,745,188200,3803252640,3803252640,3803252640,0,0,5000000,3800000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,895,0,27 Mar 2019,0,900,890,895,0,108800,97273000,115,162.7,895,6400,890,2000,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1890,0,27 Mar 2019,0,1890,1825,1825,-65,250800,470976000,65,456.3,1825,5500,1820,600,1400000000,400000000,1400000000,14700,0,5882060,11555363048,10
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,27 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,557100,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,27 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,84,0,27 Mar 2019,0,86,74,82,-2,284300,23219800,52,82.0,83,176500,82,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,27 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,900,6550,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,27 Mar 2019,0,540,530,535,0,2379400,1272507000,385,104.9,540,1053200,535,107600,9618952363,2460605765,9618952363,41300,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,27 Mar 2019,0,50,50,50,0,1147200,57360000,48,7.9,50,61354800,0,0,62322456902,62322456902,62322456902,0,0,40015000,2000750000,2
120,BRNA,Berlina Tbk.,--U3---2,1095,0,27 Mar 2019,0,1090,1090,1090,-5,32400,35316000,2,817.8,1095,25000,1090,2000,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3540,3540,27 Mar 2019,3540,3550,3480,3510,-30,22294700,78396338000,4240,274.9,3520,364200,3510,1106300,17791586878,17791586878,18391463526,2808700,9544300,700000,2453500000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1485,1475,27 Mar 2019,1470,1500,1470,1480,-5,14646300,21776845500,2057,289.9,1480,991400,1475,252900,19246696192,19246696192,19246696192,2123200,11616300,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,27 Mar 2019,0,595,555,595,-5,3800,2198500,11,405.8,595,1000,560,4000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,27 Mar 2019,0,2480,2370,2480,110,18500,44820000,18,127.2,2420,900,2390,200,2616500000,2616500000,2616500000,7400,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,176,0,27 Mar 2019,0,210,134,143,-33,107547000,18714712000,5804,1095.6,144,195300,143,229900,46277496376,46277496376,46277496376,254000,730100,27563600,4452430000,8
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,376455900,0,0,36773904635,30584590655,36773904635,0,0,7559300,46689800,2
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,27 Mar 2019,0,266,254,264,0,268900,70672000,70,881.7,264,24300,262,200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,27 Mar 2019,0,3650,3610,3610,0,28100,101629000,27,698.9,3610,15000,3600,27800,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2240,0,27 Mar 2019,0,2250,2210,2220,-20,23817200,52952099000,1708,227.7,2230,311600,2220,519400,7626663000,7623982400,7626663000,0,4348200,0,0,0
