No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,482,0,13 Agt 2019,0,482,482,482,0,200,96400,1,74.2,494,200,482,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,13 Agt 2019,0,388,388,388,0,1100,426800,2,193.8,388,23000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,13 Agt 2019,0,302,300,302,2,1600,480200,2,287.6,300,18600,292,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,13 Agt 2019,0,0,0,5100,0,0,0,0,208.2,5100,1000,4870,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,340,0,13 Agt 2019,0,358,340,340,0,34100,11787200,35,265.6,340,900,338,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,13 Agt 2019,0,900,880,895,45,110500,98579000,59,2283.8,900,542500,895,11800,41524501700,41524501700,41524501700,6200,19100,18452300,16459451600,2
30,ANDI,Andira Agro Tbk.,--U1---2,2190,0,13 Agt 2019,0,2190,2180,2190,0,4900,10686000,6,1095.0,2190,9300,2110,20000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,805,0,13 Agt 2019,0,825,800,810,5,24200,19436500,6,67.5,810,4900,805,900,3354175000,3354175000,3354175000,0,2000,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1035,1045,13 Agt 2019,1045,1085,1035,1065,30,175124700,187024896500,8766,702.2,1070,1181300,1065,2431100,24030764725,24030764725,24030764725,19375700,6038000,34201462,31906060030,16
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,620,0,13 Agt 2019,0,640,620,635,15,700,443500,5,40.7,635,2300,505,300,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,13 Agt 2019,0,680,660,675,10,27870900,18627932000,6546,718.0,675,5100,670,370600,11765976847,11765976847,11765976847,0,1081900,4100000,2726500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,13 Agt 2019,0,170,168,170,-5,700,117800,3,77.3,174,500,170,900,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,113,0,13 Agt 2019,0,117,113,113,0,6500,752100,7,94.2,117,32000,113,3300,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,181,0,13 Agt 2019,0,186,178,183,2,38658600,7045586300,2054,50.1,183,295600,182,2918400,19364561700,19364561700,19364561700,2328100,1181100,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,23834400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,13 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,765,0,13 Agt 2019,0,770,750,755,-10,13700,10342000,8,50.3,765,19900,750,200,3000000000,3000000000,3000000000,1000,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1170,0,13 Agt 2019,0,1175,1150,1170,0,189400,221588500,93,495.8,1170,20400,1150,100,2000000000,500000000,2000000000,0,100,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,238,0,13 Agt 2019,0,242,224,242,4,107499300,24470024400,230,80.7,242,616100,238,4100,9006250000,9006250000,9006250000,71500,0,179469800,27921540000,11
43,ARNA,Arwana Citramulia Tbk.,--S3---1,545,0,13 Agt 2019,0,540,525,535,-10,157500,84256500,15,3636.2,540,19300,530,7900,7341430976,7341430976,7341430976,45600,0,8106672,4661336400,1
44,ARTA,Arthavest Tbk,--U9---2,370,0,13 Agt 2019,0,368,368,368,-2,100,36800,1,213.5,438,1000,368,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,13 Agt 2019,0,50,50,50,0,1800,90000,4,12.3,50,158455800,0,0,7840000000,7840000000,7840000000,0,0,444400,888800,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,222,0,13 Agt 2019,0,276,230,276,54,605400,157139000,109,209.1,0,0,276,382400,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,13 Agt 2019,0,0,0,320,0,0,0,0,242.9,318,2700,312,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1025,0,13 Agt 2019,0,1100,1015,1100,75,31000,33714500,17,324.9,1100,9500,1020,7600,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1135,0,13 Agt 2019,0,1140,1115,1125,-10,900,1015500,6,233.2,1130,17100,1125,4300,1348780500,1348780500,1348780500,300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6750,6750,13 Agt 2019,6725,6750,6600,6675,-75,34123600,227165100000,7583,4773.4,6675,26400,6650,80000,40483553140,40483553140,40483553140,26089800,14262000,22240093,150810043175,3
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,228,0,13 Agt 2019,0,214,210,210,-18,81400,17196000,22,140.0,214,303400,210,241100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,865,0,13 Agt 2019,0,910,865,910,45,1533500,1346763000,501,1685.2,910,3000,900,500,8958380460,8958380460,8958380460,42600,96100,81558800,66579203700,185
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,13 Agt 2019,0,314,308,312,-2,7381800,2289523200,658,297.1,312,1132300,310,10200,19649411888,19649411888,19649411888,1021100,14800,60,18720,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,13 Agt 2019,0,2350,2350,2350,0,2100,4935000,2,841.2,2500,2500,2100,300,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,13 Agt 2019,0,805,780,800,0,1097100,870585500,65,205.1,800,90900,790,5700,3397500000,3397500000,3397500000,60900,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,13 Agt 2019,0,805,800,800,-35,1100,880500,3,114.3,830,1000,795,1100,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,13 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1400,0,13 Agt 2019,0,1400,1350,1380,-20,532600,728361500,189,1248.1,1385,18900,1380,39400,4819733000,4819733000,4819733000,163300,3000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Agt 2019,0,50,50,50,0,3800,190000,3,57.4,50,11796800,0,0,23190803347,23190803347,23190803347,0,0,14000,602000,1
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,13 Agt 2019,0,0,0,270,0,0,0,0,199.1,300,123300,274,40000,6999771107,6999771107,6999771107,0,0,5000000,1350000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,90,0,13 Agt 2019,0,90,86,88,-2,66800,5831500,25,35.2,88,23600,87,13400,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1685,0,13 Agt 2019,0,1705,1675,1705,20,3431500,5829878000,96,2131.3,1705,1300,1680,300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,13 Agt 2019,0,91,90,90,0,20700,1863200,19,60.0,91,46200,90,300,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,13 Agt 2019,0,670,650,670,0,41500,26990500,11,8690.0,670,35500,650,300,1300000000,1300000000,1300000000,0,800,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1300,0,13 Agt 2019,0,1370,1350,1350,50,400,542000,3,166.5,1365,500,1200,1000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30200,30000,13 Agt 2019,30000,30200,30000,30075,-125,16881200,508427422500,6034,17185.7,30075,527500,30050,31400,24408459120,24408459120,24408459120,13960200,6885300,2893830,87822110630,19
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,13 Agt 2019,0,173,165,170,5,522600,89747800,34,136.0,172,36700,170,65900,4142587477,4142587477,4142587477,0,0,20000000,4000000000,6
68,BBKP,Bank Bukopin Tbk.,--S8---1,282,0,13 Agt 2019,0,282,278,278,-4,1740200,485193200,205,82.5,280,278800,278,5246900,11535389661,11535389661,11535389661,52400,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,13 Agt 2019,0,0,0,470,0,0,0,0,186.8,468,300,414,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,13 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2240,38200,1860,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7925,7875,13 Agt 2019,7850,7900,7825,7900,-25,18109100,142575165000,3166,38.0,7925,190500,7900,535800,18462169893,18462169893,18462169893,11443600,7031400,62,489800,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4300,4330,13 Agt 2019,4330,4330,4250,4280,-20,80133600,342612639000,9850,4891.4,4290,273600,4280,1215400,122112351900,122112351900,122112351900,58237700,42580800,48486948,209727588940,6
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Agt 2019,0,50,50,50,0,700,35000,3,21.7,50,1545900,0,0,5367076248,5367076248,5367076248,700,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2300,2280,13 Agt 2019,2280,2300,2260,2290,-10,11204400,25535573000,1954,298.7,2290,102100,2280,39100,10484100000,10484100000,10484100000,4430200,2216800,1000031,2301070990,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,13 Agt 2019,0,310,286,292,2,6800,1989200,12,297.3,294,45400,284,2500,6100164280,6100164280,6100164280,0,5600,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,216,0,13 Agt 2019,0,226,214,226,10,13900,3104800,17,640.9,226,150500,224,1000,38906368927,38906368927,38906368927,0,13800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,13 Agt 2019,0,84,82,83,0,777500,64445500,63,75.5,84,284800,83,9300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5000,0,13 Agt 2019,0,5000,4930,5000,0,2499600,12436250000,1205,2.8,5000,197700,4990,30900,9675817341,9675817341,9675817341,1146200,137200,1372700,6826972600,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,356,0,13 Agt 2019,0,368,350,368,12,15677700,5642271800,1316,108.2,368,2312900,366,262000,1884312525,376849025,1884312525,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Agt 2019,0,50,50,50,0,24500,1225000,10,217.3,50,379935300,0,0,63468336053,63468336053,63468336053,0,0,20282500,659450000,10
82,BELL,Trisula Textile Industries Tbk.,--M4---2,456,0,13 Agt 2019,0,458,446,446,-10,84100,37748400,58,297.3,450,30700,446,2800,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,294,0,13 Agt 2019,0,298,284,286,-8,13018600,3749443600,812,168.2,288,28500,286,9200,9647311150,9647311150,9647311150,1855100,3686400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,13 Agt 2019,0,590,585,585,0,1000,585500,7,2997.8,590,25300,585,200,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,13 Agt 2019,0,72,70,72,1,3715800,263891400,298,69.9,72,867500,71,618800,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,13 Agt 2019,0,74,72,73,-1,20001700,1456455400,334,213.5,73,1442900,72,10334100,67767400934,67767400934,67767400934,200000,435000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,13 Agt 2019,0,204,181,185,-15,60100,11324300,34,18.5,185,2100,184,25500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 Agt 2019,0,50,50,50,0,2000,100000,4,12.3,50,125000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,13 Agt 2019,0,0,0,925,0,0,0,0,522.6,910,100,885,1300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Agt 2019,0,50,50,50,0,430700,21535000,21,35.7,50,45540500,0,0,44693066193,44693066193,44693066193,0,0,718200,43092000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,13 Agt 2019,0,69,66,69,3,900,59700,2,28.8,69,12000,66,4400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2790,0,13 Agt 2019,0,2800,2760,2770,-20,1588500,4411959000,202,42.6,2770,53100,2760,11100,2502100000,2502100000,2502100000,1393700,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,13 Agt 2019,0,1415,1405,1410,-5,420000,591656000,60,705.0,1420,52700,1400,2100,3000000000,3000000000,3000000000,99300,400000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1520,0,13 Agt 2019,0,1540,1515,1520,0,8985800,13719342500,236,253.3,1525,5100,1520,37100,9740399289,9599328254,9740399289,127600,3000,1548600,2729878500,13
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620,0,13 Agt 2019,0,635,620,625,5,7102900,4451016000,840,145.3,630,387700,625,522400,14844077496,14844077496,14844077496,2606600,4101500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,13 Agt 2019,0,58,57,57,-1,11800,677800,9,47.5,57,43500,56,2000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,136,0,13 Agt 2019,0,137,131,131,-5,74375900,9895536400,1518,9.1,132,1026200,131,694100,55258664879,55258664879,55258664879,177100,1541800,1000000,138000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,13 Agt 2019,0,185,185,185,-2,100,18500,1,424.5,185,2500,184,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Agt 2019,0,50,50,50,0,18300,915000,5,0.7,50,159040200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3700,0,13 Agt 2019,0,4000,3700,4000,300,300,1140000,2,266.7,4000,100,2790,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,630,0,13 Agt 2019,0,635,615,625,-5,526600,327828000,163,480.8,625,7900,615,5300,418000000,168000000,418000000,2300,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,13 Agt 2019,0,300,300,300,0,2200,660000,3,93.8,300,1000,290,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7400,7550,13 Agt 2019,7525,7550,7300,7350,-50,34033900,250040085000,3807,2214.7,7375,157600,7350,942400,46199999998,46199999998,46199999998,25363400,20425600,9150093,67191333550,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87,0,13 Agt 2019,0,89,82,88,1,651600,56147900,43,17.6,88,79800,85,22100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,362,0,13 Agt 2019,0,368,352,356,-6,28100600,10051944000,1410,289.8,358,520700,356,1069200,15334511286,15334511286,15334511286,1749900,1277600,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,13 Agt 2019,0,282,276,282,2,351000,97115800,19,176.3,282,71700,278,30000,2286900000,2286900000,2286900000,0,59200,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Agt 2019,0,50,50,50,0,51100,2555000,5,0.2,50,44352700,0,0,20863053480,20863053480,20863053480,0,0,1620200,48805500,5
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,13 Agt 2019,0,1075,1045,1050,-25,1127600,1187354500,304,7.8,1055,400,1050,16100,24880290775,24880290775,24880290775,18700,3000,33,3300,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,13 Agt 2019,0,246,242,242,-2,492800,119769000,113,2.9,244,58300,242,370200,75357433911,75357433911,75357433911,82500,0,67,3350,1
110,BNLI,Bank Permata Tbk.,--M8K--1,900,0,13 Agt 2019,0,900,890,890,-10,5923800,5294692500,494,9.7,895,104700,890,343800,27762311813,27762311813,27762311813,123000,94100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,730,0,13 Agt 2019,0,735,720,725,-5,4254700,3087097000,1113,703.9,730,101300,725,4600,3803373290,3803373290,3803373290,8800,0,1900000,1387000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,372,0,13 Agt 2019,0,372,370,372,0,44100,16384000,37,212.6,372,31200,370,6500,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,13 Agt 2019,0,860,840,860,0,83500,71808000,93,156.4,860,3600,840,13500,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,860,0,13 Agt 2019,0,870,665,680,-180,984500,736035000,335,170.0,680,78600,675,100,1400000000,1400000000,1400000000,6000,7200,11628000,10000080000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,13 Agt 2019,0,0,0,935,0,0,0,0,997.1,935,78600,930,23400,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,13 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,13 Agt 2019,0,98,97,97,-2,74700,7288200,21,97.0,99,56600,97,223500,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,13 Agt 2019,0,0,0,7550,0,0,0,0,293.8,8975,100,7550,300,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,482,0,13 Agt 2019,0,482,476,476,-6,3045100,1453154800,618,93.3,476,274700,474,129800,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,13 Agt 2019,0,50,50,50,0,135900,6795000,14,7.9,50,105786100,0,0,62322456902,62322456902,62322456902,0,0,6968100,348055000,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,13 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1035,4700,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,765,765,13 Agt 2019,760,765,730,735,-30,87223600,64361473000,6048,287.4,740,578100,735,879700,89008720645,89008720645,89008720645,37938000,13684800,1125106,832005340,5
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1320,1325,13 Agt 2019,1325,1340,1290,1340,20,14194100,18859535500,2213,262.5,1340,5300,1335,2000,19246696192,19246696192,19246696192,9431700,9057000,67,89445,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,610,0,13 Agt 2019,0,595,565,595,-15,116100,65836000,14,405.8,580,117200,575,8200,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,13 Agt 2019,0,1580,1530,1580,-20,600,925000,6,81.0,1580,300,1530,1600,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,80,0,13 Agt 2019,0,80,76,78,-2,19177400,1482869500,489,597.6,78,551600,77,97500,46277496376,46277496376,46277496376,449900,0,8157700,1146610500,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,228,0,13 Agt 2019,0,224,222,222,-6,71700,15921400,19,741.4,222,1000,220,6000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,13 Agt 2019,0,3240,3170,3170,-10,48800,155539000,108,613.7,3210,1100,3170,8700,8065876461,8065876461,8065876461,21800,6200,0,0,0
