No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4450,0,06 Feb 2019,0,4580,4450,4500,50,11800,53282000,11,183.7,4570,100,4500,300,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,456,0,06 Feb 2019,0,456,430,430,-26,800,352400,6,335.9,450,9400,430,3900,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,820,0,06 Feb 2019,0,825,815,815,-5,1732500,1414220000,169,2079.7,825,54500,815,153700,41524501700,38614252900,41524501700,1539100,145000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1870,0,06 Feb 2019,0,1875,1850,1875,5,26700,49812500,34,937.5,1875,26800,1870,200,1870000000,939994000,1870000000,2900,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1050,0,06 Feb 2019,0,1055,1040,1040,-10,119300,125665000,40,86.7,1055,1000,1040,2400,3354175000,3354175000,3354175000,6000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1010,1025,06 Feb 2019,1030,1100,1005,1095,85,285524200,298600392000,11918,722.0,1095,10294100,1090,679900,24030764725,24030764725,24030764725,11514300,24169500,0,0,0
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1005,0,06 Feb 2019,0,1060,1060,1060,55,100,106000,1,67.9,1205,800,1060,3300,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,06 Feb 2019,0,540,530,530,-5,2400500,1285024000,318,563.7,535,186000,530,196800,11765966447,11765966447,11765966447,26800,113600,5700000,3049500000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,176,0,06 Feb 2019,0,0,0,176,0,0,0,0,80.0,179,300,176,1200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,94,0,06 Feb 2019,0,94,87,94,0,20100,1872400,20,78.3,94,44600,93,200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,188,0,06 Feb 2019,0,193,188,190,2,6646800,1265193800,593,52.1,191,85600,190,437400,19364561700,19364561700,19364561700,0,908200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,06 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Feb 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,995,0,06 Feb 2019,0,0,0,995,0,0,0,0,66.3,995,63300,865,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,288,0,06 Feb 2019,0,330,290,324,36,15640400,4952360600,821,108.0,324,44800,310,234500,8187500000,8187500000,8187500000,0,9300,193235600,53995124800,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,470,0,06 Feb 2019,0,470,464,470,0,466600,218147800,59,3194.5,470,12100,464,27900,7341430976,7341430976,7341430976,391100,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1145,0,06 Feb 2019,0,1045,950,965,-180,23100,22306500,52,559.8,1000,1400,965,1300,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Feb 2019,0,50,50,50,0,6900,345000,11,12.3,50,159721900,0,0,7840000000,7840000000,7840000000,0,0,483100,22705000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,169,0,06 Feb 2019,0,168,165,166,-3,87400,14517500,39,125.8,166,41500,165,20000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,06 Feb 2019,0,342,286,322,38,4200,1302800,10,244.4,322,2000,284,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,06 Feb 2019,0,1060,1050,1050,0,80200,84230500,8,310.1,1060,20000,1050,22000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,06 Feb 2019,0,1430,1400,1410,10,48300,68119000,24,292.3,1415,42800,1410,7200,1348780500,1348780500,1348780500,18900,500,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8200,8275,06 Feb 2019,8275,8350,8225,8225,25,28617900,236858970000,4572,5881.8,8250,206900,8225,919500,40483553140,40483553140,40483553140,10115100,18638100,3511404,29158730300,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,274,0,06 Feb 2019,0,292,282,290,16,38600,11204000,27,193.3,290,8600,288,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,06 Feb 2019,0,685,680,685,0,1054400,722170500,32,1268.5,685,480000,680,56100,8958380460,8958380460,8958380460,0,0,61850500,42414945700,125
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,350,0,06 Feb 2019,0,366,348,366,16,20538100,7400175800,1626,348.6,366,1355400,364,314300,19649411888,19649411888,19649411888,772500,9263000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,06 Feb 2019,0,2250,2250,2250,50,100,225000,1,805.4,2250,400,1900,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,710,0,06 Feb 2019,0,735,680,700,-10,10199000,7186077000,563,179.5,705,62500,700,262700,3397500000,3397500000,3397500000,1000,243400,3700000,1998000000,1
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,06 Feb 2019,0,0,0,835,0,0,0,0,119.3,835,100,810,700,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,06 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,06 Feb 2019,0,1675,1615,1670,55,1980200,3285233500,474,1510.4,1675,77000,1670,366000,4819733000,4819733000,4819733000,3700,937800,5700,8949000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,06 Feb 2019,0,51,50,50,-1,702800,35488400,22,57.4,51,4666400,50,4796400,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,292,0,06 Feb 2019,0,0,0,292,0,0,0,0,215.3,292,50800,274,1000,6999757684,6999757684,6999757684,0,0,11000000,3212000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,113,0,06 Feb 2019,0,117,113,115,2,272100,31266700,55,46.0,115,9700,114,23600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1100,0,06 Feb 2019,0,1100,900,1095,-5,129000,127656000,129,1368.8,1095,2200,1090,100,3666671900,3666671900,3666671900,400,10200,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,110,0,06 Feb 2019,0,138,105,121,11,10582700,1274877800,1298,80.7,122,66900,121,43100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,06 Feb 2019,0,570,565,565,0,53100,30006500,15,7328.1,565,90600,560,11000,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1850,0,06 Feb 2019,0,1860,1850,1850,0,2900,5371000,5,228.2,1850,2700,1705,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27500,27500,06 Feb 2019,27525,27700,27475,27675,175,24399300,673653995000,5748,15814.3,27700,38700,27675,507900,24408459120,24408459120,24408459120,22041000,11154000,8156807,224699631500,23
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,180,0,06 Feb 2019,0,180,173,177,-3,159000,28113200,20,141.6,179,500,177,200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,362,0,06 Feb 2019,0,370,364,368,6,6948400,2555388400,444,109.2,368,290000,366,559500,11535389661,11535389661,11535389661,189300,95300,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,466,0,06 Feb 2019,0,452,452,452,-14,100,45200,1,179.6,460,2000,454,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1350,0,06 Feb 2019,0,1380,1380,1380,30,100,138000,1,100.0,1380,29100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9125,9125,06 Feb 2019,9100,9225,9100,9100,-25,19683100,179650812500,5111,43.8,9125,14800,9100,482300,18462169893,18462169893,18462169893,11627800,9965200,7781376,71299938100,10
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,06 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,53100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3900,3920,06 Feb 2019,3930,3940,3910,3920,20,78073900,306345683000,7412,4480.0,3920,1888900,3910,1991100,122112351900,122112351900,122112351900,40199300,63919600,53007977,207935518320,18
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Feb 2019,0,51,50,50,0,171200,8560600,20,21.7,51,81500,50,14800,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2760,2770,06 Feb 2019,2770,2790,2730,2740,-20,23381400,64369248000,3620,357.4,2750,2713900,2740,369000,10484100000,10484100000,10484100000,4829000,5336400,1740900,4823611000,16
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,264,0,06 Feb 2019,0,268,264,266,2,16500,4373200,24,270.8,266,93400,262,1900,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,06 Feb 2019,0,155,145,155,0,43000,6597400,21,439.6,155,6100,146,7000,38531387216,38154533697,38531387216,0,18900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,95,0,06 Feb 2019,0,99,95,97,2,12995600,1259313700,435,88.2,97,2002500,96,1408900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9125,0,06 Feb 2019,0,9200,9125,9125,0,3471800,31712777500,1694,5.2,9150,1040000,9125,1398900,9488796931,9488796931,9488796931,2428600,2656700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,240,0,06 Feb 2019,0,242,238,238,-2,2750100,657869800,460,70.0,240,438400,238,74900,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Feb 2019,0,50,50,50,0,14500,725000,15,217.3,50,412122800,0,0,63468336053,63468336053,63468336053,0,0,4775000,182117400,13
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,06 Feb 2019,0,238,236,236,-2,482200,114563000,19,157.3,238,42300,236,293300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,06 Feb 2019,0,276,262,266,4,26183000,7077203600,930,156.5,268,5000,266,15493300,9647311150,9647311150,9647311150,6109900,740600,9135200,2475639200,2
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,06 Feb 2019,0,695,675,690,10,1044300,720167000,35,3535.9,690,271900,675,212900,15967115620,15967115620,15967115620,987100,1000000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,94,0,06 Feb 2019,0,95,93,93,-1,5448400,511300500,408,90.3,94,80100,93,2314000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,78,0,06 Feb 2019,0,80,78,79,1,28981800,2276490900,895,231.0,80,10189300,79,73900,51939135584,48057050367,51939135584,260000,60000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,06 Feb 2019,0,260,240,240,-20,63800,15567400,18,24.0,260,700,240,1200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,06 Feb 2019,0,57,55,55,0,111800,6194700,11,13.5,56,55200,55,2500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,600,0,06 Feb 2019,0,605,595,605,5,244200,147551000,12,341.8,610,45000,605,770000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,06 Feb 2019,0,51,50,50,0,16024600,801601200,223,35.7,51,10526300,50,4957200,40158987014,36508170014,40158987014,0,0,188500000,11310000000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,06 Feb 2019,0,84,81,84,0,13000,1076900,8,35.0,84,30400,83,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2710,0,06 Feb 2019,0,2890,2710,2820,110,1333600,3758262000,301,43.4,2850,6300,2820,228300,2502100000,2499700000,2502100000,681900,300,100000,280000000,1
93,BISI,BISI International Tbk.,--U1---1,1455,0,06 Feb 2019,0,1470,1440,1445,-10,436900,631569000,156,722.5,1445,76200,1440,2200,3000000000,3000000000,3000000000,255600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2210,0,06 Feb 2019,0,2250,2160,2240,30,11520700,25498018000,1151,373.3,2240,87400,2230,22900,9740399289,9599328254,9740399289,3000,2054900,2902600,6434435600,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,735,0,06 Feb 2019,0,745,735,745,10,3486000,2584600000,564,173.3,745,677200,740,731600,14828353632,14828353632,14828353632,54600,1346300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,06 Feb 2019,0,64,62,62,-1,50000,3114200,26,51.7,64,611200,62,286700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,131,0,06 Feb 2019,0,139,132,138,7,293321900,39807175800,4888,9.5,138,30884800,137,947600,55258659356,52118968856,55258659356,4235200,30548500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,186,0,06 Feb 2019,0,184,184,184,-2,200,36800,1,422.2,190,10000,176,28100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,06 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,06 Feb 2019,0,0,0,4970,0,0,0,0,331.3,4970,1400,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,310,0,06 Feb 2019,0,328,300,326,16,1000,310400,7,101.9,324,100,312,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7450,06 Feb 2019,7450,7525,7425,7475,125,30140700,225349847500,5412,2252.4,7475,205700,7450,631000,46199999998,46199999998,46199999998,14165300,24778400,62786186,468783383700,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,06 Feb 2019,0,190,148,148,-2,112800,17439500,34,29.6,170,173000,148,5500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,366,0,06 Feb 2019,0,376,366,368,2,9579400,3555721200,950,299.5,370,1000,368,927200,15009889177,15009889177,15009889177,3072300,784200,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,06 Feb 2019,0,310,302,304,0,611400,185681000,60,190.0,306,74300,302,2600,2286900000,2286900000,2286900000,0,33900,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Feb 2019,0,50,50,50,0,75300,3765000,10,0.2,50,21887400,0,0,20771977000,9372171753,20771977000,0,0,74040,3075500,4
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1155,0,06 Feb 2019,0,1170,1150,1160,5,5578100,6472837500,665,8.6,1165,40800,1160,295300,24880290775,24880290775,24880290775,689000,14300,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,254,0,06 Feb 2019,0,258,248,250,-4,1744500,440897400,204,3.0,254,277700,250,465700,75357433911,75357433911,75357433911,250500,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1140,0,06 Feb 2019,0,1165,1115,1130,-10,36656300,41571431000,1577,12.3,1135,847500,1130,4260800,27762311813,27762311813,27762311813,2977500,668000,500076,582585880,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,06 Feb 2019,0,700,685,690,-5,9393100,6481693500,169,669.9,690,81900,685,168300,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,935,0,06 Feb 2019,0,945,935,940,5,125100,117331000,132,170.9,940,9500,930,8400,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,06 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2100,0,06 Feb 2019,0,2100,2040,2100,0,1667500,3475012000,400,525.0,2080,500,2040,18800,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,06 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,571500,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,06 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,06 Feb 2019,0,80,77,79,-1,39200,3121300,20,79.0,80,17700,79,3800,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,06 Feb 2019,0,0,0,6125,0,0,0,0,238.4,7000,700,6200,6000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,565,0,06 Feb 2019,0,570,555,555,-10,7133100,4002335000,770,108.8,560,136800,555,1390900,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,51,0,06 Feb 2019,0,53,51,51,0,44343100,2286596300,327,8.0,52,8464000,51,21329400,62322456902,62322456902,62322456902,0,500000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1170,0,06 Feb 2019,0,1170,1170,1170,0,100,117000,1,877.9,1170,99900,1120,20000,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2570,2570,06 Feb 2019,2570,2590,2520,2580,10,6459400,16593027000,1326,202.1,2580,151300,2570,54200,17791586878,17791586878,18391463526,265100,2392500,72700,189310800,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1365,1375,06 Feb 2019,1375,1440,1370,1430,65,24797700,35252166000,3453,280.1,1430,618900,1425,59700,19246696192,19246696192,19246696192,4258900,10360200,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,06 Feb 2019,0,570,530,545,-25,6600,3688500,13,371.7,545,108500,540,500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2390,0,06 Feb 2019,0,2390,2340,2390,0,4300,10153000,17,122.6,2390,100,2380,100,2616500000,2616500000,2616500000,100,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,135,0,06 Feb 2019,0,135,129,135,0,7490100,1011162500,13,1034.3,134,20100,128,2000,46277496376,46277496376,46277496376,0,0,6256000,899978400,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Feb 2019,0,50,50,50,0,100,5000,1,46.9,50,450990400,0,0,36773904635,30584590655,36773904635,0,0,150000,750000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,278,0,06 Feb 2019,0,296,278,292,14,1824600,523283200,240,975.2,294,186600,292,800,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3790,0,06 Feb 2019,0,3810,3780,3790,0,231800,879334000,153,733.7,3800,60600,3790,9700,8065864461,8065864461,8065864461,0,11500,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1990,0,06 Feb 2019,0,2020,1985,2000,10,26650600,53342540500,1799,205.1,2010,943100,2000,856400,7626663000,7623982400,7626663000,201900,5192600,1738400,3455939200,1
