No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,101,0,21 Jan 2019,0,103,100,103,2,1308700,133817000,115,55.8,103,440300,102,740000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,21 Jan 2019,0,1950,1800,1950,150,113700,220203000,33,330.5,1950,32800,1890,3000,2640452000,2640452000,2640452000,77500,100,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,129,0,21 Jan 2019,0,131,128,129,0,5022300,651339300,371,12.6,130,472000,129,41100,7298983130,7298983130,7298983130,167900,462700,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,174,0,21 Jan 2019,0,184,171,174,0,905984400,161818290500,13432,10.1,175,225000,174,13207700,65475927488,65475927488,65475927488,139953700,61979400,32705605,5773008915,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,184,0,21 Jan 2019,0,185,180,182,-2,18501900,3382172500,329,140.0,182,51500,181,200,6811269200,6192063000,6811269200,0,0,14041992,5780250986,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,21 Jan 2019,0,178,170,170,0,332700,57277300,72,160.8,173,7300,168,6200,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,180,0,21 Jan 2019,0,194,180,193,13,126625300,23885200200,3476,42.2,194,461700,193,6209400,31525291000,31525291000,31525291000,928100,5664000,550000,99000000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,17900,0,21 Jan 2019,0,19125,18400,18400,500,2100,39532500,9,317.2,18400,1300,18000,1100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,21 Jan 2019,0,102,98,100,2,7305300,733969600,272,59.5,101,1017100,100,645500,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,378,0,21 Jan 2019,0,392,376,378,0,2114900,802214400,130,114.5,378,4900,376,1300,5885000000,949000000,5885000000,0,318100,317700,122632200,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,248,0,21 Jan 2019,0,248,210,210,-38,18200,3920200,31,105.0,228,400,210,2300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2560,0,21 Jan 2019,0,2650,2510,2580,20,4127800,10739734000,669,147.4,2600,41100,2580,243600,1500000000,1500000000,1500000000,63000,81500,17500000,44975000000,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,302,0,21 Jan 2019,0,306,304,306,4,698300,213009600,155,559.0,308,131300,304,118500,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,21 Jan 2019,0,690,690,690,-10,2200,1518000,1,172.5,700,456800,690,800,2086950000,2086950000,2086950000,2200,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1145,0,21 Jan 2019,0,1285,1095,1285,140,76000,90934000,38,265.5,1250,2200,1145,3000,595000000,595000000,595000000,0,0,90000,98550000,1
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,96,0,21 Jan 2019,0,98,89,91,-5,39923000,3662298100,3811,582.4,91,323700,90,1599900,31183464900,31183464900,31183464900,11293300,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,21 Jan 2019,0,310,302,308,2,674500,208447200,40,24.1,308,170600,302,10800,3984520457,3984520457,3984520457,4200,133900,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,258,0,21 Jan 2019,0,280,258,280,22,98700,27517200,16,84.8,284,100,280,1400,1000000000,1000000000,1000000000,0,0,7000,1876000,10
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,21 Jan 2019,0,1700,1620,1620,-80,2500,4170000,2,5878.5,1700,214200,1620,19000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,21 Jan 2019,0,370,358,358,-10,180000,64689800,75,298.3,370,10000,358,400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,306,0,21 Jan 2019,0,382,382,382,76,17500,6685000,8,212.2,0,0,382,30533600,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,288,0,21 Jan 2019,0,290,286,288,0,12209300,3515754000,762,1252.2,288,192800,286,1316500,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,21 Jan 2019,0,715,715,715,0,700,500500,3,357.5,720,1700,715,1600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,21 Jan 2019,0,1365,1355,1355,0,177700,240887500,38,129.7,1365,15100,1355,40500,3620831944,3345831944,3620831944,130800,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,244,0,21 Jan 2019,0,254,234,238,-6,925800,229104400,189,45.0,240,1600,238,8000,10685124441,10685124441,13862387268,5900,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Jan 2019,0,0,0,50,0,0,0,0,3.3,50,87299000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,530,0,21 Jan 2019,0,530,525,525,-5,1100,578000,3,954.5,525,2400,406,1000,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,398,0,21 Jan 2019,0,400,390,398,0,108000,42848600,150,306.2,398,300,394,2200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8250,0,21 Jan 2019,0,8450,8100,8300,50,10279100,85176320000,4158,37801.2,8325,53000,8300,622700,16398000000,16398000000,16398000000,5697800,2212600,55,459250,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Jan 2019,0,50,50,50,0,782000,39100000,2146,45.5,50,75110600,0,0,59572382787,40470734746,59572382787,0,0,184200000,9210000000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,21 Jan 2019,0,560,555,560,0,310700,172442000,31,282.6,560,29000,555,800,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,306,0,21 Jan 2019,0,324,306,306,0,47400,14653600,19,102.0,314,2500,306,12900,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,980,0,21 Jan 2019,0,1000,950,950,-30,37322400,35996512500,4995,212.7,955,6200,950,3190300,18560303397,18560303397,18560303397,5088300,4600700,11389300,11800969000,5
167,CTTH,Citatah Tbk.,--S2---2,110,0,21 Jan 2019,0,111,101,109,-1,3312600,358296800,342,4.6,110,169100,109,523400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,21 Jan 2019,0,272,272,272,-18,2500,680000,4,50.3,290,15300,272,1100,3141390962,3141390962,3141390962,2500,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,21 Jan 2019,0,0,0,210,0,0,0,0,117.3,220,900,210,777700,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,750,0,21 Jan 2019,0,775,740,745,-5,53177900,40137038000,1857,496.7,745,2037500,740,1120800,1120000000,300000000,1120000000,93000,158000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1725,0,21 Jan 2019,0,1725,1715,1715,-10,900,1547000,3,3442.3,1715,600,1710,500,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Jan 2019,0,50,50,50,0,194700,9735000,44,16.5,50,108522000,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,21 Jan 2019,0,850,835,835,-5,586000,493027000,420,726.1,835,8800,830,49100,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Jan 2019,0,50,50,50,0,200,10000,2,22.2,50,18658300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,21 Jan 2019,0,1815,1750,1770,-30,73700,132153000,49,885.0,1770,3300,1755,1000,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,328,0,21 Jan 2019,0,334,330,330,2,2844000,944172600,130,57.5,330,462200,328,349700,10365854185,10365854185,10365854185,0,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2880,0,21 Jan 2019,0,2890,2810,2820,-60,1412100,4033776000,696,95.6,2830,50000,2820,1400,714285700,214285700,714285700,0,0,1003500,3091775000,5
178,DKFT,Central Omega Resources Tbk.,--U2---2,298,0,21 Jan 2019,0,306,300,302,4,2606700,790306600,254,775.8,302,322300,300,203200,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,21 Jan 2019,0,5600,5600,5600,0,500,2800000,4,33474.8,5600,2000,5550,100,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,185,0,21 Jan 2019,0,189,182,182,-3,12529000,2308463900,414,86.7,182,1158300,181,569600,48198111100,48198111100,48198111100,1620900,8170100,5000000,900000000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,21 Jan 2019,0,300,300,300,0,600,180000,3,272.7,306,800,290,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,21 Jan 2019,0,3280,3250,3280,0,3300,10791000,7,2881.3,3280,10300,3250,1100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,605,0,21 Jan 2019,0,615,585,590,-15,45255000,27163452000,4625,798.8,595,2418300,590,342400,8611686432,8531260182,8611686432,5658900,1367400,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,21 Jan 2019,0,330,316,330,14,3400,1086800,10,107.2,330,300,320,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,144,0,21 Jan 2019,0,157,144,144,0,1017500,152259800,196,26.2,144,33700,143,5800,4175000000,4164441000,4175000000,69100,147000,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,21 Jan 2019,0,106,103,105,0,3563200,368123100,210,59.8,105,173400,104,3500,1857135500,1857135500,1857135500,21500,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,21 Jan 2019,0,390,370,382,12,1704400,645996000,206,103.2,384,30000,382,11100,10599842400,10599842400,10599842400,0,32600,270000,99900000,1
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15600,0,21 Jan 2019,0,17900,15600,17825,2225,400,6915000,4,1188.3,17825,5500,15650,200,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1570,0,21 Jan 2019,0,1620,1545,1560,-10,769300,1219110500,161,308.9,1565,5300,1560,49000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,21 Jan 2019,0,4390,4390,4390,0,400,1756000,1,441.5,4380,2700,3630,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1965,0,21 Jan 2019,0,1970,1970,1970,5,6500,12805000,4,725.1,1995,500,1970,43500,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,86,0,21 Jan 2019,0,85,78,80,-6,1113900,88703700,195,53.3,80,13100,79,1600,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,83,0,21 Jan 2019,0,85,82,83,0,3960500,328252700,207,23.7,84,1546800,83,124600,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,21 Jan 2019,0,1125,1125,1125,0,10000,11250000,2,27.8,1150,100000,855,200,1334333000,1334333000,1334333000,9800,0,1250000,1406250000,1
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,21 Jan 2019,0,855,840,855,15,299100,253413000,50,2170.5,855,7000,850,5000,698775000,698775000,698775000,24900,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,366,374,21 Jan 2019,374,374,366,368,2,33723900,12462402800,1312,92.0,370,2499800,368,331100,7298500000,7298500000,7298500000,12213400,3336000,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Jan 2019,0,50,50,50,0,3600,180000,4,10.3,50,907454500,0,0,43521913019,43521913019,43521913019,0,0,41176500,1223011500,10
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,21 Jan 2019,0,252,252,252,0,25000,6300000,17,100.8,252,132200,250,14400,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,21 Jan 2019,0,8900,8500,8725,-175,3100,26555000,4,1211.8,8750,2500,8425,100,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,81,0,21 Jan 2019,0,89,79,82,1,403518900,34152204600,6045,6.8,83,2088400,82,7041400,10342179272,5580316339,10342179272,3177300,12921200,33150087,2983507047,4
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1865,0,21 Jan 2019,0,1875,1865,1865,0,2300,4290500,4,1304.8,1865,4700,1830,4800,2708640000,2708640000,2708640000,2200,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2310,0,21 Jan 2019,0,2420,2230,2240,-70,67077200,156151659000,11362,224.0,2240,225100,2230,941500,3190000000,2900000000,3190000000,26400,4065400,210000,504000000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,21 Jan 2019,0,124,122,122,-4,7800,954300,11,51.8,124,1700,122,52400,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,356,0,21 Jan 2019,0,388,356,376,20,183054900,68236341600,4045,700.0,378,901000,376,2079200,14300000000,14300000000,14300000000,27879900,17653100,95000,35520000,2
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,21 Jan 2019,0,92,90,91,0,700000,63416700,62,36.5,92,45700,91,6300,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,21 Jan 2019,0,81,78,80,-1,4800,381000,12,6.6,79,1000,78,200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2290,2310,21 Jan 2019,2320,2340,2230,2250,-40,11608400,26299924000,2467,114.2,2250,121100,2240,110800,10687960423,10667975724,10687960423,1245700,4905100,12100,26620000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,21 Jan 2019,0,1650,1650,1650,0,2300,3795000,6,2595.0,1750,100,1650,12800,1995138579,1995138579,1995138579,0,1500,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,21 Jan 2019,0,7700,7450,7650,100,188100,1422557500,131,1753.1,7650,1000,7550,200,2477888787,2477888787,2477888787,24200,0,2400,17880000,1
210,FILM,MD Pictures Tbk.,--U9---1,745,0,21 Jan 2019,0,760,725,735,-10,3462300,2571087000,2569,350.0,735,3000,730,300,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,62,0,21 Jan 2019,0,63,56,56,-6,35576600,2066375600,1099,53.3,56,1095300,55,836900,1860225000,1860225000,1860225000,2800000,1338500,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,21 Jan 2019,0,7050,7025,7025,-25,6300,44412500,3,1405.0,7050,3200,7025,7200,1465790480,465815480,1465790480,0,0,284300,2004315000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3750,0,21 Jan 2019,0,3700,3690,3690,-60,300,1108000,2,2952.0,3700,1000,3000,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,21 Jan 2019,0,700,700,700,0,35300,24710000,15,700.0,695,7600,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,340,0,21 Jan 2019,0,340,310,316,-24,2876300,913577600,835,234.1,316,154300,312,16500,650000000,150001000,650000000,0,21500,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,21 Jan 2019,0,111,106,106,-2,2200,236600,8,81.5,107,900,104,200,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,21 Jan 2019,0,875,860,860,0,29942600,26012690000,174,390.9,860,111900,855,12400,1983876487,733876487,1983876487,0,0,1325300,1099999000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,21 Jan 2019,0,165,160,160,-2,819700,132078900,136,48.5,161,94300,160,1119200,5566414000,5566414000,5566414000,20000,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,21 Jan 2019,0,109,101,106,6,223233600,23472722200,4817,5.9,107,1533800,106,5083100,171114685667,85204685667,171114685667,0,3009700,2100000,216600000,2
220,GAMA,Gading Development Tbk.,--U6---1,51,0,21 Jan 2019,0,51,50,51,0,88200,4488800,9,48.6,51,414600,50,507400,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,102,0,21 Jan 2019,0,106,101,103,1,3434900,354643800,391,64.4,103,109800,102,69300,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2130,0,21 Jan 2019,0,2290,2130,2290,160,1400,3176000,6,1832.0,2300,12500,1920,300,410000000,410000000,410000000,100,100,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,21 Jan 2019,0,330,326,328,-2,16100,5289000,8,728.9,328,2900,324,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83900,82800,21 Jan 2019,83000,83650,82775,82775,-1125,844900,70044345000,2605,3230.2,82800,600,82775,4500,1924088000,1924088000,1924088000,485600,413100,18080,1500433040,2
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1325,0,21 Jan 2019,0,1325,1320,1320,-5,2500,3310000,3,112.8,1400,100,1310,10000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,292,0,21 Jan 2019,0,300,284,296,4,16061200,4715522200,1485,39.8,296,38200,294,228600,25886576254,25868926633,25886576254,369800,1050400,1000,298000,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,21 Jan 2019,0,765,745,750,0,11571100,8755117000,3483,147.2,750,132600,745,801900,3484800000,3484800000,3484800000,1719200,229300,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,480,0,21 Jan 2019,0,510,490,490,10,10500,5179000,16,42.6,490,24800,470,100,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,21 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,246,0,21 Jan 2019,0,250,242,242,-4,11345800,2781989800,595,60.5,244,176000,242,495600,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,21 Jan 2019,0,0,0,17900,0,0,0,0,3113.0,17900,1800,14325,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,484,0,21 Jan 2019,0,500,500,500,16,100,50000,1,142.9,480,2600,430,500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Jan 2019,0,50,50,50,0,3800,190000,11,17.4,50,933600,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1820,0,21 Jan 2019,0,1850,1820,1825,5,47800,87385500,80,142.0,1825,700,1820,12200,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,107,0,21 Jan 2019,0,107,103,104,-3,191400,19965300,52,44.9,105,5000,103,141400,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,21 Jan 2019,0,100,100,100,2,100,10000,1,8.0,100,4700,98,300,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,242,0,21 Jan 2019,0,242,236,240,-2,5500,1306000,9,208.7,240,21800,236,5300,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,21 Jan 2019,0,0,0,144,0,0,0,0,57.6,143,50000,136,104000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,21 Jan 2019,0,56,51,54,3,53401900,2846185500,873,28.7,55,4499700,54,5046200,6000000000,6000000000,6000000000,2150000,45000,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Jan 2019,0,50,50,50,0,71300,3565000,4,131.6,50,5882600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,162,0,21 Jan 2019,0,170,156,168,6,5500,902200,10,91.0,166,27600,158,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,143,0,21 Jan 2019,0,153,132,146,3,1300,180800,7,23.0,138,3000,130,300,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460,0,21 Jan 2019,0,2540,2480,2520,60,243100,610450000,151,68.1,2530,100,2510,318500,2973000000,614428000,2973000000,161900,44900,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,124,0,21 Jan 2019,0,125,124,125,1,254800,31808700,18,113.6,126,7800,125,300,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,21 Jan 2019,0,820,810,820,20,64800,52532000,21,1711.6,840,800,825,300,4183634000,4183634000,4183634000,1100,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2920,0,21 Jan 2019,0,3600,2910,3600,680,354100,1239096000,49,1102.1,3600,577500,2940,33200,840000000,840000000,840000000,100,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,21 Jan 2019,0,675,655,655,-20,400,267000,4,1007.7,670,1000,635,600,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,21 Jan 2019,0,366,356,362,0,16315500,5903111600,378,157.4,362,5700,360,50000,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3730,3750,21 Jan 2019,3760,3770,3710,3730,0,21538200,80597479000,4358,18620.2,3730,1765700,3720,327500,116318076900,116318076900,116318076900,1074600,10620900,0,0,0
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,730,0,21 Jan 2019,0,750,725,730,0,23538100,17381233500,1685,235.5,735,97100,730,355100,2374834620,2360834620,2374834620,532500,150000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,150,0,21 Jan 2019,0,196,135,144,-6,1097605700,180717608200,31399,153.1,145,104700,144,80700,2266550488,2266550488,2266550488,1000,100000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,21 Jan 2019,0,102,102,102,1,2000,204000,5,55.1,103,19000,101,95300,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,21 Jan 2019,0,262,256,258,-4,139300,35753000,39,86.0,258,123000,254,38800,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1820,0,21 Jan 2019,0,1845,1765,1775,-45,5389700,9715553000,2016,34.1,1780,40400,1775,189300,2703620000,2703620000,2703620000,745500,6000,10000,18050000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Jan 2019,0,50,50,50,0,55000,2750000,2,38.5,50,22836000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,272,0,21 Jan 2019,0,288,256,260,-12,91000,23324800,7,18.4,272,1200,260,500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,21 Jan 2019,0,9000,9000,9000,0,400,3600000,1,968.0,8800,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10150,10200,21 Jan 2019,10225,10300,10200,10200,50,6783200,69376012500,2285,378.1,10275,126700,10200,1108600,11661908000,11661908000,11661908000,11300,3070400,3427900,34730054100,5
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,21 Jan 2019,0,108,99,102,1,36400,3645000,24,195.8,102,33900,100,200,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,21 Jan 2019,0,0,0,810,0,0,0,0,63.3,815,200,755,200,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,21 Jan 2019,0,390,380,382,2,35300,13583400,30,249.7,382,19700,374,4900,972204500,972204500,972204500,0,0,0,0,0
