No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2160,17 Sep 2019,2170,2220,2150,2210,60,22816600,49796272000,2089,288.3,2210,192100,2200,131400,10484100000,10484100000,10484100000,3764100,1267500,1250,2712400,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,292,0,17 Sep 2019,0,290,288,290,-2,409900,118651200,6,295.3,286,100,284,2100,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,172,0,17 Sep 2019,0,180,164,168,-4,3909700,666279100,1344,476.4,168,368700,166,40400,38906368927,38906368927,38906368927,0,227900,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,85,0,17 Sep 2019,0,85,84,84,-1,701900,58963300,24,76.4,85,233400,84,200300,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4710,0,17 Sep 2019,0,4720,4660,4670,-40,1582100,7418927000,958,2.6,4680,1000,4670,117500,9675817341,9675817341,9675817341,647700,90600,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,344,0,17 Sep 2019,0,350,340,340,-4,3180400,1089119200,395,100.0,342,1700,340,1269700,1884312535,1884299035,1884312535,0,16800,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Sep 2019,0,50,50,50,0,2000,100000,7,217.3,50,379924900,0,0,63468336053,63468336053,63468336053,0,0,28600,715000,1
83,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,17 Sep 2019,0,510,510,510,0,2700,1377000,2,340.0,520,93600,510,79100,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,294,0,17 Sep 2019,0,296,290,292,-2,1878000,548312200,189,171.8,292,90100,290,236400,9647311150,9647311150,9647311150,489300,274800,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,17 Sep 2019,0,575,560,565,5,1112500,638078500,48,2895.4,565,151000,560,1015500,15967115620,15967115620,15967115620,594800,1096700,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,17 Sep 2019,0,73,70,70,0,13383700,949806500,1208,68.0,71,1263300,70,3130600,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,75,0,17 Sep 2019,0,77,73,74,-1,47554000,3540814000,3043,216.4,74,3123900,73,8603800,67767400934,67767400934,67767400934,4878600,1556000,5,380,1
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,17 Sep 2019,0,206,190,204,2,600,121200,6,20.4,204,2800,202,100,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,17 Sep 2019,0,53,50,51,0,188900,9687500,44,12.5,51,800,50,100200,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,810,0,17 Sep 2019,0,850,805,830,20,133200,110010000,37,468.9,830,17600,805,2500,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Sep 2019,0,50,50,50,0,256000,12800000,35,35.7,50,33479500,0,0,44693066193,44693066193,44693066193,0,0,1651800,97095000,3
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,17 Sep 2019,0,0,0,69,0,0,0,0,28.8,72,21000,68,10000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2640,0,17 Sep 2019,0,2660,2610,2610,-30,224500,591535000,185,40.2,2640,79800,2600,104800,2502100000,2502100000,2502100000,207300,54500,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1365,0,17 Sep 2019,0,1375,1370,1375,10,11800,16223500,14,687.5,1375,5000,1365,3100,3000000000,3000000000,3000000000,0,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1635,0,17 Sep 2019,0,1640,1595,1600,-35,9588800,15448069500,374,266.7,1600,17300,1595,106200,9740399289,9599328254,9740399289,466500,16500,1952000,3139930300,8
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,17 Sep 2019,0,650,645,645,-5,1662400,1074053000,455,150.0,650,1493400,645,1326400,14852553796,14852553796,14852553796,551100,791800,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,17 Sep 2019,0,58,56,56,-3,40200,2251400,12,46.7,57,300,56,59400,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,121,0,17 Sep 2019,0,123,120,121,0,16104200,1952164300,493,8.4,122,1480700,121,327500,55258665079,55258665079,55258665079,3033000,946100,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,17 Sep 2019,0,189,189,189,0,3500,661500,2,433.7,189,3000,174,27700,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Sep 2019,0,50,50,50,0,1700,85000,5,0.7,50,146844100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,17 Sep 2019,0,0,0,4000,0,0,0,0,266.7,3320,100,3310,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,590,0,17 Sep 2019,0,605,560,590,0,245200,143323500,87,453.8,590,10400,580,31400,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,284,0,17 Sep 2019,0,284,278,280,-4,500,140400,5,87.5,294,100,280,400,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7000,6925,17 Sep 2019,6950,7100,6925,6975,-25,35496100,249021905000,4271,2101.7,7050,5700,6975,3642400,46199999998,46199999998,46199999998,27116800,23687600,4209638,27486155700,9
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,100,0,17 Sep 2019,0,126,95,110,10,3624000,410015100,1422,22.0,109,6500,104,100,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,364,0,17 Sep 2019,0,370,354,354,-10,42557600,15346310800,16190,288.1,354,849100,352,1551200,15334511286,15334511286,15334511286,10330600,8541400,22,8052,1
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,17 Sep 2019,0,304,300,302,0,34200,10327600,8,188.8,302,30800,298,30000,2286900000,2286900000,2286900000,0,600,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Sep 2019,0,50,50,50,0,3500,175000,5,0.2,50,57525200,0,0,20863053480,20863053480,20863053480,0,0,207500,5810000,1
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1020,0,17 Sep 2019,0,1025,1005,1015,-5,1771500,1800543000,389,7.5,1020,111600,1015,272200,24880290775,24880290775,24880290775,386400,0,42,42840,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,226,0,17 Sep 2019,0,232,226,230,4,366700,84095400,83,2.7,230,109800,228,209400,75357433911,75357433911,75357433911,20900,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1010,0,17 Sep 2019,0,1045,1005,1040,30,24291100,25116760500,1185,11.3,1045,1129500,1040,2195700,27762311813,27762311813,27762311813,238600,821200,100500,99997500,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,805,0,17 Sep 2019,0,815,805,805,0,5100200,4126679000,532,781.6,805,11200,800,164700,3803373290,3803373290,3803373290,0,0,3000000,2400000000,1
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,17 Sep 2019,0,368,360,368,0,136100,49430800,30,210.3,370,39000,368,1600,6000000000,6000000000,6000000000,1600,0,9000000,1800000000,4
114,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,17 Sep 2019,0,875,865,875,0,108700,94411500,126,159.1,875,2600,870,1200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,790,0,17 Sep 2019,0,780,770,780,-10,300000,233184000,74,195.0,780,79300,775,26100,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1130,0,17 Sep 2019,0,1140,1130,1130,0,5100,5788000,4,1205.1,1140,16500,1130,157300,1782663575,1782663575,1782663583,2500,2600,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,17 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,100,0,17 Sep 2019,0,101,100,100,0,434800,43676100,47,100.0,101,261600,100,1850400,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6225,0,17 Sep 2019,0,0,0,6225,0,0,0,0,242.3,7450,100,6800,600,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,408,0,17 Sep 2019,0,418,408,414,6,3036200,1257254600,757,81.2,416,107300,414,80300,9618952363,9618952363,9618952363,100,71500,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,17 Sep 2019,0,51,50,50,0,6951900,347608600,189,7.9,50,9153900,0,0,62322456902,62322456902,62322456902,900000,478800,13900000,783450000,3
123,BRNA,Berlina Tbk.,--U3---2,1080,0,17 Sep 2019,0,1090,1085,1090,10,200,217500,2,817.8,1090,200,1040,500,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1080,1070,17 Sep 2019,1070,1075,1050,1065,-15,66469400,70559966000,4868,416.5,1065,165200,1060,72900,89010020370,89010020370,89010020370,10871000,10163300,207000,220191000,2
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1370,1365,17 Sep 2019,1360,1390,1355,1385,15,16361900,22469554500,2039,271.3,1385,1700,1380,36500,19246696192,19246696192,19246696192,11607900,9139800,2500,3522500,1
126,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,17 Sep 2019,0,575,550,570,-15,20700,11476000,8,388.8,570,36100,560,200,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1750,0,17 Sep 2019,0,1740,1700,1735,-15,1800,3088500,4,89.0,1735,300,1550,3100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,65,0,17 Sep 2019,0,66,61,62,-3,20747400,1317413100,713,475.0,63,179500,62,269000,46277496376,46277496376,46277496376,377700,0,3476900,369539400,3
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
