No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,394,0,17 Jan 2019,0,0,0,394,0,0,0,0,197.0,380,1000,334,300,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,670,0,17 Jan 2019,0,660,660,660,-10,100,66000,1,293.3,670,1300,660,1200,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,350,0,17 Jan 2019,0,368,328,340,-10,16500,5722000,8,57.2,350,9300,328,3100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,478,0,17 Jan 2019,0,480,456,456,-22,34300,15752600,21,70.2,466,9700,456,600,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,17 Jan 2019,0,388,382,382,-18,19700,7602000,15,190.9,384,3500,364,5000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,318,0,17 Jan 2019,0,0,0,318,0,0,0,0,302.9,316,2200,246,300,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4230,0,17 Jan 2019,0,4220,4050,4220,-10,85800,350891000,23,172.2,4220,400,4050,300,434000000,434000000,434000000,78800,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,440,0,17 Jan 2019,0,450,412,450,10,194900,84140400,56,351.6,450,43400,430,200,1080000000,240000000,1080000000,8600,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,870,0,17 Jan 2019,0,875,860,860,-10,86300,74733500,116,2194.5,865,2000,860,2100,41524501700,38614252900,41524501700,44900,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2090,0,17 Jan 2019,0,2100,2050,2070,-20,72100,149450000,56,1035.0,2090,9000,2070,5700,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1130,0,17 Jan 2019,0,1145,1120,1145,15,272500,310162500,30,95.4,1145,500,1130,1600,3354175000,3354175000,3354175000,0,3000,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,870,870,17 Jan 2019,870,885,840,845,-25,92137700,79195701500,6658,557.1,845,19600,840,2226000,24030764725,24030764725,24030764725,8626100,3500900,3072000,2633045000,6
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1295,0,17 Jan 2019,0,1350,1190,1190,-105,12000,14639000,27,76.2,1215,100,1190,3200,2659850000,2659850000,2659850000,7100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,17 Jan 2019,0,545,535,535,0,4076900,2202133500,621,569.1,540,152400,535,50600,11765966447,11765966447,11765966447,48500,272500,8926600,4775731000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,179,0,17 Jan 2019,0,184,179,183,4,9400,1719000,27,83.2,183,900,182,6000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,88,0,17 Jan 2019,0,93,87,90,2,9700,885000,23,75.0,92,1000,90,200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,180,0,17 Jan 2019,0,184,174,174,-6,19936700,3552408900,1231,47.7,175,370700,174,325100,19364561700,19364561700,19364561700,100000,526700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,17 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Jan 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,900,0,17 Jan 2019,0,900,825,900,0,79100,68396500,52,60.0,900,121200,840,1000,3000000000,3000000000,3000000000,1000,1000,3555600,2942259000,2
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,300,0,17 Jan 2019,0,298,280,284,-16,115360900,34190811800,116,94.7,286,5000,284,76700,8187500000,8187500000,8187500000,0,0,81583300,24488024000,4
42,ARNA,Arwana Citramulia Tbk.,--U3---1,416,0,17 Jan 2019,0,416,414,414,-2,58300,24152600,15,2813.8,414,44700,412,53100,7341430976,7341430976,7341430976,8000,0,13758700,5709860500,1
43,ARTA,Arthavest Tbk,--U9---2,1010,0,17 Jan 2019,0,1010,940,1010,0,16300,16022500,70,585.9,1010,3000,950,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Jan 2019,0,50,50,50,0,11600,580000,15,12.3,50,168429600,0,0,7840000000,7840000000,7840000000,0,0,1000000,63000000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,176,0,17 Jan 2019,0,183,175,180,4,121300,21780200,38,136.4,180,26700,175,400,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,252,0,17 Jan 2019,0,300,288,300,48,900,260400,2,227.7,308,100,284,100,348386472,348386472,348386472,800,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,17 Jan 2019,0,0,0,1060,0,0,0,0,313.1,1160,600,1060,400,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1330,0,17 Jan 2019,0,1330,1320,1320,-10,70200,92908500,43,273.7,1330,12600,1320,4700,1348780500,1348780500,1348780500,65700,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8250,8250,17 Jan 2019,8250,8325,8200,8275,25,38888100,321324122500,7268,5917.6,8275,3363100,8250,6700,40483553140,40483553140,40483553140,13004800,34115600,88716,731608380,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,300,0,17 Jan 2019,0,318,300,300,0,112700,33861600,30,200.0,308,200,300,700,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,17 Jan 2019,0,690,685,690,0,794200,547995500,39,1277.8,690,580000,685,57600,8958380460,8958380460,8958380460,0,0,196613800,135150796700,342
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,350,0,17 Jan 2019,0,354,340,342,-8,10209000,3553127000,977,325.7,344,222000,342,358900,19649411888,19649411888,19649411888,1172400,2945000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2340,0,17 Jan 2019,0,0,0,2340,0,0,0,0,837.6,2340,100,1760,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,515,0,17 Jan 2019,0,535,515,525,10,14599100,7666231500,398,134.6,525,1167500,520,630400,3397500000,3397500000,3397500000,2879300,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,17 Jan 2019,0,880,815,875,60,15900,13374000,12,125.0,875,4700,870,300,1875010000,1871260000,1875010000,2000,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,17 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1585,0,17 Jan 2019,0,1610,1585,1595,10,1321200,2108149500,462,1442.5,1600,10000,1595,43200,4819733000,4819733000,4819733000,37600,268800,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Jan 2019,0,51,50,50,0,9638000,482323300,770,57.4,50,2400,0,0,21567203082,21567203082,21567203082,0,200000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,17 Jan 2019,0,300,282,298,-2,15900,4496200,10,219.7,298,39700,282,2100,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,116,0,17 Jan 2019,0,118,113,113,-3,419900,48074200,44,45.2,116,24900,113,62100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1535,0,17 Jan 2019,0,1550,1540,1540,5,106600,164561000,38,1925.0,1550,100,1540,800,3666200900,3666200900,3666200900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,17 Jan 2019,0,109,106,106,-2,336400,35798600,75,70.7,106,20000,105,29000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,17 Jan 2019,0,575,565,565,0,110300,62468500,36,7328.1,565,50000,560,22400,1300000000,1300000000,1300000000,0,30000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1830,0,17 Jan 2019,0,1945,1820,1840,10,3400,6244500,8,227.0,1840,5400,1800,600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26425,26450,17 Jan 2019,26425,26650,26425,26650,225,18330800,486456060000,5620,15228.6,26650,578100,26575,13100,24408459120,24408459120,24408459120,1685100,17185800,1778897,47192515990,22
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,187,0,17 Jan 2019,0,197,187,187,0,485200,91763100,81,149.6,187,57900,186,60300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,338,0,17 Jan 2019,0,346,336,336,-2,12618000,4290580600,869,99.7,338,483600,336,1702000,11535389661,11535389661,11535389661,852900,657500,17412933,6475000000,14
68,BBLD,Buana Finance Tbk.,--U8---2,450,0,17 Jan 2019,0,450,450,450,0,1000,450000,1,178.8,450,900,438,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,17 Jan 2019,0,0,0,1380,0,0,0,0,100.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9250,9225,17 Jan 2019,9250,9325,9150,9250,0,23886800,220875157500,4620,44.5,9250,318300,9225,3094800,18462169893,18462169893,18462169893,4130000,15394300,4548219,41979262800,9
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,17 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3780,3790,17 Jan 2019,3790,3840,3780,3810,30,119859400,456257673000,10687,4354.3,3810,17544400,3800,5700,122112351900,122112351900,122112351900,17597100,93645300,15095100,56445164000,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,51,0,17 Jan 2019,0,53,51,52,1,327300,16958900,82,22.6,52,816700,51,841400,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2750,2760,17 Jan 2019,2770,2820,2740,2760,10,31305800,87228452000,4087,360.0,2760,1700,2750,1353100,10484100000,10484100000,10484100000,2788600,6546300,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,268,0,17 Jan 2019,0,270,258,262,-6,196800,51370000,47,266.7,264,2200,260,19100,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,154,0,17 Jan 2019,0,155,150,155,1,25600,3946000,14,439.6,155,18000,154,10000,38531387216,38154533697,38531387216,0,20100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,88,0,17 Jan 2019,0,90,87,89,1,8724200,772039100,449,80.9,89,469100,88,1454700,1429915525,1429915525,1429915525,0,520000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8550,0,17 Jan 2019,0,8550,8375,8450,-100,5996600,50463335000,1471,4.8,8450,60300,8425,143600,9488796931,9488796931,9488796931,1982300,3980500,722500,6075502500,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,282,0,17 Jan 2019,0,290,274,280,-2,9871700,2752880200,1363,82.4,280,10200,278,200100,1884312500,376849000,1884312500,10000,108600,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Jan 2019,0,50,50,50,0,88200,4410000,120,217.3,50,399511100,0,0,63468336053,63468336053,63468336053,0,0,2195094,72177820,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,17 Jan 2019,0,238,238,238,0,383400,91249200,17,158.7,238,39000,236,395500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,258,0,17 Jan 2019,0,264,246,248,-10,27113300,6863611200,1202,145.9,248,595700,246,901700,9647311150,9647311150,9647311150,903500,214900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,665,0,17 Jan 2019,0,675,670,675,10,22000,14750000,6,3459.1,675,101000,665,216200,15967115620,15967115620,15967115620,2000,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,110,0,17 Jan 2019,0,111,96,97,-13,96231100,9649881000,3735,94.2,98,1110200,97,262000,11063309400,11062695400,11063309400,20000,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,17 Jan 2019,0,75,71,72,1,81362500,5939474800,5360,210.6,72,4477800,71,6290500,51939135584,48057050367,51939135584,29182200,3010000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,17 Jan 2019,0,280,250,252,2,6600,1724800,23,25.2,252,1500,250,2600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,58,0,17 Jan 2019,0,59,56,56,-2,94200,5364000,25,13.8,57,100,55,6300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,570,0,17 Jan 2019,0,605,570,595,25,552000,327577500,49,336.2,595,700,590,164900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,17 Jan 2019,0,53,50,50,-1,25302100,1296501500,408,35.7,51,3404100,50,49022000,40158987014,36508170014,40158987014,4972600,0,1500100,89972800,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,79,0,17 Jan 2019,0,80,79,80,1,89900,7102600,5,33.4,80,19800,79,50500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2890,0,17 Jan 2019,0,2890,2830,2830,-60,106200,302121000,95,43.5,2830,3900,2820,2600,2502100000,2499700000,2502100000,0,56000,540500,1535020000,2
93,BISI,BISI International Tbk.,--U1---1,1480,0,17 Jan 2019,0,1480,1460,1470,-10,421500,618919500,70,735.0,1490,100,1470,47900,3000000000,3000000000,3000000000,415700,40000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2100,2140,17 Jan 2019,2140,2140,2100,2130,30,8403800,17772853000,400,355.0,2130,209200,2120,13200,9740399289,9599328254,9740399289,229400,420600,395900,944159000,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,17 Jan 2019,0,720,710,720,10,9052600,6475233000,764,167.4,720,1891400,715,110200,14828353632,14828353632,14828353632,232700,4746900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,17 Jan 2019,0,63,61,61,-1,21800,1350700,9,50.8,62,200,61,8100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,125,126,17 Jan 2019,126,127,121,121,-4,153401700,19020568700,2056,8.4,122,1912600,121,1545300,55258659323,52118968823,55258659323,3895200,6674700,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,17 Jan 2019,0,184,184,184,-1,100,18400,1,422.2,186,4300,176,300,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,17 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4990,0,17 Jan 2019,0,0,0,4990,0,0,0,0,332.7,4900,200,3910,1500,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,17 Jan 2019,0,358,334,340,2,12600,4250400,24,106.3,338,200,334,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7800,17 Jan 2019,7825,8050,7800,7875,75,50980600,402436595000,6851,2372.9,7875,105500,7850,13800,46199999998,46199999998,46199999998,11815200,35675700,39789392,313978201764,16
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,154,0,17 Jan 2019,0,167,152,158,4,1900,303800,11,31.6,158,1100,156,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,356,0,17 Jan 2019,0,366,352,356,0,21043100,7562227400,1516,289.8,356,27100,354,535600,14198621422,14198621422,14198621422,5873600,528500,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,17 Jan 2019,0,290,286,288,0,148200,42915600,19,180.0,290,74500,288,200,2286900000,2286900000,2286900000,81100,6800,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Jan 2019,0,54,50,50,0,70954600,3551467000,2287,0.2,50,26888800,0,0,20771977000,9372171753,20771977000,1434200,217000,1570014,72205490,8
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1120,0,17 Jan 2019,0,1140,1095,1095,-25,6246500,6981879500,770,8.1,1100,9500,1095,96800,24880290775,24880290775,24880290775,1908100,186200,87325,97978600,3
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,234,0,17 Jan 2019,0,238,230,234,0,610300,142856400,111,2.8,232,20000,230,152700,75357433911,75357433911,75357433911,0,305000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,665,0,17 Jan 2019,0,670,650,655,-10,6832200,4486967000,455,7.1,655,308700,650,1555500,27762311813,27762311813,27762311813,982000,1521400,1403900,919554500,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,670,0,17 Jan 2019,0,675,670,675,5,3561000,2396324500,493,655.3,675,88100,670,149500,3803247640,3803247640,3803247640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,945,0,17 Jan 2019,0,955,945,950,5,148700,141306500,165,172.7,950,1900,945,3700,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1000000,49000000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2050,0,17 Jan 2019,0,2100,1995,2050,0,1956100,3963890500,249,512.5,2050,400,2040,5800,1400000000,400000000,1400000000,0,0,1243516,2549935960,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,17 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,557000,600,571700,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,17 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,6500,1400,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,17 Jan 2019,0,80,70,78,0,22100,1729500,30,78.0,78,141300,77,1000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,17 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6900,200,6100,1900,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,17 Jan 2019,0,555,535,545,10,26337800,14418267500,2087,106.9,545,1416500,540,5210700,9618952363,2460605765,9618952363,0,0,13000000,7020000000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,17 Jan 2019,0,58,50,53,3,574759700,31084538800,7718,8.3,54,5199100,53,48397300,62322456902,62322456902,62322456902,20351200,9110000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1200,0,17 Jan 2019,0,1150,1135,1140,-60,55400,63174500,11,855.3,1140,11000,1135,41200,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2350,2400,17 Jan 2019,2370,2400,2300,2300,-50,8970100,20949362000,1841,180.1,2310,3000,2300,35100,17791586878,17791586878,18391463526,272200,1562100,50079,118687941,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1480,1450,17 Jan 2019,1470,1475,1400,1400,-80,25720300,36715314000,3978,274.2,1405,100000,1400,926200,19246696192,19246696192,19246696192,11721500,8077000,10000,14150000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,17 Jan 2019,0,555,540,550,0,53500,29502500,18,375.1,550,2500,535,100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,17 Jan 2019,0,2450,2390,2390,10,3000,7190000,13,122.6,2400,200,2390,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,132,0,17 Jan 2019,0,134,133,133,1,19336400,2571741800,22,1019.0,133,30600,128,7700,46277496376,46277496376,46277496376,0,0,137188000,17971628000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Jan 2019,0,50,50,50,0,100,5000,1,46.9,50,568783100,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,266,0,17 Jan 2019,0,270,264,264,-2,913000,242465800,143,881.7,264,40900,262,147700,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3650,0,17 Jan 2019,0,3660,3600,3650,0,206100,750178000,63,706.6,3650,1500,3640,5100,5791761274,5791761274,5791761274,14000,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1935,0,17 Jan 2019,0,1950,1930,1940,5,22823300,44253531500,1721,199.0,1940,3998500,1935,623500,7626663000,7623982400,7626663000,7123800,9646600,0,0,0
