No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,24 Apr 2019,0,104,101,103,-1,1609400,165656200,54,55.8,104,271300,103,1333400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,24 Apr 2019,0,1980,1960,1980,-50,32700,64596500,27,335.6,1980,25400,1970,800,2640452000,2640452000,2640452000,5800,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,24 Apr 2019,0,190,174,186,10,55737700,10139215500,1459,18.2,187,130300,186,991900,7299485437,7299485437,7299485437,0,2458300,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,125,0,24 Apr 2019,0,128,120,121,-4,410252000,50561398500,4783,7.0,121,6238900,120,27300400,65475927488,65475927488,65475927488,125776800,12707800,5000000,780000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,124,0,24 Apr 2019,0,121,102,111,-13,21071700,2478377400,517,85.4,111,3000,110,155700,6811269200,6192063000,6811269200,137100,76700,5937087,1821599398,24
136,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,24 Apr 2019,0,162,161,162,2,1900,306900,2,153.2,162,7700,161,1400,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,24 Apr 2019,0,163,158,160,-1,18616900,2969588200,637,35.0,161,754900,160,121900,31525291000,31525291000,31525291000,189500,2150000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19300,0,24 Apr 2019,0,0,0,19300,0,0,0,0,332.8,19100,10000,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,24 Apr 2019,0,141,115,141,28,224031800,28829607400,9896,83.9,142,459300,141,39797200,1203300000,847100000,1203300000,758900,958900,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,600,0,24 Apr 2019,0,600,565,565,-35,2493300,1442296500,277,171.2,570,300,565,50500,5885000000,949000000,5885000000,0,1725000,19200,11494500,6
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,173,0,24 Apr 2019,0,181,173,173,0,1300,225900,4,86.5,179,100,173,9000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2620,0,24 Apr 2019,0,2630,2590,2600,-20,1130800,2958498000,111,148.6,2600,1000,2590,37300,1500000000,1500000000,1500000000,0,89700,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,306,0,24 Apr 2019,0,306,304,304,-2,6091700,1852694200,886,555.4,306,124700,304,12900,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,24 Apr 2019,0,695,645,690,0,13900,9381000,19,172.5,690,208800,660,2500,2086950000,2086950000,2086950000,0,0,800000,552000000,1
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1170,0,24 Apr 2019,0,1160,1100,1100,-70,13000,14351500,17,227.3,1100,500,1070,15500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,24 Apr 2019,0,89,88,88,-1,2768900,243744100,111,563.2,89,1328400,88,65400,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,24 Apr 2019,0,338,336,338,4,419500,141289800,39,26.4,340,44500,338,16400,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,24 Apr 2019,0,296,280,280,0,1300,376200,6,84.8,288,200,280,3800,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1490,0,24 Apr 2019,0,1490,1370,1370,-120,15600,21934500,14,4971.3,1475,2100,1370,3000,3370734900,3370734900,3370734900,0,10000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,284,0,24 Apr 2019,0,290,280,290,6,35100,9916600,11,241.7,290,32900,288,100,5401299500,2601299500,5401299500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,24 Apr 2019,0,3140,3070,3130,-10,25000,78008000,28,1738.9,3140,8400,3130,8100,2570000000,520000000,2570000000,300,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,286,0,24 Apr 2019,0,290,284,286,0,8216000,2354701400,515,1243.5,286,163000,284,518900,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,24 Apr 2019,0,745,720,720,0,110600,79669500,15,360.0,735,300,720,5000,306338500,306338500,306338500,0,91500,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1270,0,24 Apr 2019,0,1300,1265,1270,0,103300,131836500,57,121.5,1275,1000,1270,90200,3620831944,3345831944,3620831944,45600,59800,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,206,0,24 Apr 2019,0,212,204,206,0,219800,45461200,56,39.0,206,10500,204,33600,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,69650800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,570,0,24 Apr 2019,0,590,454,454,-116,17900,8313400,14,825.5,545,100,454,2200,70000000,70000000,70000000,16000,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895,0,24 Apr 2019,0,910,895,905,10,8565500,7718643000,204,457.1,905,116300,895,1190300,508000000,168000000,508000000,27000,0,8200000,6560000000,4
161,COWL,Cowell Development Tbk.,--U6---2,264,0,24 Apr 2019,0,264,260,262,-2,295100,77147000,188,201.5,262,300,260,18600,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6050,6000,24 Apr 2019,6000,6075,5575,5625,-425,16112100,91875850000,7890,25618.3,5650,2700,5625,151700,16398000000,16398000000,16398000000,9402200,3831200,2000010,11424056250,2
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,131,0,24 Apr 2019,0,136,105,112,-19,204990600,24015808400,10439,89.6,112,732600,111,357500,2433375000,683375000,2433375000,97000,881000,100000000,8600000000,1
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Apr 2019,0,50,50,50,0,35500,1775000,10,45.5,50,70290400,0,0,59572382787,40470734746,59572382787,0,0,92428300,4651882000,5
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,24 Apr 2019,0,600,595,600,5,2200,1319000,4,302.8,600,800,595,1800,4458352920,4053052920,4458352920,0,2000,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,113,0,24 Apr 2019,0,117,112,112,-1,4361400,492620200,707,37.3,113,276400,112,110100,1307000000,1307000000,1307000000,231000,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1220,0,24 Apr 2019,0,1245,1175,1185,-35,38854000,46236793500,2671,265.3,1185,873500,1180,178000,18560303397,18560303397,18560303397,15339000,27188100,5942947,6840317420,4
169,CTTH,Citatah Tbk.,--U2---2,108,0,24 Apr 2019,0,110,109,109,1,16600,1814500,7,4.6,110,116100,109,40100,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,298,0,24 Apr 2019,0,326,272,326,28,2000,592800,7,60.3,326,800,276,100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,24 Apr 2019,0,226,224,224,14,200,45000,2,125.1,224,900,210,684900,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1210,0,24 Apr 2019,0,1220,1185,1215,5,42180100,50964455000,2268,810.0,1215,4356200,1210,3008900,1120000000,300000000,1120000000,414800,150000,0,0,0
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1830,0,24 Apr 2019,0,1820,1820,1820,-10,1000,1820000,2,3653.0,1835,500,1815,700,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Apr 2019,0,50,50,50,0,7500,375000,2,16.5,50,95696600,0,0,21853733792,21853733792,21853733792,0,0,120000,2880000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,24 Apr 2019,0,805,795,795,-10,482400,385439000,596,691.3,795,600,790,68400,1779189425,1295189425,1779189425,0,0,1250000,1000000000,2
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Apr 2019,0,50,50,50,0,700,35000,4,22.2,50,20215000,0,0,5541165000,5541165000,5541165000,0,0,1150000,57500000,1
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,24 Apr 2019,0,1710,1700,1710,5,8700,14854000,6,855.0,1710,2200,1700,100,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,338,0,24 Apr 2019,0,342,336,338,0,796100,269226800,305,58.9,338,12500,336,19400,10365854185,10365854185,10365854185,305800,515200,339373028,122935445049,82
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,24 Apr 2019,0,2920,2890,2900,-30,163100,474135000,67,98.3,2900,100,2890,16100,714285700,214285700,714285700,900,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,224,0,24 Apr 2019,0,220,216,216,-8,685100,148111600,42,554.8,216,43700,214,51400,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,24 Apr 2019,0,7050,7000,7050,-25,700,4930000,5,42142.4,7050,600,7025,100,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,266,0,24 Apr 2019,0,274,262,264,-2,38388700,10240836800,1286,125.7,264,693300,262,3075200,48198111100,48198111100,48198111100,7751500,2562700,2300000,630400000,4
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,242,0,24 Apr 2019,0,274,242,246,4,13700,3567200,19,223.6,260,1000,244,200,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,24 Apr 2019,0,3200,3200,3200,0,32700,104640000,3,2811.0,3210,25000,3180,5100,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,605,0,24 Apr 2019,0,615,590,595,-10,30663800,18304469000,1781,805.5,600,1708200,595,2415800,8611686432,8531260182,8611686432,5657600,69300,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,24 Apr 2019,0,324,324,324,-12,400,129600,2,105.3,330,500,326,100,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,24 Apr 2019,0,130,124,128,-4,174200,21862800,34,23.3,128,1800,127,800,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,24 Apr 2019,0,125,122,122,-1,832300,101947100,43,69.4,124,800,122,160800,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,392,0,24 Apr 2019,0,390,386,390,-2,476100,184825200,21,105.4,390,37200,386,4700,10599842400,10599842400,10599842400,0,100000,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,24 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14525,100,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1470,0,24 Apr 2019,0,1530,1450,1485,15,1303900,1966596000,548,294.1,1485,7600,1480,69300,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,24 Apr 2019,0,0,0,7150,0,0,0,0,719.1,7000,6000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,24 Apr 2019,0,2120,2100,2120,10,75600,159270000,9,780.4,2300,1000,2110,7000,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,24 Apr 2019,0,94,92,92,0,138800,12836000,36,61.3,93,3500,92,1600,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,135,0,24 Apr 2019,0,137,132,133,-2,18530300,2483191300,665,38.0,133,200500,132,1121400,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,24 Apr 2019,0,0,0,1090,0,0,0,0,26.9,1090,5000,840,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,825,0,24 Apr 2019,0,830,790,825,0,139800,114852500,49,2094.3,830,200,820,2400,698775000,698775000,698775000,100,100,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,410,408,24 Apr 2019,406,410,400,406,-4,38462300,15597763000,1671,101.5,408,2893300,406,543000,7298500000,7298500000,7298500000,4564500,1302600,30,12240,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Apr 2019,0,50,50,50,0,6700,335000,2,10.3,50,941866800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
200,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,24 Apr 2019,0,240,238,240,2,13500,3225000,6,96.0,240,24000,238,200,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8300,0,24 Apr 2019,0,8300,8300,8300,0,200,1660000,1,1152.8,8300,500,8025,1000,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,62,0,24 Apr 2019,0,64,59,60,-2,56151700,3433656100,1115,5.0,61,4365400,60,6500,10342179272,10342179272,10342179272,9307100,343300,15650000,1298950000,2
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,24 Apr 2019,0,0,0,2390,0,0,0,0,1672.2,2380,100,2300,100,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1585,1610,24 Apr 2019,1605,1665,1590,1655,70,88628000,145440691500,9809,165.5,1655,239600,1650,989500,3190000000,2900000000,3190000000,1416200,5762900,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,24 Apr 2019,0,132,132,132,-2,400,52800,1,56.0,132,6200,122,300,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,382,0,24 Apr 2019,0,392,382,386,4,31049900,12015596800,1844,718.7,388,146700,386,1209500,14300000000,14300000000,14300000000,1643600,884600,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,24 Apr 2019,0,104,96,99,-1,6842600,685905700,1613,39.8,100,265000,99,2359700,2015208720,2015208720,2015208720,0,10800,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,24 Apr 2019,0,77,60,77,4,300,21000,3,6.3,77,15100,72,100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2930,2970,24 Apr 2019,2980,2980,2870,2870,-60,11371700,33126331000,1941,145.7,2880,3000,2870,16400,10687960423,10667975724,10687960423,2571800,1793600,46,130620,2
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2100,0,24 Apr 2019,0,2500,2000,2400,300,237900,505097000,126,3774.5,2400,900,2100,100,1995138579,1995138579,1995138579,49400,48200,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8250,0,24 Apr 2019,0,8200,7800,8100,-150,99200,796565000,136,1856.3,8100,600,7900,100,2477888787,2477888787,2477888787,9100,900,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,835,0,24 Apr 2019,0,845,830,830,-5,11117500,9313228500,253,395.2,840,63600,830,110000,9511217000,9511217000,9511217000,0,0,75000000,31462500000,2
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Apr 2019,0,51,50,50,0,45558900,2277945100,1122,47.6,50,202500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6525,0,24 Apr 2019,0,6550,6450,6500,-25,17466900,113724005000,201,1300.0,6525,2500,6475,2700,1465807880,465832880,1465807880,8200,14600,4413000,28305700000,3
215,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,24 Apr 2019,0,0,0,3730,0,0,0,0,2984.0,3720,1800,2800,100,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,24 Apr 2019,0,685,685,685,0,11300,7740500,14,685.0,685,8800,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,182,0,24 Apr 2019,0,185,182,183,1,186500,34207600,79,135.6,184,82000,183,67800,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,99,0,24 Apr 2019,0,104,100,100,1,18300,1833700,10,76.9,101,10000,99,25000,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,740,0,24 Apr 2019,0,745,730,735,-5,9638400,7084266500,41,334.1,735,19700,730,7300,1983876487,733876487,1983876487,66900,0,36497000,28106300000,3
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,24 Apr 2019,0,165,163,164,0,1165800,190902100,159,49.7,165,115300,164,183600,5566414000,5566414000,5566414000,8000,0,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,298,0,24 Apr 2019,0,310,288,296,-2,89101200,26729063400,4104,16.4,296,302700,294,490600,171114685667,85204685667,171114685667,11068900,17959300,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Apr 2019,0,50,50,50,0,620200,31010000,22,47.6,50,6093800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,24 Apr 2019,0,96,91,95,2,517600,48954700,56,59.4,96,12600,95,640400,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,24 Apr 2019,0,0,0,1905,0,0,0,0,1524.0,2080,900,1970,1000,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,24 Apr 2019,0,328,328,328,2,10000,3280000,2,728.9,328,26200,300,1000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,78800,77500,24 Apr 2019,77600,82125,77250,81700,2900,2809900,226023327500,6141,3188.3,81700,2100,81625,500,1924088000,1924088000,1924088000,1246200,263900,618934,50239887050,22
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1275,0,24 Apr 2019,0,1445,1255,1260,-15,7000,9115000,25,107.7,1270,100,1260,11300,550000000,550000000,550000000,0,2000,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,505,0,24 Apr 2019,0,515,494,500,-5,36891100,18548731600,2956,67.2,500,251200,498,565100,25886576254,25868926633,25886576254,124100,534700,0,0,0
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,24 Apr 2019,0,710,695,700,-5,2541600,1776559500,379,137.4,705,240500,700,367200,3484800000,3484800000,3484800000,165100,516100,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,378,0,24 Apr 2019,0,398,322,366,-12,10800,3865200,13,31.8,366,4700,346,2000,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,24 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,248,0,24 Apr 2019,0,250,244,244,-4,5553100,1361941800,508,61.0,246,123100,244,2600,28233511500,28166186400,28233511500,1000000,0,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,24 Apr 2019,0,19700,19700,19700,-100,100,1970000,1,3426.1,19700,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,24 Apr 2019,0,500,500,500,0,600,300000,2,142.9,500,600,454,200,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1750,0,24 Apr 2019,0,1750,1705,1750,0,26400,45790500,47,136.2,1750,6500,1730,10400,7379580291,7379580291,7379580291,0,0,73800000,108117000000,1
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,24 Apr 2019,0,100,98,99,-1,283100,28023400,24,42.7,100,235400,99,47500,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,123,0,24 Apr 2019,0,123,110,111,-12,17200,1928700,15,8.9,111,2000,110,2800,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,196,0,24 Apr 2019,0,197,185,193,-3,94400,18024900,25,167.8,194,10000,192,5000,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,24 Apr 2019,0,208,196,200,4,41700,8415800,10,80.0,206,20300,200,50000,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,24 Apr 2019,0,54,52,53,0,1059800,55802300,56,28.2,53,507400,52,8815400,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,3468100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,24 Apr 2019,0,162,142,162,20,5400,771000,8,87.7,162,900,138,1600,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,24 Apr 2019,0,0,0,119,0,0,0,0,18.8,119,500,112,1000,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,24 Apr 2019,0,3390,3340,3390,-10,50000,169472000,42,91.6,3400,52500,3390,10200,2973000000,614428000,2973000000,1100,37500,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,135,0,24 Apr 2019,0,139,132,134,-1,203200,27288500,35,121.8,135,3000,134,13500,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,975,0,24 Apr 2019,0,950,950,950,-25,100,95000,1,1983.0,970,100,900,1000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,24 Apr 2019,0,3150,3130,3150,20,52400,164842000,49,964.3,3170,200,3150,2000,840000000,840000000,840000000,10000,42300,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,685,0,24 Apr 2019,0,730,670,700,15,1000,680500,6,1076.9,690,1800,655,100,7101084801,7101084801,7101084801,100,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,24 Apr 2019,0,352,342,352,8,17971700,6232528000,560,153.0,352,650800,348,466000,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3460,3460,24 Apr 2019,3460,3500,3430,3440,-20,22979900,79383286000,4185,17172.5,3450,11000,3440,447200,116318076900,116318076900,116318076900,12018400,6351800,0,0,0
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,24 Apr 2019,0,630,620,620,0,15514600,9659401000,669,200.0,625,525600,620,212700,2376448020,2362448020,2376448020,0,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,24 Apr 2019,0,81,79,80,0,7744700,618532100,387,85.0,80,178300,79,4442600,2266550488,2266550488,2266550488,0,0,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,24 Apr 2019,0,115,105,115,5,4008000,433952600,87,62.2,115,433600,107,50000,3550001452,3550001452,3550001452,0,0,4815000,346680000,1
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,580,0,24 Apr 2019,0,700,460,460,-120,19208500,10181579100,4884,438.1,460,249500,458,28600,5958750000,1191760000,5958750000,75900,54400,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,24 Apr 2019,0,250,246,246,-2,20000,4942400,14,82.0,252,7500,246,2200,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1285,0,24 Apr 2019,0,1360,1285,1350,65,9063900,12125127500,1901,26.0,1350,1185200,1345,178600,2703620000,2703620000,2703620000,1823400,448000,6,7800,1
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Apr 2019,0,50,50,50,0,39000,1950000,2,38.5,50,18256100,0,0,9979518088,9979518088,9979518088,0,0,33000000,1650000000,1
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,24 Apr 2019,0,248,226,248,18,15800,3852800,13,17.5,248,10000,214,1000,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,24 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9200,9275,24 Apr 2019,9275,9275,9150,9200,0,4551000,41826442500,1763,341.1,9225,304600,9200,211300,11661908000,11661908000,11661908000,2815300,1571600,1535126,13919719200,4
