No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALKA,Alakasa Industrindo Tbk,--U3---2,520,0,04 Sep 2019,0,520,480,480,-40,2300,1110800,4,80.8,480,1700,434,1500,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,470,0,04 Sep 2019,0,464,464,464,-6,100,46400,1,71.4,464,1700,454,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,04 Sep 2019,0,386,340,386,-2,1400,530400,5,192.8,386,100,380,9900,2191870558,2191870558,2191870558,0,0,2061000,783180000,2
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,04 Sep 2019,0,0,0,308,0,0,0,0,293.3,340,2200,310,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4980,0,04 Sep 2019,0,4900,4800,4900,-80,7500,36125000,4,200.0,4900,49800,4830,100,434000000,434000000,434000000,0,6200,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,344,0,04 Sep 2019,0,358,358,358,14,100,35800,1,279.7,346,51900,284,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,890,0,04 Sep 2019,0,890,860,890,0,172200,150082500,52,2271.0,895,1000,890,56600,41524501700,41524501700,41524501700,700,85600,1047300,912198300,1
30,ANDI,Andira Agro Tbk.,--U1---2,2040,0,04 Sep 2019,0,2050,1940,1985,-55,45300,89709000,38,992.5,1985,4800,1980,10000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,770,0,04 Sep 2019,0,780,730,780,10,109200,84408000,23,65.0,780,2400,760,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1110,1120,04 Sep 2019,1125,1140,1090,1100,-10,108867300,121495332500,7242,725.3,1105,694100,1100,2156300,24030764725,24030764725,24030764725,6339900,6282700,102649,112979635,6
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,460,0,04 Sep 2019,0,575,550,550,90,200,112500,2,35.2,550,12800,545,100,2659850000,2659850000,2659850000,100,100,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,04 Sep 2019,0,710,700,700,0,22226300,15606519000,3728,744.6,700,19800,695,117100,11765991847,11765991847,11765991847,75100,257300,2150000,1526500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,04 Sep 2019,0,190,170,173,3,7000,1209500,13,78.6,173,900,166,600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,119,0,04 Sep 2019,0,119,119,119,0,5200,618800,4,99.2,119,12600,110,600,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,238,0,04 Sep 2019,0,246,224,242,4,191090900,45015261000,7008,66.3,244,4245800,242,1307800,19364561700,19364561700,19364561700,1696300,1410100,10000,2360000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,04 Sep 2019,0,50,50,50,0,600,30000,1,16.0,50,21201400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,715,0,04 Sep 2019,0,715,715,715,0,5400,3861000,4,47.7,715,19600,700,5200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1590,0,04 Sep 2019,0,1615,1595,1600,10,280600,450060500,344,678.0,1615,100,1600,200,2000000000,500000000,2000000000,1000,1000,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,230,0,04 Sep 2019,0,238,230,238,8,104445600,24024043000,126,79.3,238,19400,230,80400,9006250000,9006250000,9006250000,0,275000,58289100,13096372200,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,04 Sep 2019,0,540,530,530,-20,98100,52005500,46,3602.3,540,1100,535,1000,7341430976,7341430976,7341430976,6900,90800,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,386,0,04 Sep 2019,0,380,380,380,-6,1100,418000,1,220.4,380,200,328,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Sep 2019,0,50,50,50,0,1116100,55805000,7,12.3,50,147092100,0,0,7840000000,7840000000,7840000000,0,0,1850000,32070000,3
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,04 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,04 Sep 2019,0,330,300,300,-30,2500,755000,3,227.7,328,1000,300,600,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,04 Sep 2019,0,0,0,1015,0,0,0,0,299.8,1050,1000,1015,1300,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1035,0,04 Sep 2019,0,1030,990,995,-40,248800,248398000,48,206.3,1000,2000,995,17100,1348780500,1348780500,1348780500,186800,150000,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6475,6475,04 Sep 2019,6475,6500,6375,6500,25,25562700,164811205000,6294,4648.3,6525,492800,6500,33500,40483553140,40483553140,40483553140,18128000,15967800,4621444,29777274479,6
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,200,0,04 Sep 2019,0,216,202,214,14,5300,1087800,10,142.7,214,4500,206,100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,04 Sep 2019,0,1110,1060,1100,20,2608200,2823063000,202,2037.0,1100,3800,1085,10000,8958380460,8958380460,8958380460,1600,38700,43617800,44558007300,144
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,04 Sep 2019,0,312,306,306,-4,3808500,1169953600,534,291.4,308,220100,306,491300,19649411888,19649411888,19649411888,953700,19300,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,04 Sep 2019,0,2350,2350,2350,50,100,235000,1,841.2,2350,2000,2240,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,805,0,04 Sep 2019,0,805,790,790,-15,454900,362234000,47,202.6,805,87500,790,161600,3397500000,3397500000,3397500000,8000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,855,0,04 Sep 2019,0,905,810,810,-45,400,344500,4,115.7,845,300,820,100,1875010000,1875010000,1875010000,200,100,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,04 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,62500,10000000,1
58,AUTO,Astra Otoparts Tbk.,--M4---1,1345,0,04 Sep 2019,0,1345,1330,1340,-5,512900,686601000,360,1211.9,1345,22200,1340,2600,4819733000,4819733000,4819733000,370900,111000,2765800,3783614400,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,55,0,04 Sep 2019,0,58,52,53,-2,73913100,3984557600,2536,60.8,54,1083500,53,4897800,23190803546,23190803546,23190803546,10000,340000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,04 Sep 2019,0,290,290,290,20,400,116000,4,213.8,290,4500,276,200,6999771107,6999771107,6999771107,0,0,5000000,1450000000,3
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,77,0,04 Sep 2019,0,78,76,76,-1,185700,14225900,29,30.4,76,40000,75,11800,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1660,0,04 Sep 2019,0,1665,1650,1665,5,259000,429571000,94,2081.3,1665,1600,1650,200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,86,0,04 Sep 2019,0,88,86,88,2,52900,4613000,30,58.7,87,5000,86,1000,661784520,661784520,661784520,0,0,16091000,1367735000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,675,0,04 Sep 2019,0,700,675,680,5,3500,2405000,10,8819.7,680,8900,650,500,1300000000,1300000000,1300000000,0,2300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1595,0,04 Sep 2019,0,1630,1630,1630,35,100,163000,1,201.1,1595,3100,1315,2000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30275,30300,04 Sep 2019,30300,30300,30025,30100,-175,8395800,252851017500,8421,17200.0,30125,3100,30100,221700,24408459120,24408459120,24408459120,5256900,6736200,2286763,68867638300,11
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,04 Sep 2019,0,166,166,166,0,26200,4349200,9,132.8,170,81200,165,38300,4142587477,4142587477,4142587477,0,0,5000000,1000000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,276,0,04 Sep 2019,0,276,272,276,0,2285500,627610200,285,81.9,278,432600,276,29700,11535389661,11535389661,11535389661,49800,40900,428100,126140400,2
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,04 Sep 2019,0,444,434,444,2,84400,37213600,17,176.5,444,8500,434,11000,1645796054,1645796054,1645796054,71500,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,04 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2400,20500,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7450,7500,04 Sep 2019,7475,7500,7325,7425,-25,24546300,181106330000,5269,35.7,7450,377700,7425,1595700,18462169893,18462169893,18462169893,14577500,9598900,7088,52099000,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4150,4180,04 Sep 2019,4180,4180,4100,4160,10,76686000,317362690000,8075,4754.3,4170,265900,4160,2654900,122112351900,122112351900,122112351900,58288400,32820900,100119,422195720,4
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Sep 2019,0,50,50,50,0,1000,50000,1,21.7,50,1198000,0,0,5367076248,5367076248,5367076248,1000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2020,2010,04 Sep 2019,2020,2070,2010,2060,40,28505200,58358375000,3313,268.7,2070,1553500,2060,138800,10484100000,10484100000,10484100000,16759200,5309600,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,04 Sep 2019,0,286,282,284,6,547900,155845200,61,289.1,286,93300,284,3300,6100164280,6100164280,6100164280,0,46700,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,200,0,04 Sep 2019,0,200,194,200,0,217800,43146600,61,567.2,200,59400,199,50000,38906368927,38906368927,38906368927,0,184300,106959400,21562920800,7
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,04 Sep 2019,0,86,84,84,0,8578700,737299300,87,76.4,85,108600,84,335200,1429915525,1429915525,1429915525,7887100,175600,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4770,0,04 Sep 2019,0,4780,4680,4710,-60,1659500,7837926000,1169,2.7,4720,1000,4710,80800,9675817341,9675817341,9675817341,926500,308600,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,332,0,04 Sep 2019,0,346,332,346,14,8190000,2785981400,718,101.8,348,636600,346,309800,1884312535,1884299035,1884312535,253200,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Sep 2019,0,50,50,50,0,53300,2665000,11,217.3,50,414389900,0,0,63468336053,63468336053,63468336053,0,0,230000,6210000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,505,0,04 Sep 2019,0,520,515,520,15,19600,10094500,5,346.7,520,92800,515,69300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,302,0,04 Sep 2019,0,308,300,308,6,17552600,5381802800,878,181.2,310,990700,308,455800,9647311150,9647311150,9647311150,11772200,6791500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,550,0,04 Sep 2019,0,560,510,535,-15,1157200,609063500,316,2741.6,540,7400,535,190500,15967115620,15967115620,15967115620,20200,200,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,04 Sep 2019,0,72,70,71,0,4074800,287394600,151,68.9,71,188900,70,2062100,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,04 Sep 2019,0,73,70,72,1,26070000,1871244600,499,210.6,73,2116100,72,138900,67767400934,67767400934,67767400934,3819500,325500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,04 Sep 2019,0,210,195,199,1,7700,1528800,10,19.9,199,10600,183,700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Sep 2019,0,50,50,50,0,31900,1595000,5,12.3,50,176400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,04 Sep 2019,0,875,875,875,0,5000,4375000,1,494.4,875,33200,835,3500,5597831250,5597831250,5597831250,0,0,48251,50663550,2
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Sep 2019,0,50,50,50,0,1279400,63970000,72,35.7,50,12132800,0,0,44693066193,44693066193,44693066193,0,0,50418200,2520910000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,72,0,04 Sep 2019,0,70,70,70,-2,400,28000,3,29.2,70,90000,68,600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2570,0,04 Sep 2019,0,2590,2560,2580,10,300700,773862000,166,39.7,2580,33800,2570,100,2502100000,2502100000,2502100000,177500,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1390,0,04 Sep 2019,0,1400,1380,1385,-5,161200,222549000,26,692.5,1385,44800,1380,100,3000000000,3000000000,3000000000,98100,143900,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1520,0,04 Sep 2019,0,1535,1515,1535,15,8948000,13657914000,167,255.8,1535,28800,1530,100,9740399289,9599328254,9740399289,183200,68800,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,04 Sep 2019,0,640,630,635,5,3555200,2253398500,440,147.7,635,197800,630,1444100,14845584529,14845584529,14845584529,938200,3000000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,04 Sep 2019,0,57,55,55,0,57500,3163300,14,45.8,57,4400,55,3000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,116,0,04 Sep 2019,0,118,115,118,2,42358500,4938950700,2254,8.2,119,3518800,118,512300,55258664979,55258664979,55258664979,7251600,3828800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,04 Sep 2019,0,0,0,185,0,0,0,0,424.5,190,2200,165,2000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Sep 2019,0,50,50,50,0,4200,210000,6,0.7,50,294660800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,04 Sep 2019,0,4000,4000,4000,0,200,800000,1,266.7,4000,600,3100,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,630,0,04 Sep 2019,0,650,610,640,10,471200,299007000,266,492.3,635,20600,630,3000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,298,0,04 Sep 2019,0,298,298,298,0,200,59600,1,93.1,298,25700,288,500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6900,6975,04 Sep 2019,6950,6975,6850,6925,25,37217300,256732915000,5085,2086.7,6925,1301200,6900,2333700,46199999998,46199999998,46199999998,19524500,21060900,2218218,13385528300,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,04 Sep 2019,0,0,0,81,0,0,0,0,16.2,80,100,76,2200,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,322,0,04 Sep 2019,0,346,316,340,18,67690200,22861713000,3370,276.7,342,357700,340,1598700,15334511286,15334511286,15334511286,25814400,1551800,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,04 Sep 2019,0,302,300,300,2,22100,6652800,16,187.5,304,100100,300,105300,2286900000,2286900000,2286900000,0,14800,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Sep 2019,0,50,50,50,0,67100,3355000,12,0.2,50,56933800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1020,0,04 Sep 2019,0,1020,1000,1015,-5,2353700,2382440000,509,7.5,1020,80000,1015,47600,24880290775,24880290775,24880290775,816800,733000,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,04 Sep 2019,0,238,222,236,12,2264200,522884200,175,2.8,238,173400,236,374800,75357433911,75357433911,75357433911,319700,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1005,0,04 Sep 2019,0,1020,990,1000,-5,32660300,32743750500,1755,10.9,1005,396100,1000,3086800,27762311813,27762311813,27762311813,271200,565400,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,820,0,04 Sep 2019,0,825,815,825,5,5485400,4517511500,892,801.0,825,19300,820,152100,3803373290,3803373290,3803373290,0,109700,33247000,27428775000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,372,0,04 Sep 2019,0,372,368,372,0,166600,61542400,43,212.6,372,16900,368,33500,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,04 Sep 2019,0,885,870,880,0,126100,110451000,146,160.0,880,4000,875,500,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,775,0,04 Sep 2019,0,780,750,750,-25,942200,716405500,119,187.5,750,83600,745,24600,1400000000,1400000000,1400000000,700000,2000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1070,0,04 Sep 2019,0,0,0,1070,0,0,0,0,1141.1,1075,36600,1025,3000,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,04 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,700,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,04 Sep 2019,0,99,92,99,4,1149800,111311700,59,99.0,100,108700,99,1314900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7600,0,04 Sep 2019,0,6200,6200,6200,-1400,100,620000,1,241.3,7500,100,6375,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,406,0,04 Sep 2019,0,410,398,404,-2,5862400,2357673400,911,79.2,404,571200,402,153600,9618952363,9618952363,9618952363,0,315000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Sep 2019,0,50,50,50,0,6961300,348065000,119,7.9,50,21771800,0,0,62322456902,62322456902,62322456902,0,0,4531400,471884000,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,04 Sep 2019,0,0,0,1080,0,0,0,0,810.3,1085,100,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1010,1005,04 Sep 2019,1000,1045,995,1040,30,126099300,128434369500,6781,406.7,1040,68100,1035,330100,89009389570,89009389570,89009389570,9682200,10916800,320000,293440000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1345,1350,04 Sep 2019,1350,1350,1310,1325,-20,14474300,19259211000,1374,259.5,1330,11000,1325,26000,19246696192,19246696192,19246696192,6944700,1668600,7052200,9506365600,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,04 Sep 2019,0,590,580,590,10,19200,11181500,13,402.4,585,25200,580,1800,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1680,0,04 Sep 2019,0,1750,1665,1680,0,4200,7144500,10,86.2,1680,400,1660,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,04 Sep 2019,0,70,68,69,-1,27306800,1882402600,224,528.7,69,1050700,68,436700,46277496376,46277496376,46277496376,0,114500,4997600,663349600,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,04 Sep 2019,0,212,210,210,0,21600,4537000,9,701.3,212,13400,210,6600,720000000,720000000,720000000,0,0,0,0,0
