No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3220,3220,02 Sep 2019,3230,3240,3190,3200,-20,23525000,75445860000,2940,328.2,3210,40200,3200,761700,7626663000,7626663000,7626663000,5400600,6238100,3787900,12132660700,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,02 Sep 2019,0,102,98,101,-1,365000,36228400,25,54.7,101,45000,100,140000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,02 Sep 2019,0,1570,1450,1465,15,15000,22162500,15,248.3,1465,200,1460,10000,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,02 Sep 2019,0,194,191,191,-2,8676000,1662734000,145,18.7,191,1993800,190,1495900,11359096377,11359096377,11359096377,0,0,10389000,1797297000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,02 Sep 2019,0,95,92,92,-2,141201900,13133354300,2027,5.3,93,6373300,92,23044100,65475927488,65475927488,65475927488,14398100,8663100,12900048,1299604512,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,02 Sep 2019,0,87,84,86,-1,457900,39020800,72,66.2,86,45400,84,58900,6811269200,6811269200,6811269200,11800,0,5409867,1072315694,10
138,BVIC,Bank Victoria International Tbk.,--U8---1,193,0,02 Sep 2019,0,190,165,190,-3,57400,9635200,12,179.7,177,11000,168,3600,8862427568,8862427568,8862427568,0,10000,20000000,3450760000,3
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,130,0,02 Sep 2019,0,130,124,126,-4,6839400,861940500,467,27.6,127,212100,126,138300,31525291000,31525291000,31525291000,0,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,02 Sep 2019,0,0,0,16300,0,0,0,0,281.0,16900,8500,16200,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,02 Sep 2019,0,112,111,111,-1,653900,72747400,120,66.1,112,31800,111,6600,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,510,0,02 Sep 2019,0,520,505,520,10,696100,355923000,204,157.6,520,30000,515,100,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,161,0,02 Sep 2019,0,216,160,197,36,20100,3841500,16,98.5,196,2800,161,15000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,244,0,02 Sep 2019,0,244,238,240,-4,501100,119704200,24,137.1,240,200400,238,5400,15000000000,15000000000,15000000000,0,100,90000000,18000000000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,02 Sep 2019,0,400,396,398,-2,8314100,3312155600,957,727.1,398,1600,396,11400,54476227542,54476227542,54476227542,0,0,13000000,5200000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,02 Sep 2019,0,650,645,645,15,200,129500,2,161.3,650,500,630,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,318,0,02 Sep 2019,0,324,304,304,-14,14186800,4396082000,1902,121.6,306,591400,304,3975600,1000000000,199188000,1000000000,0,1577800,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,02 Sep 2019,0,1500,1490,1495,-5,28700,43007000,26,308.9,1495,8200,1490,1900,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,02 Sep 2019,0,83,81,81,-1,2938300,240445600,108,518.4,82,506000,81,831500,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,02 Sep 2019,0,308,306,308,0,189100,57872200,42,24.1,308,68700,304,121100,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,260,0,02 Sep 2019,0,260,250,260,0,114200,29040400,24,78.8,260,60200,258,1000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990,0,02 Sep 2019,0,1990,1980,1980,-10,800,1587000,2,7184.8,1990,1500,1975,200,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,02 Sep 2019,0,199,188,199,1,2700,513000,4,165.8,198,3400,176,27800,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4820,0,02 Sep 2019,0,4860,4810,4830,10,2105000,10196542000,3211,2683.3,4840,10600,4830,5800,2570000000,520000000,2570000000,3500,192400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,590,0,02 Sep 2019,0,625,590,590,0,53468700,32264177000,6779,2565.2,595,290100,590,1360300,12000000000,10998483000,12000000000,1619000,623500,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,02 Sep 2019,0,815,795,805,5,236400,188283000,26,402.5,805,15900,800,1300,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480,0,02 Sep 2019,0,1485,1435,1445,-35,242600,349976500,29,138.3,1460,1000,1445,800,3620831944,3345831944,3620831944,175400,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Sep 2019,0,50,50,50,0,100,5000,1,3.3,50,79249000,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,464,0,02 Sep 2019,0,448,440,448,-16,500,222000,5,814.5,448,200,402,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,02 Sep 2019,0,925,920,920,0,2256200,2086905000,257,464.6,925,58800,920,87400,508000000,168000000,508000000,9000,0,670000,495800000,1
164,COWL,Cowell Development Tbk.,--U6---2,216,0,02 Sep 2019,0,216,210,210,-6,113800,23898600,61,161.5,216,4500,210,200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5025,5025,02 Sep 2019,5050,5050,4850,4890,-135,5126700,25199080000,2579,22270.8,4890,21500,4880,500,16398000000,16398000000,16398000000,1530100,1471700,135,668385,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,57,0,02 Sep 2019,0,59,55,55,-2,6138700,345960300,369,44.0,56,41000,55,442100,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Sep 2019,0,50,50,50,0,1400,70000,3,45.5,50,175907000,0,0,59572382787,59572382787,59572382787,0,0,43570000,2132210000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,02 Sep 2019,0,476,474,476,0,110800,52522200,26,240.2,476,96400,460,1000,4458352920,4458352920,4458352920,1500,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,02 Sep 2019,0,94,90,91,0,272400,24750200,57,30.3,91,51400,90,124400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,02 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1095,1095,02 Sep 2019,1100,1105,1050,1050,-45,24653400,26267048000,4204,235.1,1055,10700,1050,177200,18560303397,18560303397,18560303397,3231600,2908000,1050000,1221150000,1
172,CTTH,Citatah Tbk.,--U2---2,98,0,02 Sep 2019,0,100,88,95,-3,246400,23385400,34,4.0,97,700,95,5600,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,02 Sep 2019,0,330,314,330,-12,24200,7794800,15,61.0,330,1900,314,6200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,236,0,02 Sep 2019,0,230,228,228,-8,33000,7566000,8,127.3,230,3700,228,38000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1525,0,02 Sep 2019,0,1525,1495,1495,-30,7394700,11148195000,703,996.7,1495,417100,1490,557200,1120042067,1120042067,1120042067,574400,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1895,0,02 Sep 2019,0,0,0,1895,0,0,0,0,3803.5,1900,20400,1895,300,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,112921100,0,0,21853733792,21853733792,21853733792,0,0,1700,25500,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,955,0,02 Sep 2019,0,960,935,960,5,952500,908378500,709,834.8,960,26100,935,29600,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,18921600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050,0,02 Sep 2019,0,0,0,2050,0,0,0,0,1025.0,2000,19800,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,412,0,02 Sep 2019,0,428,414,420,8,25769700,10863161400,795,73.2,422,532000,420,1871600,10365854185,10365854185,10365854185,1207700,6764600,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3850,0,02 Sep 2019,0,3850,3790,3840,-10,539900,2064857000,128,130.2,3840,35000,3790,60700,714285700,714285700,714285700,105500,7300,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,264,0,02 Sep 2019,0,294,272,282,18,153711200,43575953800,9814,724.4,284,842000,282,174100,5638246600,5638246600,5638246600,530900,1340900,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,02 Sep 2019,0,7075,7025,7075,0,2700,18992500,7,42291.8,7075,4200,7025,2000,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,02 Sep 2019,0,316,304,310,0,37238600,11544773800,1164,147.6,310,752000,308,141700,48198111100,48198111100,48198111100,5230400,2234800,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,02 Sep 2019,0,0,0,270,0,0,0,0,245.5,268,4500,248,1000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,02 Sep 2019,0,3080,3080,3080,0,2500,7700000,3,2705.6,3080,8000,3000,5000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,356,0,02 Sep 2019,0,362,348,348,-8,11366900,3979151400,714,471.1,348,350800,346,1492300,8611686432,8611686432,8611686432,82400,2853600,33,11880,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,02 Sep 2019,0,308,278,278,0,41900,12032400,15,90.3,278,102800,274,3000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,02 Sep 2019,0,109,109,109,0,17500,1907500,5,19.8,114,500,109,83000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,130,0,02 Sep 2019,0,137,132,132,2,5163300,689342600,179,75.1,132,260600,131,250000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,336,0,02 Sep 2019,0,336,328,328,-8,428200,141895000,47,88.6,328,84100,326,37900,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,02 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19800,600,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1635,0,02 Sep 2019,0,1650,1620,1650,15,201200,326463500,29,326.7,1645,50000,1625,1000,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,02 Sep 2019,0,6850,6675,6850,150,500,3372500,3,688.9,6800,4000,0,0,1850000000,1850000000,1850000000,0,0,1773000,11879100000,1
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,02 Sep 2019,0,2270,2180,2250,50,14700,32062000,9,828.2,2250,2400,2190,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,272,0,02 Sep 2019,0,272,254,256,-16,4771900,1238575600,310,170.7,256,239600,254,38400,8638664806,8638664806,8638664806,0,6700,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,135,0,02 Sep 2019,0,135,123,125,-10,12627100,1652462900,337,35.7,125,448300,124,703900,4272964279,4272964279,4272964279,43400,200,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,173,0,02 Sep 2019,0,181,168,169,-4,9254800,1598284600,1801,127.1,170,100000,168,111600,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,02 Sep 2019,0,1120,1120,1120,0,5000,5600000,1,27.7,1140,1000,1055,9800,1334333000,1334333000,1334333000,5000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,02 Sep 2019,0,870,860,865,5,74500,64223500,34,2195.9,865,48700,860,173400,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,346,0,02 Sep 2019,0,348,336,338,-8,11557300,3933721000,1000,84.5,338,581200,336,1491100,7298500000,7298500000,7298500000,529800,338600,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,265000000,9911000000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,02 Sep 2019,0,238,238,238,0,90800,21610400,6,95.2,238,303900,202,300,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6950,0,02 Sep 2019,0,7200,7200,7200,250,3000,21600000,2,1000.0,7200,2000,6025,100,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,02 Sep 2019,0,55,53,53,-2,12956200,697569800,291,4.4,54,50000,53,18686900,10342179272,10342179272,10342179272,0,400000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1345,0,02 Sep 2019,0,1355,1325,1330,-15,14086400,18802162000,1966,359.5,1335,340800,1330,34400,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,02 Sep 2019,0,2300,2300,2300,0,700,1610000,2,1609.2,2350,28900,2300,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1550,1560,02 Sep 2019,1560,1610,1550,1550,0,23743800,37489531500,3689,155.0,1555,186800,1550,216900,3190000000,3190000000,3190000000,903600,402000,14000,25200000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,02 Sep 2019,0,128,111,128,1,138600,17584500,30,54.3,133,2100,128,6400,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,02 Sep 2019,0,254,246,248,-4,7906500,1975477200,548,461.7,250,524600,248,62200,14300000000,14300000000,14300000000,317000,1798000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,02 Sep 2019,0,91,90,91,1,1233200,111534100,52,36.5,91,112600,90,2322000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,62,0,02 Sep 2019,0,56,56,56,-6,39900,2234400,4,4.6,56,27500,55,200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3480,3500,02 Sep 2019,3500,3650,3480,3620,140,18483100,66408597000,5647,183.7,3630,61100,3620,6300,10687960423,10687960423,10687960423,6695000,10697700,10091860,34812326800,9
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2870,0,02 Sep 2019,0,2870,2800,2800,-70,18800,53212000,22,4403.6,2800,127000,2640,500,1995138579,1995138579,1995138579,7200,8900,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8350,0,02 Sep 2019,0,8200,8100,8200,-150,13200,108100000,20,1879.2,8250,1000,8100,2800,2477888787,2477888787,2477888787,0,0,5000,40750000,1
217,FILM,MD Pictures Tbk.,--U9---1,915,0,02 Sep 2019,0,925,890,915,0,28400,25550000,26,435.7,920,30100,885,200,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Sep 2019,0,50,50,50,0,1100,55000,2,47.6,50,35589000,0,0,1860225000,1860225000,1860225000,0,0,5300,106000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2300,0,02 Sep 2019,0,2320,2210,2320,20,54028500,120547133000,310,464.0,2320,4400,2300,200,1473862946,1473862946,1473862946,70400,228700,8700000,19648000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,3430,0,02 Sep 2019,0,3400,3400,3400,-30,300,1020000,2,2720.0,3390,1100,2620,700,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,97,0,02 Sep 2019,0,98,91,92,-5,2684400,251759100,361,90.2,93,184800,92,20200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,02 Sep 2019,0,0,0,610,0,0,0,0,610.0,580,300,466,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,02 Sep 2019,0,147,137,142,-2,1697700,240203100,429,105.2,142,2900,140,10000,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,02 Sep 2019,0,0,0,99,0,0,0,0,76.2,99,900,91,1000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,02 Sep 2019,0,970,935,970,15,2985100,2800795500,71,440.9,970,106000,935,1100,1983987087,1983987087,1983987087,200000,0,1935500,1800015000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,02 Sep 2019,0,136,132,132,-2,707400,94674300,48,40.0,135,46100,132,124400,5566414000,5566414000,5566414000,900,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,134,0,02 Sep 2019,0,137,115,121,-13,364649600,45368906300,14326,6.7,121,305300,120,3577900,197874597337,197874597337,197874597337,72304000,25082600,75000,10275000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,02 Sep 2019,0,121,118,119,1,334600,40073700,88,108.2,119,47100,118,155100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Sep 2019,0,50,50,50,0,44100,2205000,34,47.6,50,7538600,0,0,10011027656,10011027656,10011027656,0,0,13000000,715000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,02 Sep 2019,0,85,81,82,0,57100,4783400,21,51.3,83,10500,82,200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,02 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2070,800,1825,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,02 Sep 2019,0,370,370,370,0,2500,925000,2,822.2,370,49500,320,4900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,69475,69500,02 Sep 2019,69700,69900,66025,66400,-3075,4195900,280609210000,8486,2591.2,66425,300,66400,42900,1924088000,1924088000,1924088000,2000100,1472500,532195,37440932650,55
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,02 Sep 2019,0,1400,1300,1310,-90,7400,9954500,15,112.0,1380,1600,1315,1200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,488,0,02 Sep 2019,0,500,484,490,2,9248300,4556856200,1383,65.9,494,100,490,161900,25886576254,25886576254,25886576254,356100,1290500,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,02 Sep 2019,0,695,680,685,5,1459100,1003982000,196,134.5,690,292300,685,208400,3484800000,3484800000,3484800000,1000,0,200000,170000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,498,0,02 Sep 2019,0,505,482,484,-14,32700,15850700,18,42.1,494,3000,470,1000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,02 Sep 2019,0,208,202,202,-2,2329600,474887200,243,50.5,204,130000,202,1402000,28233511500,28166186400,28233511500,0,5100,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,02 Sep 2019,0,19800,19800,19800,0,500,9900000,2,3443.5,19800,700,16325,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,02 Sep 2019,0,240,236,236,-4,17500,4150800,15,139.6,238,3900,234,1900,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1735,0,02 Sep 2019,0,1735,1710,1710,-25,396000,682381000,194,133.1,1720,21500,1705,15700,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,02 Sep 2019,0,94,90,91,-3,184400,16816100,26,39.3,91,764200,90,124600,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,122,0,02 Sep 2019,0,124,115,118,-4,3000,352100,8,9.5,117,3800,109,1500,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,157,0,02 Sep 2019,0,156,140,155,-2,64100,9311600,39,134.8,156,100,155,500,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,02 Sep 2019,0,189,189,189,0,20300,3836700,3,75.6,189,222800,185,12000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,02 Sep 2019,0,50,50,50,0,214700,10735000,430,26.6,50,4140300,0,0,6000000000,6000000000,6000000000,0,0,30332800,1137480000,2
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,1694800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,02 Sep 2019,0,148,148,148,0,200,29600,2,80.1,168,9600,148,7900,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,02 Sep 2019,0,790,775,775,-10,177800,138598500,28,147.6,785,69100,775,57000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,02 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3560,0,02 Sep 2019,0,3580,3530,3580,20,81800,291240000,130,96.8,3580,60000,3550,100,2973000000,2973000000,2973000000,1600,0,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,02 Sep 2019,0,174,168,172,-3,3600,620400,7,156.4,172,3300,168,100,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,720,0,02 Sep 2019,0,725,685,685,-35,1600,1111500,7,1429.8,725,100,685,9300,4183634000,4183634000,4183634000,1300,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,02 Sep 2019,0,3260,3200,3210,0,124000,400519000,66,982.7,3210,1600,3200,79600,840000000,840000000,840000000,22800,25100,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710,0,02 Sep 2019,0,800,740,740,30,3400,2630500,4,1138.5,740,2500,605,700,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,346,0,02 Sep 2019,0,346,342,344,-2,10927200,3744709400,291,149.6,344,200900,342,145200,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2690,2690,02 Sep 2019,2700,2700,2570,2630,-60,94273600,246899312000,12059,13129.0,2630,546800,2620,1147700,116318076900,116318076900,116318076900,17407600,20545500,2917807,7637813070,20
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,830,0,02 Sep 2019,0,835,815,825,-5,28655100,23655964500,695,266.1,825,73000,820,209200,2376448100,2376448100,2376448100,0,347500,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,78,0,02 Sep 2019,0,94,77,92,14,4993306500,405166173900,8298,97.8,93,5445500,92,4536400,22212194782,22212194782,22212194782,2080000,62191300,328900000,16790900000,9
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,173,0,02 Sep 2019,0,180,168,173,0,6240000,1091525800,192,93.5,175,500,173,25000,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,915,0,02 Sep 2019,0,925,890,895,-20,9734500,8888481500,1887,852.4,900,273900,895,20000,5958750000,1191760000,5958750000,0,8400,0,0,0
