No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,25 Jan 2019,0,1060,1060,1060,0,100,106000,1,313.1,1160,200,1060,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1410,0,25 Jan 2019,0,1425,1385,1420,10,91100,127850500,35,294.4,1420,8000,1395,1900,1348780500,1348780500,1348780500,2100,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8425,8475,25 Jan 2019,8450,8475,8275,8425,0,27967500,234090275000,5082,6024.9,8425,2700000,8375,100400,40483553140,40483553140,40483553140,20224200,22075800,4272390,35791378050,22
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,25 Jan 2019,0,300,286,286,-6,800,233800,4,190.7,294,1000,286,8000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,25 Jan 2019,0,690,685,690,0,1144500,788505500,43,1277.8,690,134200,685,5300,8958380460,8958380460,8958380460,7900,32900,64533500,43780943500,77
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,348,0,25 Jan 2019,0,374,352,368,20,51932600,18941981400,2727,350.5,368,401300,366,552300,19649411888,19649411888,19649411888,5708100,8361900,2100000,774000000,2
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,25 Jan 2019,0,0,0,2350,0,0,0,0,841.2,2350,2200,2100,1100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,615,0,25 Jan 2019,0,670,585,665,50,57495100,36535540000,1807,170.5,665,667100,660,4100,3397500000,3397500000,3397500000,3200000,2203700,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,25 Jan 2019,0,860,770,815,-20,2400,1957000,7,116.4,850,3600,815,700,1875010000,1871260000,1875010000,100,100,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1640,0,25 Jan 2019,0,1655,1625,1625,-15,336900,553257000,160,1469.7,1630,1400,1625,8700,4819733000,4819733000,4819733000,0,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Jan 2019,0,51,50,51,1,2783100,141247600,64,58.5,51,527700,50,5140700,21567203082,21567203082,21567203082,100000,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,25 Jan 2019,0,278,262,278,-2,200,54000,2,205.0,280,6900,270,1000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,116,0,25 Jan 2019,0,121,116,116,0,1248500,147180500,127,46.4,118,50000,116,19300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1500,0,25 Jan 2019,0,1510,1495,1505,5,106800,160495500,48,1881.3,1505,1800,1495,10500,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,25 Jan 2019,0,108,104,106,-2,105700,11094000,29,70.7,106,7800,105,200500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,25 Jan 2019,0,560,560,560,0,11800,6608000,15,7263.3,565,84400,560,10800,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1915,0,25 Jan 2019,0,1915,1800,1915,0,2800,5347000,7,236.2,1915,7200,1860,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27300,27000,25 Jan 2019,27050,27600,27000,27500,200,13788800,378636070000,4284,15714.3,27500,851500,27475,1100,24408459120,24408459120,24408459120,9878800,7732800,1909485,52119280550,27
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,179,0,25 Jan 2019,0,180,177,178,-1,248700,44578100,40,142.4,178,170700,177,43900,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,362,0,25 Jan 2019,0,376,362,364,2,23466300,8661199600,1429,108.0,364,656900,362,1167500,11535389661,11535389661,11535389661,747800,97000,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,376,0,25 Jan 2019,0,462,454,454,78,1100,500200,2,180.4,448,3900,446,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,25 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1360,200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9000,9025,25 Jan 2019,9025,9125,9000,9100,100,25550400,231717165000,4503,43.8,9125,191400,9100,4697500,18462169893,18462169893,18462169893,19358200,13479400,7445987,68758457950,7
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,25 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,171900,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3790,3820,25 Jan 2019,3810,3820,3780,3780,-10,127141300,482643710000,10317,4320.0,3790,7930600,3780,7966800,122112351900,122112351900,122112351900,63982200,97283900,49420844,187485648320,38
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,53,0,25 Jan 2019,0,53,51,53,0,31200,1641600,22,23.0,53,147400,52,29000,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2680,2710,25 Jan 2019,2710,2740,2670,2700,20,20676400,55918438000,2531,352.2,2710,2000,2700,1209200,10484100000,10484100000,10484100000,4328900,3585200,3000042,8334113400,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,25 Jan 2019,0,270,270,270,0,3300,891000,7,274.9,268,4000,266,5200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,153,0,25 Jan 2019,0,153,145,152,-1,1300,194200,4,431.1,152,3100,145,21500,38531387216,38154533697,38531387216,0,600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,100,0,25 Jan 2019,0,102,94,96,-4,15542800,1505587300,862,87.3,96,1929300,95,1584800,1429915525,1429915525,1429915525,313800,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9100,0,25 Jan 2019,0,9125,9025,9050,-50,5623700,50938042500,1440,5.1,9100,98200,9050,43400,9488796931,9488796931,9488796931,3804600,4442300,826900,7504117500,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,250,0,25 Jan 2019,0,254,246,248,-2,4960000,1233479600,658,72.9,250,804500,248,383400,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Jan 2019,0,50,50,50,0,45200,2260000,27,217.3,50,400021500,0,0,63468336053,63468336053,63468336053,0,0,1214000,42435000,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,25 Jan 2019,0,238,238,238,2,383300,91225400,17,158.7,238,38300,236,493200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,274,0,25 Jan 2019,0,276,266,272,-2,10971400,2978154400,823,160.0,272,814400,270,251700,9647311150,9647311150,9647311150,540800,3110100,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,25 Jan 2019,0,695,675,680,0,256000,174604000,14,3484.7,685,1200,680,50500,15967115620,15967115620,15967115620,142100,53500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,97,0,25 Jan 2019,0,100,96,97,0,12182200,1188051900,422,94.2,97,528900,96,924600,11063309400,11062695400,11063309400,367800,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,25 Jan 2019,0,73,70,72,0,33436500,2395731000,6362,210.6,73,3183400,72,424600,51939135584,48057050367,51939135584,5457700,5100000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,25 Jan 2019,0,252,252,252,-8,100,25200,1,25.2,252,50000,250,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,25 Jan 2019,0,54,54,54,0,30200,1630800,4,13.3,55,100400,54,117600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,585,0,25 Jan 2019,0,0,0,585,0,0,0,0,330.5,585,200,570,14000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,25 Jan 2019,0,52,51,51,0,16831400,858603900,199,36.4,52,18753100,51,116300,40158987014,36508170014,40158987014,0,10000,3344700,198162600,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,25 Jan 2019,0,84,81,83,-1,63300,5153900,9,34.6,83,87500,82,20100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2650,0,25 Jan 2019,0,2660,2560,2570,-80,341400,889378000,166,39.5,2590,30600,2570,149100,2502100000,2499700000,2502100000,261700,151000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1450,0,25 Jan 2019,0,1450,1430,1450,0,38500,55456000,58,725.0,1460,100,1435,8200,3000000000,3000000000,3000000000,20100,500,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2200,2240,25 Jan 2019,2240,2290,2210,2210,10,10753600,24334015000,590,368.3,2260,5000,2210,674600,9740399289,9599328254,9740399289,399700,997300,13490400,29629709000,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,730,0,25 Jan 2019,0,750,725,750,20,19937500,14773973500,1414,174.4,755,391900,750,100,14828353632,14828353632,14828353632,745900,11387600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,25 Jan 2019,0,64,62,62,0,19700,1235400,15,51.7,63,73300,62,193800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,125,126,25 Jan 2019,127,127,123,124,-1,119169300,14846298900,4156,8.6,125,890100,124,2317200,55258659323,52118968823,55258659323,2208000,15370600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,174,0,25 Jan 2019,0,0,0,174,0,0,0,0,399.3,184,200,176,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,25 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4980,0,25 Jan 2019,0,0,0,4980,0,0,0,0,332.0,4900,100,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,25 Jan 2019,0,320,310,310,-10,3100,962000,7,96.9,310,2100,308,4000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7475,7475,25 Jan 2019,7475,7525,7300,7375,-100,71592400,529574282500,9472,2222.3,7400,655600,7375,549800,46199999998,46199999998,46199999998,48918500,24393200,23389770,174591977850,24
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,154,0,25 Jan 2019,0,160,146,156,2,1300,197200,7,31.2,155,900,148,800,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,25 Jan 2019,0,360,352,358,6,8553700,3054941400,656,291.4,360,457600,358,826400,14198621422,14198621422,14198621422,2020300,1097900,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,294,0,25 Jan 2019,0,294,292,292,-2,952500,279037600,39,182.5,296,57800,292,122500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Jan 2019,0,50,50,50,0,2061400,103070000,146,0.2,50,15777700,0,0,20771977000,9372171753,20771977000,0,18500,880,29040,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1155,0,25 Jan 2019,0,1175,1150,1170,15,9617700,11152122000,979,8.6,1175,23900,1170,100,24880290775,24880290775,24880290775,3505900,1058500,13,9750,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,244,0,25 Jan 2019,0,266,244,252,8,8332400,2125098000,613,3.0,254,102300,252,413800,75357433911,75357433911,75357433911,153200,50000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1045,0,25 Jan 2019,0,1045,1005,1025,-20,129116500,132463284500,2491,11.2,1025,1359700,1020,1443000,27762311813,27762311813,27762311813,7494400,507700,18561400,16235163000,4
110,BOGA,Bintang Oto Global Tbk.,--U9---2,670,0,25 Jan 2019,0,680,670,675,5,3108300,2089303000,302,655.3,680,228000,675,166200,3803252540,3803252540,3803252540,0,0,6501800,4356206000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,940,0,25 Jan 2019,0,945,935,940,0,130600,122734000,125,170.9,940,5200,935,1800,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2130,0,25 Jan 2019,0,2120,2100,2120,-10,1447700,3069117000,464,530.0,2120,600,2100,500,1400000000,400000000,1400000000,0,0,1887000,2000220000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,25 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,570000,600,556700,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,25 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,81,0,25 Jan 2019,0,83,79,80,-1,84200,6790800,20,80.0,80,1000,79,31400,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,25 Jan 2019,0,0,0,6125,0,0,0,0,238.4,7000,700,6275,1500,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,25 Jan 2019,0,570,545,565,25,32950800,18496896500,3452,110.8,570,3975500,565,375400,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,55,0,25 Jan 2019,0,56,54,54,-1,48669800,2659582200,3485,8.5,55,4912200,54,8042700,62322456902,62322456902,62322456902,100,600000,1144200,74373000,1
120,BRNA,Berlina Tbk.,--U3---2,1150,0,25 Jan 2019,0,0,0,1150,0,0,0,0,862.8,1150,19900,1140,12800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2430,2440,25 Jan 2019,2440,2470,2400,2440,10,4875800,11886445000,1011,191.1,2450,155900,2440,57400,17791586878,17791586878,18391463526,297500,727200,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1395,1400,25 Jan 2019,1400,1460,1395,1450,55,17337100,24909537500,2414,284.0,1455,468600,1450,23800,19246696192,19246696192,19246696192,2044600,11510800,667100,904867900,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,25 Jan 2019,0,550,530,545,-5,21100,11494000,9,371.7,545,5400,540,400,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,25 Jan 2019,0,2450,2370,2370,0,3400,8091000,15,121.5,2400,500,2380,100,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,134,0,25 Jan 2019,0,135,130,135,1,5955200,797938400,28,1034.3,135,17900,127,3000,46277496376,46277496376,46277496376,0,0,150000,15000000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Jan 2019,0,50,50,50,0,100,5000,1,46.9,50,412056500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,25 Jan 2019,0,284,276,280,4,2030200,571284600,252,935.1,282,170500,280,127600,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3800,0,25 Jan 2019,0,3850,3750,3810,10,460200,1747903000,121,737.6,3810,800,3790,300,5791818274,5791818274,5791818274,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1955,0,25 Jan 2019,0,1965,1950,1950,-5,36889700,72145522000,2202,200.0,1955,705500,1950,254000,7626663000,7623982400,7626663000,4393100,6835700,0,0,0
