No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,APLI,Asiaplast Industries Tbk.,--U3---1,84,0,12 Apr 2019,0,85,83,85,1,1100,92300,3,70.8,84,1100,82,200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,169,0,12 Apr 2019,0,172,166,172,3,3357400,567138600,200,47.1,172,374200,171,100,19364561700,19364561700,19364561700,1252000,375800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,12 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,880,0,12 Apr 2019,0,875,875,875,-5,3000,2625000,1,58.3,875,47000,800,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,326,0,12 Apr 2019,0,326,324,326,0,113032500,36848195000,67,108.7,326,46300,318,50500,9006250000,9006250000,9006250000,0,0,191600000,35165600000,5
42,ARNA,Arwana Citramulia Tbk.,--U3---1,500,0,12 Apr 2019,0,515,500,515,15,20200,10274000,22,3500.3,515,72300,510,100,7341430976,7341430976,7341430976,700,400,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,535,0,12 Apr 2019,0,535,530,530,-5,2100,1123000,2,307.4,530,4800,450,600,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Apr 2019,0,50,50,50,0,400,20000,1,12.3,50,125307900,0,0,7840000000,7840000000,7840000000,0,0,10000,250000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,154,0,12 Apr 2019,0,156,145,145,-9,9400,1455300,9,109.8,156,2500,147,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,12 Apr 2019,0,304,304,304,-10,200,60800,2,230.8,304,49900,294,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,995,0,12 Apr 2019,0,0,0,995,0,0,0,0,293.9,1080,2000,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1430,0,12 Apr 2019,0,1445,1420,1430,0,38300,54620500,44,296.5,1440,4800,1430,900,1348780500,1348780500,1348780500,4000,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7550,7450,12 Apr 2019,7450,7575,7450,7475,-75,20910400,156910682500,4620,5345.5,7475,77500,7450,538800,40483553140,40483553140,40483553140,14069400,11691200,34541115,259563156475,23
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,280,0,12 Apr 2019,0,280,280,280,0,300,84000,3,186.7,280,7000,268,700,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,605,0,12 Apr 2019,0,610,605,610,5,1052500,637582000,107,1129.6,615,59100,605,50700,8958380460,8958380460,8958380460,9800,200,51386000,34412026800,99
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,338,0,12 Apr 2019,0,344,332,336,-2,5283500,1785935000,600,320.0,338,156500,336,293900,19649411888,19649411888,19649411888,1208000,82000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,12 Apr 2019,0,0,0,2400,0,0,0,0,859.1,2480,100,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,12 Apr 2019,0,785,765,765,-15,1198900,923418000,105,196.2,775,31200,765,201900,3397500000,3397500000,3397500000,60800,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,12 Apr 2019,0,0,0,895,0,0,0,0,127.9,900,5000,825,300,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,12 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,12 Apr 2019,0,1625,1600,1605,-10,855400,1373251000,229,1451.6,1605,172900,1595,3400,4819733000,4819733000,4819733000,581200,608500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Apr 2019,0,50,50,50,0,108400,5420000,20,57.4,50,7173200,0,0,23190803147,23190803147,23190803147,0,0,300000,18000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,286,0,12 Apr 2019,0,300,300,300,14,100,30000,1,221.2,300,11700,280,110400,6999757684,6999757684,6999757684,0,0,24200000,6921200000,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,12 Apr 2019,0,100,97,100,1,60300,5912500,21,40.0,100,23900,98,100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1440,0,12 Apr 2019,0,1435,1435,1435,-5,62700,89974500,17,1793.8,1435,4800,1225,200,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,12 Apr 2019,0,95,93,95,0,185200,17224300,14,63.3,94,53200,93,40300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,665,0,12 Apr 2019,0,665,590,605,-60,1097700,673287500,79,7847.0,605,299900,600,9900,1300000000,1300000000,1300000000,753400,61700,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,12 Apr 2019,0,2040,1960,2040,0,55700,113609000,13,251.6,2040,21700,2030,100,353220780,353220780,353220780,47400,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27450,27300,12 Apr 2019,27450,27550,27300,27550,100,5771500,158664982500,4652,15742.9,27550,1938200,27525,1600,24408459120,24408459120,24408459120,5311600,2546400,3801315,104573564650,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,156,0,12 Apr 2019,0,159,155,155,-1,23100,3584700,12,124.0,158,10900,155,3000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,306,0,12 Apr 2019,0,308,302,302,-4,3010700,915136200,323,89.6,304,166500,302,909800,11535389661,11535389661,11535389661,1747900,89700,760583680,242238918910,140
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,12 Apr 2019,0,480,480,480,0,1200,576000,4,190.8,500,100,480,700,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,12 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9650,9550,12 Apr 2019,9550,9675,9500,9650,0,16194200,156327550000,2977,46.4,9675,1162600,9650,532900,18462169893,18462169893,18462169893,12153300,1862900,1140300,11002918700,5
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,12 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,0,0,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4300,4300,12 Apr 2019,4290,4320,4280,4310,10,120459200,518870254000,6556,4925.7,4320,17154000,4310,6318300,122112351900,122112351900,122112351900,90676100,42742000,21165947,90986067500,14
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,850200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2350,2360,12 Apr 2019,2360,2430,2350,2400,50,30022000,72132889000,3389,313.0,2410,2578100,2400,97400,10484100000,10484100000,10484100000,6299800,1444500,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,12 Apr 2019,0,270,262,268,0,23200,6128800,23,272.9,268,75100,266,1000,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,154,0,12 Apr 2019,0,154,145,152,-2,101200,15306300,25,431.1,153,154800,146,3300,38531387216,38154533697,38531387216,600,55000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,12 Apr 2019,0,86,81,84,3,8810500,740334500,292,76.4,85,9800,84,1255900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,10000,0,12 Apr 2019,0,10000,9825,9825,-175,860200,8497065000,956,5.5,9900,10400,9825,151400,9488796931,9488796931,9488796931,824400,690400,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,197,0,12 Apr 2019,0,200,195,195,-2,3545100,696424800,414,57.4,196,1000,195,1521600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Apr 2019,0,50,50,50,0,27700,1385000,9,217.3,50,346549600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,12 Apr 2019,0,238,236,238,2,317800,75632400,45,158.7,238,48400,236,26300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,274,0,12 Apr 2019,0,278,260,278,4,13903200,3773570000,833,163.5,278,74000,276,361400,9647311150,9647311150,9647311150,133100,4446600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,12 Apr 2019,0,670,660,660,-10,1070200,706333000,20,3382.2,665,7600,660,15400,15967115620,15967115620,15967115620,1000100,1000000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,12 Apr 2019,0,84,82,83,0,2124600,175103400,950,80.6,83,604200,82,953100,11063309400,11062695400,11063309400,35000,95000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,12 Apr 2019,0,80,77,77,-2,17533700,1367282100,822,225.2,78,110000,77,950800,51939135584,48057050367,51939135584,312300,267400,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,218,0,12 Apr 2019,0,230,206,224,6,20100,4405800,34,22.4,224,800,220,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,12 Apr 2019,0,54,50,53,0,329000,16606100,28,13.0,53,79100,51,40500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,735,0,12 Apr 2019,0,735,715,715,-20,63200,45372500,14,404.0,730,2100,715,6500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Apr 2019,0,50,50,50,0,72100,3605000,5,35.7,50,19497600,0,0,40158987014,36508170014,40158987014,0,0,96845900,5283465000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,12 Apr 2019,0,92,92,92,10,2000,184000,2,38.4,92,126700,84,5500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3380,0,12 Apr 2019,0,3410,3350,3400,20,498700,1688531000,142,52.3,3400,19900,3380,6600,2502100000,2499700000,2502100000,81800,90000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1450,0,12 Apr 2019,0,1450,1400,1450,0,122000,173753500,49,725.0,1450,11800,1420,200,3000000000,3000000000,3000000000,35500,31000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,12 Apr 2019,0,2080,2040,2050,0,9411300,19361179000,284,341.7,2070,170900,2050,161200,9740399289,9599328254,9740399289,94100,122500,15559774,29492853724,13
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,12 Apr 2019,0,680,670,670,-5,6452000,4334618000,468,155.8,675,1154900,670,8099900,14843956196,14843956196,14843956196,4362900,2626000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,12 Apr 2019,0,60,58,58,0,23400,1357700,10,48.3,59,3500,58,290100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,108,0,12 Apr 2019,0,108,106,107,-1,22616400,2422710600,615,7.4,108,3875900,107,1701400,55258659456,52118968956,55258659456,420400,447000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,12 Apr 2019,0,188,188,188,-1,100,18800,1,431.4,188,24400,165,400,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Apr 2019,0,50,50,50,0,2700,135000,4,0.7,50,223035000,0,0,23483317538,11550831470,23483317538,2700,0,26020000,487480000,9
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,12 Apr 2019,0,4950,4950,4950,0,100,495000,1,330.0,4950,300,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,344,0,12 Apr 2019,0,344,344,344,0,600,206400,1,107.5,344,23800,318,700,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7400,7350,12 Apr 2019,7350,7400,7300,7325,-75,42439300,311157597500,4609,2207.2,7325,258800,7300,4208900,46199999998,46199999998,46199999998,25297900,15888600,7994868,58737087000,16
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,126,0,12 Apr 2019,0,160,122,137,11,139800,19644700,21,27.4,140,9300,126,9300,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,12 Apr 2019,0,356,342,346,-6,7011400,2435268800,557,281.6,348,79700,346,729800,15334511286,15334511286,15334511286,461600,166000,5710000,1946400000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,12 Apr 2019,0,286,280,286,0,415500,116523400,23,178.8,286,10000,282,2100,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Apr 2019,0,50,50,50,0,200,10000,1,0.2,50,26999900,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,12 Apr 2019,0,1080,1020,1030,-50,9170700,9493244500,1393,7.6,1035,600,1030,211800,24880290775,24880290775,24880290775,3851300,387400,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,268,0,12 Apr 2019,0,268,258,258,-10,1914100,502248000,195,3.1,262,95400,258,309900,75357433911,75357433911,75357433911,0,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,970,0,12 Apr 2019,0,980,955,960,-10,12248400,11848998000,934,10.5,965,220800,960,1127600,27762311813,27762311813,27762311813,235400,1104400,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,765,0,12 Apr 2019,0,770,765,770,5,4425300,3396244500,480,747.6,770,16400,765,118100,3803252640,3803252640,3803252640,16700,0,14600000,11169000000,6
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,12 Apr 2019,0,865,860,865,0,87800,75878000,93,157.3,865,13300,860,10400,2343750000,2343750000,2343750000,0,0,8095300,9001973600,2
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1700,0,12 Apr 2019,0,1700,1690,1700,0,1927900,3276501000,63,425.0,1695,1700,1685,1900,1400000000,400000000,1400000000,300,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,12 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,12 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,12 Apr 2019,0,80,72,78,-2,429100,31634500,65,78.0,78,284600,75,7300,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,12 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9100,200,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,525,0,12 Apr 2019,0,530,520,525,0,3971200,2082235500,352,102.9,530,3420700,525,547700,9618952363,2460605765,9618952363,42400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,12 Apr 2019,0,50,50,50,0,2477600,123880000,207,7.9,50,50868700,0,0,62322456902,62322456902,62322456902,0,0,9731100,454495000,2
120,BRNA,Berlina Tbk.,--U3---2,1140,0,12 Apr 2019,0,1140,1140,1140,0,100,114000,1,855.3,1140,20700,1115,9700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3930,3930,12 Apr 2019,3920,4060,3920,4060,130,31859100,126800830000,5125,318.0,4060,253600,4050,62500,17791586878,17791586878,18391463526,3656700,13495600,18900,75335400,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1420,1405,12 Apr 2019,1405,1440,1400,1425,5,14101200,20090482500,2110,279.1,1430,53100,1425,1347800,19246696192,19246696192,19246696192,11105100,10904300,50,71000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,12 Apr 2019,0,0,0,555,0,0,0,0,378.5,555,11200,540,200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2060,0,12 Apr 2019,0,2050,1990,2000,-60,7100,14223000,27,102.6,2000,12800,1990,16300,2616500000,2616500000,2616500000,200,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,117,0,12 Apr 2019,0,119,111,119,2,16634000,1923442600,305,911.7,119,393000,117,100,46277496376,46277496376,46277496376,500000,1219600,12000000,1500000000,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,418109600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,12 Apr 2019,0,258,248,256,-2,189500,47944200,54,855.0,256,98500,252,30000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3680,0,12 Apr 2019,0,3710,3670,3670,-10,50400,185944000,68,710.5,3710,19300,3670,5300,8065864461,8065864461,8065864461,0,11900,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2230,0,12 Apr 2019,0,2250,2220,2240,10,25141400,56267730000,2032,229.7,2240,28900,2230,1950800,7626663000,7623982400,7626663000,2153200,2507500,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,12 Apr 2019,0,103,100,100,-2,601500,60999600,72,54.2,101,3100,100,261200,4498997362,4098997362,4498997362,0,0,0,0,0
