No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9225,9225,22 Jan 2019,9225,9250,9175,9250,25,21063900,194232890000,3792,44.5,9250,1227700,9200,1251000,18462169893,18462169893,18462169893,16627900,11641100,12948400,119958580400,17
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,22 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,895300,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3800,3770,22 Jan 2019,3770,3790,3740,3770,-30,119687600,450420609000,8755,4308.6,3770,8679900,3760,267100,122112351900,122112351900,122112351900,98017500,54285700,56064059,211633822190,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,51,0,22 Jan 2019,0,53,52,52,1,1139800,60197700,37,22.6,53,1700,52,289900,5367076248,5367076248,5367076248,0,1122300,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2770,2770,22 Jan 2019,2770,2780,2740,2770,0,16946200,46780187000,1777,361.3,2770,549400,2760,3954400,10484100000,10484100000,10484100000,2959800,2820200,194264,536171170,3
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,22 Jan 2019,0,270,262,270,0,9000,2422000,19,274.9,270,125500,268,300,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,153,0,22 Jan 2019,0,153,153,153,0,3000,459000,4,433.9,153,49500,152,1000,38531387216,38154533697,38531387216,0,2000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,91,0,22 Jan 2019,0,93,89,91,0,5967100,541791400,273,82.7,92,649200,91,100000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8350,0,22 Jan 2019,0,9025,8600,9000,650,80303900,718424042500,4079,5.1,9000,2631300,8975,34600,9488796931,9488796931,9488796931,6523500,47465600,391631,3513223750,8
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,260,0,22 Jan 2019,0,262,238,238,-22,17627900,4325611200,1800,70.0,240,130100,238,288100,1884312500,376849000,1884312500,0,0,20000,5400000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Jan 2019,0,50,50,50,0,22400,1120000,21,217.3,50,380730400,0,0,63468336053,63468336053,63468336053,0,0,1002800,35098000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,22 Jan 2019,0,238,238,238,2,383300,91225400,17,158.7,238,38400,236,393500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,244,0,22 Jan 2019,0,256,230,252,8,22756600,5563451400,1170,148.2,254,1095400,252,2173000,9647311150,9647311150,9647311150,1279700,401900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,690,0,22 Jan 2019,0,740,685,690,0,764600,528310500,77,3535.9,695,200000,685,301500,15967115620,15967115620,15967115620,100000,512100,3755200,2553536000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,90,0,22 Jan 2019,0,94,90,93,3,33556100,3113817900,1144,90.3,94,1675000,93,525800,11063309400,11062695400,11063309400,0,37000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,68,0,22 Jan 2019,0,69,66,68,0,18628400,1252943300,3237,198.9,68,304100,67,2984000,51939135584,48057050367,51939135584,1159500,1470000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,22 Jan 2019,0,262,250,250,2,800,201200,3,25.0,248,300,240,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,58,0,22 Jan 2019,0,58,54,57,-1,13200,732500,22,14.0,58,5100,57,1500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,595,0,22 Jan 2019,0,600,580,590,-5,227400,136053000,15,333.3,595,3200,585,22300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,52,0,22 Jan 2019,0,52,51,51,-1,17521500,895363800,314,36.4,52,5711400,51,2492200,40158987014,36508170014,40158987014,0,0,695000,43090000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,22 Jan 2019,0,80,80,80,0,28400,2272000,5,33.4,82,200,80,1600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2700,0,22 Jan 2019,0,2710,2690,2690,-10,25900,69911000,71,41.4,2700,5000,2690,1200,2502100000,2499700000,2502100000,12600,6000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1470,0,22 Jan 2019,0,1470,1450,1450,-20,28300,41238500,75,725.0,1470,3000,1445,2500,3000000000,3000000000,3000000000,25600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2170,2200,22 Jan 2019,2200,2270,2200,2260,90,10605600,23825206000,836,376.7,2260,109700,2250,112100,9740399289,9599328254,9740399289,423500,2086700,140500,351250000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,720,0,22 Jan 2019,0,725,715,715,-5,3640600,2609532500,636,166.3,720,1030200,715,1252000,14828353632,14828353632,14828353632,1692600,443500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,22 Jan 2019,0,63,61,63,1,33900,2084300,9,52.5,63,19300,61,2000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,118,119,22 Jan 2019,119,120,117,118,0,53321200,6307543100,1590,8.2,119,2169800,118,12170400,55258659323,52118968823,55258659323,943600,974100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,22 Jan 2019,0,0,0,184,0,0,0,0,422.2,184,5500,175,200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,22 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4990,0,22 Jan 2019,0,4890,4890,4890,-100,500,2445000,1,326.0,4900,100,3850,200,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,22 Jan 2019,0,340,320,326,-14,12100,3928200,20,101.9,336,9000,326,5700,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7725,22 Jan 2019,7750,7800,7650,7750,-50,61779000,478142002500,6126,2335.3,7750,2362800,7700,14300,46199999998,46199999998,46199999998,42796700,18237500,2552475,19872243750,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,22 Jan 2019,0,150,150,150,0,30000,4500000,2,30.0,156,200,144,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,336,0,22 Jan 2019,0,348,334,348,12,17467200,5949329200,1132,283.2,350,567800,348,561000,14198621422,14198621422,14198621422,5646000,2363800,2568000,914208000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,22 Jan 2019,0,296,282,296,16,1008100,290899200,86,185.0,294,72500,292,100000,2286900000,2286900000,2286900000,0,274400,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Jan 2019,0,50,50,50,0,46100,2305000,19,0.2,50,34567800,0,0,20771977000,9372171753,20771977000,0,0,45000,1920000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1140,0,22 Jan 2019,0,1210,1145,1195,55,34579900,41196481500,3302,8.8,1200,1227300,1195,302000,24880290775,24880290775,24880290775,3184300,8429300,200,159580,4
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,232,0,22 Jan 2019,0,232,226,230,-2,1009400,230872200,88,2.7,232,97200,230,239100,75357433911,75357433911,75357433911,440000,120000,25,250,1
109,BNLI,Bank Permata Tbk.,--M8K--1,855,0,22 Jan 2019,0,935,800,900,45,277552400,243166060000,7866,9.8,905,790900,900,5828700,27762311813,27762311813,27762311813,68183500,28023500,20741500,17085632500,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,675,0,22 Jan 2019,0,675,665,665,-10,3259000,2185470500,331,645.6,670,152400,665,30500,3803247840,3803247840,3803247840,23700,0,39819000,26877825000,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,945,0,22 Jan 2019,0,945,940,940,-5,94500,88994500,106,170.9,940,1400,935,15200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,2000000,100000000,2
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2140,0,22 Jan 2019,0,2140,2120,2140,0,3528200,7514530000,439,535.0,2140,20100,2110,700,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,22 Jan 2019,0,600,600,600,0,1700,1020000,1,639.9,650,571500,600,555300,1782663575,1782663575,1782663583,0,1700,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,22 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,22 Jan 2019,0,85,71,83,3,36800,2904300,21,83.0,83,74700,81,500,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,22 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6900,200,6100,2100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,550,0,22 Jan 2019,0,550,540,540,-10,5162200,2813527000,735,105.9,545,1231200,540,657500,9618952363,2460605765,9618952363,0,54600,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,56,0,22 Jan 2019,0,57,52,52,-4,246465300,13169127900,4495,8.2,53,1210000,52,21337400,62322456902,62322456902,62322456902,0,1360000,6000000,314000000,3
120,BRNA,Berlina Tbk.,--U3---2,1150,0,22 Jan 2019,0,0,0,1150,0,0,0,0,862.8,1150,19900,1135,30000,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2350,2350,22 Jan 2019,2350,2400,2320,2390,40,4813100,11432103000,1372,187.2,2390,401700,2380,47100,17791586878,17791586878,18391463526,466500,3044400,28500000,66405000000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1330,1345,22 Jan 2019,1345,1400,1340,1400,70,23247500,31908662500,2908,274.2,1405,63500,1400,72800,19246696192,19246696192,19246696192,724700,6493100,300000,409500000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,22 Jan 2019,0,550,525,550,0,12900,6898000,8,375.1,550,120700,535,200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2390,0,22 Jan 2019,0,2380,2380,2380,-10,7500,17850000,5,122.1,2380,1000,2370,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,128,0,22 Jan 2019,0,130,127,130,2,87800,11325800,9,996.0,130,97900,127,8700,46277496376,46277496376,46277496376,0,0,7952000,1349940000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,463983200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,266,0,22 Jan 2019,0,268,262,264,-2,880200,232324000,134,881.7,266,75400,264,95800,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3680,0,22 Jan 2019,0,3700,3630,3650,-30,48100,176849000,85,706.6,3680,3500,3640,1300,5791764274,5791764274,5791764274,10400,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1875,0,22 Jan 2019,0,1910,1855,1910,35,79880300,149906763500,3443,195.9,1910,402400,1905,362100,7626663000,7623982400,7626663000,33720300,9286200,0,0,0
