No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,31 May 2019,0,50,50,50,0,200,10000,2,75.9,50,7305100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,CDU3---2,520,0,31 May 2019,0,570,482,482,-38,25500,12361400,20,63.6,500,1000,482,500,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4010,4010,31 May 2019,4010,4050,3930,3980,-30,9027900,35843301000,2770,3172.0,3990,10000,3980,9200,4014694920,4014694920,4014694920,2178000,917300,2143,8526500,3
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,262,0,31 May 2019,0,256,256,256,-6,500,128000,1,128.0,302,100,260,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,350,0,31 May 2019,0,388,350,354,4,65500,23869400,51,259.4,354,134200,350,10000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,340,0,31 May 2019,0,384,340,384,44,5800,1982400,5,64.6,376,100,340,100,507665055,507665055,507665055,0,4000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,500,0,31 May 2019,0,500,496,500,0,500,249200,5,76.9,490,1000,460,400,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,31 May 2019,0,396,396,396,0,1000,396000,1,197.8,396,9600,300,6000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,31 May 2019,0,320,310,316,6,3000,931600,3,301.0,312,2900,290,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,31 May 2019,0,0,0,5450,0,0,0,0,222.4,5425,500,5225,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,354,0,31 May 2019,0,400,354,400,46,200,75400,2,312.5,400,27400,356,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,930,0,31 May 2019,0,950,920,930,0,123600,114774500,109,2373.1,930,600200,920,100,41524501700,38614252900,41524501700,96100,38300,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1750,0,31 May 2019,0,1770,1740,1770,20,15700,27718000,15,885.0,1790,4500,1770,11900,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,31 May 2019,0,915,915,915,0,500,457500,1,76.3,915,238200,900,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,715,715,31 May 2019,720,730,715,725,10,33515000,24307629500,2452,478.0,730,1326200,725,221300,24030764725,24030764725,24030764725,340700,6704200,4000000,2860000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,840,0,31 May 2019,0,0,0,840,0,0,0,0,53.8,825,100,650,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,515,0,31 May 2019,0,525,520,520,5,11460100,5980942500,1841,553.1,520,20000,515,106800,11765972847,11765972847,11765972847,127100,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,31 May 2019,0,177,170,173,2,18900,3220100,10,78.6,173,900,170,53800,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,80,0,31 May 2019,0,90,80,90,10,3473900,290441600,199,75.0,91,133100,90,344900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,160,0,31 May 2019,0,169,159,165,5,17524900,2889343600,1043,45.2,166,1514600,165,510300,19364561700,19364561700,19364561700,2228400,280700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,31 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,31 May 2019,0,800,800,800,0,109800,87840000,5,53.3,800,59900,660,3000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,280,0,31 May 2019,0,280,278,278,-2,353882900,99087151400,210,92.7,280,257100,278,28500,9006250000,9006250000,9006250000,243900,0,69152900,15292109000,4
42,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,31 May 2019,0,510,505,505,-5,287900,145983500,29,3432.3,510,500,500,13500,7341430976,7341430976,7341430976,190200,282500,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,370,0,31 May 2019,0,0,0,370,0,0,0,0,214.6,370,700,320,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 May 2019,0,50,50,50,0,4300,215000,5,12.3,50,155725300,0,0,7840000000,7840000000,7840000000,0,0,10000,150000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,147,0,31 May 2019,0,155,143,153,6,21500,3249100,39,115.9,153,6000,148,500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,312,0,31 May 2019,0,312,310,310,-2,10500,3255600,5,235.3,340,2000,310,40000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,31 May 2019,0,0,0,1070,0,0,0,0,316.1,1075,2800,1000,10000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1215,0,31 May 2019,0,1250,1200,1240,25,11800,14298000,20,257.1,1240,3100,1210,5900,1348780500,1348780500,1348780500,1700,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,7200,7250,31 May 2019,7225,7450,7175,7450,250,46478800,341751212500,7293,5327.6,7450,1151500,7425,12900,40483553140,40483553140,40483553140,18894500,35742800,14277495,103809718650,12
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,31 May 2019,0,216,210,214,4,5700,1210800,8,142.7,220,14900,214,600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,770,0,31 May 2019,0,820,765,815,45,882400,706826000,173,1509.3,815,2200,800,1800,8958380460,8958380460,8958380460,5200,28000,59579400,45322401900,119
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,31 May 2019,0,326,316,324,10,5040000,1624443000,611,308.6,324,73900,322,5600600,19649411888,19649411888,19649411888,108700,2363400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,1900,0,31 May 2019,0,2200,2050,2180,280,62800,131891000,15,780.3,2180,1200,2100,59000,214559422,214559422,214559422,0,61700,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,31 May 2019,0,805,765,805,35,2774600,2203746000,136,206.4,805,789900,780,21000,3397500000,3397500000,3397500000,509200,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,855,0,31 May 2019,0,855,855,855,0,200,171000,1,122.1,855,3400,760,1000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,31 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1450,0,31 May 2019,0,1460,1450,1455,5,407100,591930000,150,1315.9,1455,237400,1450,129700,4819733000,4819733000,4819733000,228100,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 May 2019,0,50,50,50,0,118100,5905000,18,57.4,50,3871500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,31 May 2019,0,300,272,296,6,27900,7808400,12,218.2,278,14700,274,10400,6999770507,6999770507,6999770507,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,98,0,31 May 2019,0,101,98,99,1,177900,17693100,32,39.6,100,400,99,9800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,2100,0,31 May 2019,0,2100,1600,1780,-320,49000,84040500,63,2225.0,1780,300,1670,300,3934592500,3934592500,3934592500,3200,8200,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,91,0,31 May 2019,0,92,91,91,0,19200,1756800,29,60.7,91,12500,90,2900,661784520,661784520,661784520,0,100,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,31 May 2019,0,600,550,595,0,7500,4458000,7,7717.3,595,8100,580,1000,1300000000,1300000000,1300000000,0,200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1755,0,31 May 2019,0,1740,1605,1630,-125,13900,23023500,19,201.1,1650,100,1620,5100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28700,28700,31 May 2019,28700,29350,28675,29100,400,19375000,564028140000,15204,16628.6,29100,656400,29075,100,24408459120,24408459120,24408459120,11210400,16495900,5526401,159341131475,104
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,31 May 2019,0,170,170,170,0,500,85000,1,136.0,169,33700,160,31000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,280,0,31 May 2019,0,282,278,280,0,3668200,1025598400,443,83.1,282,1098000,280,10000,11535389661,11535389661,11535389661,2470600,180300,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,472,0,31 May 2019,0,0,0,472,0,0,0,0,187.6,470,100,436,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,31 May 2019,0,0,0,1610,0,0,0,0,116.7,1610,400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8150,8200,31 May 2019,8200,8425,8200,8400,250,44580400,372451857500,7436,40.4,8400,1050800,8375,416400,18462169893,18462169893,18462169893,22413900,23186200,15098,123827550,4
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,3940,3990,31 May 2019,3990,4120,3980,4100,160,261104200,1065440365000,15521,4685.7,4110,9178100,4100,2090500,122112351900,122112351900,122112351900,124098100,159434100,27503759,108483741380,9
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,31 May 2019,0,0,0,50,0,0,0,0,21.7,50,279000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2420,2420,31 May 2019,2430,2490,2420,2470,50,30470600,75116130000,2945,322.2,2470,989400,2460,73400,10484100000,10484100000,10484100000,2868200,12617900,5000,12762000,2
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,31 May 2019,0,272,270,272,0,22000,5983600,7,276.9,272,292900,270,34900,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,222,0,31 May 2019,0,248,220,238,16,163900,37868600,81,674.9,238,4200,236,7500,38906368927,38906368927,38906368927,1600,113100,4559700,965729200,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,80,0,31 May 2019,0,82,78,79,-1,1174600,93111400,136,71.8,80,120300,79,147300,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4700,0,31 May 2019,0,4740,4630,4630,-70,9141700,42600138000,4265,2.6,4630,304900,4620,131300,9675817341,9675817341,9675817341,5724000,2099500,100160,550759600,3
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,182,0,31 May 2019,0,188,181,184,2,2485100,456320900,264,54.1,185,148100,184,94800,1884312500,376849000,1884312500,0,100,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 May 2019,0,50,50,50,0,4900,245000,8,217.3,50,342388300,0,0,63468336053,63468336053,63468336053,0,0,124900,3337400,3
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,545,0,31 May 2019,0,600,470,600,55,22252400,12401993900,1748,400.0,600,154200,590,33500,1450000000,1450000000,1450000000,300,100,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,240,0,31 May 2019,0,250,238,244,4,13484300,3312762400,538,143.5,246,55000,244,745900,9647311150,9647311150,9647311150,161500,2246500,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,635,0,31 May 2019,0,640,635,640,5,510800,326311000,60,3279.7,640,288100,635,28300,15967115620,15967115620,15967115620,463900,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,31 May 2019,0,74,72,73,1,2786900,203199400,189,70.9,74,945100,73,20900,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,79,0,31 May 2019,0,81,76,77,-2,51014700,3959934800,796,225.2,77,6893600,76,2747200,51939135584,48057050367,51939135584,38271000,1037800,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,31 May 2019,0,234,214,222,8,700,157000,7,22.2,220,100,214,100,592280000,592280000,592280000,0,100,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,31 May 2019,0,51,50,50,0,33600,1680100,9,12.3,50,51600,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,31 May 2019,0,960,935,935,-25,74400,70511000,45,528.3,955,129400,930,22400,5597831250,5597831250,5597831250,14400,6300,51647,56811700,1
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,31 May 2019,0,50,50,50,0,109900,5495000,10,35.7,50,20307700,0,0,40158987014,40158987014,40158987014,0,0,406888900,20399556200,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,79,0,31 May 2019,0,88,79,82,3,41900,3344600,19,34.2,82,23500,81,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,CDS7---1,2940,0,31 May 2019,0,2990,2940,2990,50,951200,2810598000,839,46.0,2990,318100,2950,87000,2502100000,2499700000,2502100000,833300,171600,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1470,0,31 May 2019,0,1490,1450,1470,0,348100,509917000,96,735.0,1475,300,1470,100,3000000000,3000000000,3000000000,77000,65000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1610,0,31 May 2019,0,1630,1510,1595,-15,16431900,26084816500,1248,265.8,1595,200,1590,244600,9740399289,9599328254,9740399289,2949400,1345500,2839924,5133523780,7
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,610,0,31 May 2019,0,625,610,620,10,8856200,5490801000,905,144.2,625,209200,620,1309000,14843956196,14843956196,14843956196,4042300,2227700,581156,360316720,2
95,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,31 May 2019,0,56,55,56,0,18900,1056400,8,46.7,57,10000,56,285100,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,114,0,31 May 2019,0,131,112,123,9,425574500,52433265500,6452,8.5,123,4012000,122,4768400,55258659456,52118968956,55258659456,4462200,26959400,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,31 May 2019,0,190,180,190,10,15200,2887000,6,436.0,190,60700,180,400,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,31 May 2019,0,50,50,50,0,365000,18250000,10,0.7,50,141010300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,31 May 2019,0,0,0,4950,0,0,0,0,330.0,4990,500,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,31 May 2019,0,336,336,336,-2,1300,436800,3,105.0,336,3600,318,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7550,7600,31 May 2019,7600,7775,7550,7675,125,86726500,665950597500,7739,2312.7,7675,6430400,7650,391000,46199999998,46199999998,46199999998,30536700,59660400,13399966,100566712925,15
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,120,0,31 May 2019,0,120,120,120,0,54600,6552000,13,24.0,120,62500,118,2200,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,414,0,31 May 2019,0,424,412,412,-2,17663800,7366914200,1558,335.3,414,355700,412,950600,15334511286,15334511286,15334511286,6600200,3459200,24639600,10227000400,3
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,31 May 2019,0,278,278,278,0,35400,9841200,12,173.8,278,2500,276,15600,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 May 2019,0,50,50,50,0,10500,525000,7,0.2,50,24555500,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,31 May 2019,0,980,950,955,-5,12610600,12107542000,1114,7.1,960,53100,955,2691900,24880290775,24880290775,24880290775,8411700,446900,2,1920,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,236,0,31 May 2019,0,240,232,236,0,390200,92565800,73,2.8,236,52900,234,73700,75357433911,75357433911,75357433911,22100,100000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,785,0,31 May 2019,0,810,780,795,10,12804100,10187014000,747,8.7,795,478500,790,1601400,27762311813,27762311813,27762311813,1434700,3295400,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,31 May 2019,0,765,760,765,0,3839800,2924899500,621,742.7,765,74000,760,18800,3803252640,3803252640,3803252640,0,400,33600000,25704000000,5
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,815,0,31 May 2019,0,825,815,825,10,116800,95645500,116,150.0,830,28900,820,1200,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1730,0,31 May 2019,0,1780,1710,1780,50,259900,449719000,46,445.0,1780,7400,1750,200,1400000000,1400000000,1400000000,0,0,3497100,6119925000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,31 May 2019,0,0,0,600,0,0,0,0,639.9,650,615000,600,557000,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6750,0,31 May 2019,0,0,0,6750,0,0,0,0,1350.0,7100,500,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,92,0,31 May 2019,0,92,87,90,-2,329400,28994800,61,90.0,90,141900,89,9900,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,6600,0,31 May 2019,0,0,0,6600,0,0,0,0,256.9,7700,100,6975,100,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,515,0,31 May 2019,0,525,505,515,0,10456200,5357860000,854,101.0,515,1269600,510,956300,9618952363,9618952363,9618952363,90100,120500,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,31 May 2019,0,50,50,50,0,10700,535000,10,7.9,50,100338100,0,0,62322456902,62322456902,62322456902,0,0,6760000,443550000,3
119,BRNA,Berlina Tbk.,--U3---2,1075,0,31 May 2019,0,0,0,1075,0,0,0,0,806.6,1085,3000,1070,12500,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3550,3550,31 May 2019,3550,3570,3080,3300,-250,58966200,195211277000,12263,258.4,3300,2125100,3290,100,17791586878,17791586878,18391463526,21940600,20897500,25204,79618880,6
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1310,1325,31 May 2019,1320,1350,1310,1350,40,25645200,34215592500,4881,264.4,1350,1328000,1340,400,19246696192,19246696192,19246696192,8851600,13652600,37655,50646250,4
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,31 May 2019,0,560,550,560,0,802900,441602000,19,381.9,560,2300,550,398800,15183894926,15183894926,15183894926,0,0,2937000,1468500000,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2030,0,31 May 2019,0,0,0,2030,0,0,0,0,104.1,1995,900,1605,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,107,0,31 May 2019,0,114,107,114,7,18073400,1979401300,336,873.4,114,729000,112,200000,46277496376,46277496376,46277496376,0,696100,705491800,74491269000,9
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 May 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,212,0,31 May 2019,0,220,214,218,6,236100,51152200,43,728.0,218,25600,216,2700,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3620,0,31 May 2019,0,3670,3580,3670,50,549500,1978431000,44,710.5,3670,1900,3580,6200,8065864461,8065864461,8065864461,6400,2300,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2730,0,31 May 2019,0,2880,2730,2850,120,56049600,159145855000,6677,292.3,2850,229400,2840,50600,7626663000,7626663000,7626663000,17739300,25761700,2975000,8041750000,14
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,31 May 2019,0,101,98,101,2,322000,32002600,37,54.7,101,454900,100,48300,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,31 May 2019,0,1970,1900,1970,70,31100,60560000,28,333.9,1970,77400,1850,20000,2640452000,2640452000,2640452000,4700,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,31 May 2019,0,197,189,191,3,10347100,1997862600,723,18.7,193,41500,191,1324900,7336831902,7336831902,7336831902,201300,365500,30500000,5886500000,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,31 May 2019,0,120,116,118,1,134257900,15798058800,2087,6.8,119,15856600,118,916800,65475927488,65475927488,65475927488,10576800,10092500,164171141,20001510195,6
