No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALKA,Alakasa Industrindo Tbk,--U3---2,390,0,23 May 2019,0,390,360,368,-22,6300,2350800,17,62.0,370,1100,366,2500,507665055,507665055,507665055,0,3100,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,472,0,23 May 2019,0,492,472,492,20,8800,4267000,10,75.7,492,8200,472,28000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,23 May 2019,0,396,396,396,0,1100,435600,2,197.8,396,13800,382,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,23 May 2019,0,310,310,310,10,2500,775000,3,295.2,330,20000,310,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5350,0,23 May 2019,0,5250,5250,5250,-100,300,1575000,2,214.3,5375,100,5200,200,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,430,0,23 May 2019,0,430,414,414,-16,500,211200,5,323.4,414,2200,382,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,CDS9---1,915,0,23 May 2019,0,915,900,915,0,118500,107910500,60,2334.8,915,300,910,16600,41524501700,38614252900,41524501700,26800,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1600,0,23 May 2019,0,1670,1570,1670,70,1056900,1727846500,133,835.0,1675,10400,1670,2100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,23 May 2019,0,0,0,915,0,0,0,0,76.3,915,228300,910,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,710,710,23 May 2019,715,740,710,740,30,62518900,45676686500,5059,487.9,740,3321400,735,686700,24030764725,24030764725,24030764725,11879300,1193100,1200000,1047000000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,840,0,23 May 2019,0,0,0,840,0,0,0,0,53.8,810,1300,690,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,525,0,23 May 2019,0,535,520,525,0,10102500,5309958500,2115,558.4,525,27100,520,213300,11765970247,11765970247,11765970247,21500,363700,111400000,56985000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,23 May 2019,0,173,166,171,-1,3700,630300,7,77.7,171,1900,167,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,74,0,23 May 2019,0,80,70,80,6,1655000,128731100,129,66.7,81,71500,80,365300,1362671400,1362671400,1362671400,0,24600,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,162,0,23 May 2019,0,166,162,163,1,4019400,656171000,332,44.7,164,161900,163,106400,19364561700,19364561700,19364561700,116100,29100,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,23 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,23 May 2019,0,800,800,800,0,31300,25040000,5,53.3,800,150500,700,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,290,0,23 May 2019,0,290,288,290,0,87007000,25058126000,73,96.7,290,606500,288,15000,9006250000,9006250000,9006250000,0,7000,116189200,30840936800,9
42,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,23 May 2019,0,515,500,500,-15,111700,57420000,10,3398.4,500,5100,498,27000,7341430976,7341430976,7341430976,104400,2500,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,486,0,23 May 2019,0,490,366,380,-106,43400,17889200,63,220.4,408,500,380,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 May 2019,0,50,50,50,0,11500,575000,4,12.3,50,129183000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,160,0,23 May 2019,0,159,143,159,-1,1000,146200,3,120.5,157,200,151,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,292,0,23 May 2019,0,310,292,292,0,200,60200,2,221.7,328,100,292,2600,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1030,0,23 May 2019,0,1080,1075,1080,50,6500,6995000,2,319.0,1075,3000,1000,10100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1210,0,23 May 2019,0,1210,1175,1200,-10,66800,80046500,39,248.8,1210,2400,1200,300,1348780500,1348780500,1348780500,1300,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,7000,7000,23 May 2019,7000,7125,6975,7100,100,26460200,187438112500,5581,5077.3,7125,446300,7100,141000,40483553140,40483553140,40483553140,11527300,16855500,3573720,25091107000,16
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,23 May 2019,0,216,208,210,0,142300,29781600,40,140.0,214,30000,208,60100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,930,0,23 May 2019,0,930,925,925,-5,1092500,1015934500,387,1713.0,925,3500,920,15600,8958380460,8958380460,8958380460,18100,0,64633400,53718181700,456
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,318,0,23 May 2019,0,322,318,318,0,3342400,1070807200,385,302.9,320,159500,318,3911400,19649411888,19649411888,19649411888,129100,460500,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2250,0,23 May 2019,0,2300,1910,2290,40,1900,3833000,9,819.7,2140,400,2040,1100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,23 May 2019,0,800,775,775,-5,988400,776079500,140,198.7,785,33700,775,34300,3397500000,3397500000,3397500000,292500,50600,3000000,2550000000,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,23 May 2019,0,890,710,840,5,9900,8572000,18,120.0,840,100,795,100,1875010000,1871260000,1875010000,100,100,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,23 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,23 May 2019,0,1490,1460,1475,10,529500,776146500,97,1334.0,1480,1000,1475,16600,4819733000,4819733000,4819733000,469100,0,539100,789781500,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 May 2019,0,50,50,50,0,3200,160000,8,57.4,50,7405400,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,334,0,23 May 2019,0,338,334,338,4,2293300,768027400,518,249.2,338,317400,336,2400,6999757684,6999757684,6999757684,0,0,10000001,3360000335,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,23 May 2019,0,102,98,101,1,43000,4320000,13,40.4,101,73800,98,32500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1605,0,23 May 2019,0,1700,1575,1700,95,1703000,2894725000,4,2125.0,1700,100,1575,7100,3934592500,3934592500,3934592500,1900,100,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,86,0,23 May 2019,0,90,86,88,2,36300,3193100,18,58.7,88,2300,87,200,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,590,0,23 May 2019,0,600,590,595,5,1500,893000,9,7717.3,595,300,565,200,1300000000,1300000000,1300000000,0,1000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2030,0,23 May 2019,0,1950,1715,1735,-295,98500,176999500,115,214.0,1775,900,1735,2500,353220780,353220780,353220780,1500,2500,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27300,27200,23 May 2019,27300,28025,26700,28025,725,10985200,304598112500,9142,16014.3,28050,21500,28025,148200,24408459120,24408459120,24408459120,5271500,8849100,6507279,176041385575,53
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,23 May 2019,0,170,168,170,0,23300,3944000,15,136.0,170,65700,169,100000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,274,0,23 May 2019,0,282,274,280,6,5003500,1401968800,420,83.1,280,379900,278,701000,11535389661,11535389661,11535389661,346700,787000,0,0,0
68,BBLD,Buana Finance Tbk.,CDU8---2,442,0,23 May 2019,0,470,470,470,28,1200,564000,2,186.8,545,100,470,1100,1645796054,1645796054,1645796054,1200,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1620,0,23 May 2019,0,0,0,1620,0,0,0,0,117.4,1580,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8300,8275,23 May 2019,8300,8600,8275,8500,200,21607800,184080660000,4718,40.9,8525,1200,8500,157600,18462169893,18462169893,18462169893,7963600,11625500,500179,4248009200,3
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3770,3820,23 May 2019,3820,3890,3800,3850,80,209226900,805722947000,16692,4400.0,3860,243300,3850,1725400,122112351900,122112351900,122112351900,151895200,66001800,49981970,192101661320,25
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 May 2019,0,0,0,50,0,0,0,0,21.7,50,264900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDS8LKO1,2330,2330,23 May 2019,2340,2380,2330,2370,40,11430300,27056239000,2171,309.1,2380,551600,2370,20800,10484100000,10484100000,10484100000,2797900,1044000,0,0,0
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,23 May 2019,0,276,274,274,-2,120400,33008400,15,279.0,274,13900,272,15000,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,191,0,23 May 2019,0,191,188,189,-2,56900,10767900,103,536.0,189,357000,188,30800,38906368927,38529515408,38906368927,0,50100,133205700,30000000000,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,77,0,23 May 2019,0,81,67,79,2,6169600,490219400,287,71.8,80,156900,79,329500,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4770,0,23 May 2019,0,4960,4780,4920,150,6501300,31895330000,2903,2.8,4920,127500,4910,25300,9675817341,9675817341,9675817341,3115300,3123500,0,0,0
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,164,0,23 May 2019,0,190,165,189,25,27585100,4984762000,2811,55.6,190,706200,189,636000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 May 2019,0,50,50,50,0,5400,270000,10,217.3,50,380719000,0,0,63468336053,63468336053,63468336053,0,0,1121200,29392800,6
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,386,0,23 May 2019,0,446,374,412,26,978800,377993000,211,274.7,412,12500,400,10000,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,236,0,23 May 2019,0,246,236,238,2,28056200,6727482600,926,140.0,240,2708400,238,787300,9647311150,9647311150,9647311150,14296300,1193100,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,635,0,23 May 2019,0,635,630,635,0,18800,11937500,11,3254.1,635,261700,625,2100,15967115620,15967115620,15967115620,18700,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,23 May 2019,0,76,69,73,2,12514700,927574600,5397,70.9,74,1400,73,1273000,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,75,0,23 May 2019,0,80,74,80,5,46125300,3607382900,920,234.0,81,4508600,80,61500,51939135584,48057050367,51939135584,4776700,1702600,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,228,0,23 May 2019,0,228,228,228,0,500,114000,3,22.8,228,6400,226,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,23 May 2019,0,52,50,50,-2,205500,10281400,27,12.3,50,99500,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,23 May 2019,0,920,920,920,5,100,92000,1,519.8,920,330500,910,1000,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 May 2019,0,50,50,50,0,70100,3505000,10,35.7,50,10095100,0,0,40158987014,36508170014,40158987014,0,0,1062700,61362000,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,79,0,23 May 2019,0,86,72,83,4,1200,90800,5,34.6,83,50200,81,5000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3050,0,23 May 2019,0,3040,2950,2960,-90,336600,1001875000,252,45.5,2980,1000,2960,48700,2502100000,2499700000,2502100000,58500,12500,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1400,0,23 May 2019,0,1450,1400,1450,50,181100,255068000,45,725.0,1450,50000,1400,74300,3000000000,3000000000,3000000000,156700,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1575,0,23 May 2019,0,1640,1580,1640,65,13951700,22257172500,490,273.3,1645,35600,1640,15300,9740399289,9599328254,9740399289,213400,454300,489500,790560000,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,610,0,23 May 2019,0,620,610,615,5,7321400,4498851000,626,143.0,615,175400,610,1543200,14843956196,14843956196,14843956196,1664000,866100,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,23 May 2019,0,57,57,57,-1,100,5700,1,47.5,58,22500,57,1500,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,104,0,23 May 2019,0,107,103,106,2,26977300,2846674200,751,7.3,106,2283700,105,1948400,55258659456,52118968956,55258659456,279300,959200,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,23 May 2019,0,171,171,171,-9,500,85500,3,392.4,189,2000,172,2200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 May 2019,0,50,50,50,0,7100,355000,6,0.7,50,128172700,0,0,25940187103,14007701035,25940187103,0,0,22517700,249694700,7
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,23 May 2019,0,0,0,4950,0,0,0,0,330.0,0,0,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,366,0,23 May 2019,0,366,310,324,-42,13000,4161400,22,101.3,324,2200,314,200,4399026922,4399026922,4399026922,0,100,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7300,7350,23 May 2019,7350,7600,7325,7575,275,32834400,245945812500,8861,2282.5,7600,347900,7575,983000,46199999998,46199999998,46199999998,17498500,18282600,22635080,164090104000,6
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,130,0,23 May 2019,0,129,86,86,-44,2900,367500,9,17.2,130,115900,124,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,350,0,23 May 2019,0,376,350,372,22,26004600,9539813800,1283,302.8,374,663000,372,245000,15334511286,15334511286,15334511286,27200,2038800,650000,275600000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,23 May 2019,0,280,272,276,0,64600,17922800,29,172.5,280,84100,276,800,2286900000,2286900000,2286900000,0,600,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 May 2019,0,50,50,50,0,62200,3110000,10,0.2,50,37777700,0,0,20863053480,12207119418,20863053480,0,0,54536900,1581570100,15
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,23 May 2019,0,1000,975,975,0,4952200,4895239500,749,7.2,980,1100,975,972000,24880290775,24880290775,24880290775,3010500,91200,60,58500,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,226,0,23 May 2019,0,232,228,232,6,249800,57371600,64,2.8,232,20900,230,12800,75357433911,75357433911,75357433911,0,125200,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,805,0,23 May 2019,0,840,805,820,15,17652400,14555206500,1233,8.9,820,1733600,815,691400,27762311813,27762311813,27762311813,1931900,591000,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,23 May 2019,0,765,760,765,5,4653800,3542063500,826,742.7,765,7900,760,107500,3803252640,3803252640,3803252640,37100,209800,77000000,57820000000,4
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,755,0,23 May 2019,0,770,755,770,15,150600,114788500,156,140.0,770,15700,765,1100,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1680,0,23 May 2019,0,1675,1645,1675,-5,1985600,3315235000,44,418.8,1670,11000,1645,3200,1400000000,400000000,1400000000,0,1500,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,23 May 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,517500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,23 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,94,0,23 May 2019,0,96,90,90,-4,911500,82971700,107,90.0,92,30000,90,49200,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,8100,0,23 May 2019,0,8225,8175,8225,125,400,3285000,4,320.1,6500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,500,0,23 May 2019,0,510,500,505,5,6428400,3258793000,1891,99.0,505,332500,500,2496300,9618952363,9618952363,9618952363,168100,74100,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,23 May 2019,0,50,50,50,0,139000,6950000,12,7.9,50,71511800,0,0,62322456902,62322456902,62322456902,0,0,99500000,5366000000,2
119,BRNA,Berlina Tbk.,--U3---2,1045,0,23 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,500,1035,4000,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3660,3660,23 May 2019,3650,3690,3590,3620,-40,40493800,147305074000,4312,283.5,3630,1400,3620,78600,17791586878,17791586878,18391463526,22827600,11938900,1851539,6709132740,25
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1215,1215,23 May 2019,1215,1275,1215,1275,60,7303500,9197104000,1647,249.8,1275,252500,1270,12200,19246696192,19246696192,19246696192,3257100,2790400,0,0,0
122,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,23 May 2019,0,560,550,560,-5,290200,159612000,8,381.9,560,2600,550,203900,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1635,0,23 May 2019,0,1695,1550,1695,60,3400,5403000,14,86.9,1695,100,1510,100,2616500000,2616500000,2616500000,200,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,102,0,23 May 2019,0,103,100,100,-2,25412000,2591079100,122,766.2,100,5700,99,152900,46277496376,46277496376,46277496376,17300,0,42564500,4432979000,6
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 May 2019,0,50,50,50,0,6200,310000,2,46.9,50,416253700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,204,0,23 May 2019,0,214,194,210,6,283300,59782800,48,701.3,212,122400,210,10200,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3670,0,23 May 2019,0,3670,3580,3580,-90,56600,203342000,30,693.0,3580,200,3570,5500,8065864461,8065864461,8065864461,0,1200,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2640,0,23 May 2019,0,2640,2540,2540,-100,37476200,96253919000,4117,260.5,2550,20700,2540,188700,7626663000,7626663000,7626663000,10809900,5222300,17977000,44942500000,1
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,23 May 2019,0,100,98,100,1,302300,30010900,38,54.2,100,101800,99,245600,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,23 May 2019,0,1900,1895,1900,0,14000,26585000,13,322.0,1900,30300,1750,1000,2640452000,2640452000,2640452000,1600,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,23 May 2019,0,197,188,194,6,15995700,3104361400,695,19.0,195,519500,194,407900,7336831902,7336831902,7336831902,621300,858100,10500000,2132000000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,113,0,23 May 2019,0,118,113,115,2,122094700,14132745800,2060,6.7,116,4358900,115,1932000,65475927488,65475927488,65475927488,11384900,4406500,54214400,7369626400,5
