No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3920,3910,28 Oct 2019,3910,3940,3850,3900,-20,4169500,16323071000,1596,3108.3,3900,92200,3890,46700,4014694920,4014694920,4014694920.0,1102700,282400,26100,102374100,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,750,0,28 Oct 2019,0,755,740,750,0,3014100,2262564000,276,375.0,750,8100,745,70400,720000000,720000000,720000000.0,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,28 Oct 2019,0,400,378,380,2,89600,34064000,24,278.5,382,3000,380,300,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,525,0,28 Oct 2019,0,525,500,525,0,2200,1105000,3,88.4,500,2600,430,600,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,384,0,28 Oct 2019,0,384,360,360,-24,6900,2524400,8,55.4,380,2000,360,1300,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,28 Oct 2019,0,380,370,370,-10,2647700,984848800,126,184.9,380,5000,370,38100,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,28 Oct 2019,0,0,0,310,0,0,0,0,295.2,310,2500,270,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3980,0,28 Oct 2019,0,3980,3980,3980,0,8800,35024000,4,162.4,3980,11300,3960,100,434000000,434000000,434000000.0,0,2500,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,306,0,28 Oct 2019,0,366,316,340,34,5200,1747800,13,265.6,340,35100,286,700,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,28 Oct 2019,0,915,900,910,10,182400,164649500,41,2322.1,910,75500,905,4300,41524501700,41524501700,41524501700.0,0,70000,362500,328787500,1
30,ANDI,Andira Agro Tbk.,--U1---2,1420,0,28 Oct 2019,0,1440,1385,1425,5,6467700,9111136000,183,712.5,1425,32000,1390,2700,1870000000,1870000000,1870000000.0,87300,0,644900,915758000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,815,0,28 Oct 2019,0,825,800,825,10,409000,335895500,29,68.8,830,5300,805,1000,3354175000,3354175000,3354175000.0,220600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,955,950,28 Oct 2019,950,950,910,915,-40,177588400,164435318000,12000,603.3,920,507200,915,734600,24030764725,24030764725,24030764725.0,2031000,8963400,3463360,3208119600,6
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,434,0,28 Oct 2019,0,515,434,515,81,36900,17725500,20,33.0,515,3500,480,6400,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,28 Oct 2019,0,740,730,735,5,20595300,15086008000,1356,781.8,735,49400,730,2300,11766313488,11766313488,11766313488.0,0,1330100,2000000,1470000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,28 Oct 2019,0,182,157,182,-7,2900,470400,8,82.7,182,2400,161,600,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,97,0,28 Oct 2019,0,103,97,103,6,217700,22122200,33,85.8,104,1300,103,6500,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,228,0,28 Oct 2019,0,230,222,224,-4,12476500,2807768800,899,61.4,226,427100,224,876500,19364561700,19364561700,19364561700.0,87600,300000,31000,6882000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,28 Oct 2019,0,50,50,50,0,10700,535000,3,16.0,50,21883600,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,28 Oct 2019,0,635,635,635,-5,2200,1397000,2,42.3,640,20000,575,5000,3000000000,3000000000,3000000000.0,0,0,5216100,2999257500,2
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1700,0,28 Oct 2019,0,1705,1690,1700,0,231900,393739000,71,720.3,1700,3100,1610,200,2000000000,500000000,2000000000.0,2000,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,210,0,28 Oct 2019,0,212,202,204,-6,310356400,64613466200,257,68.0,206,748500,204,3400,9006250000,9006250000,9006250000.0,425000,303500,58198200,11690881400,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,28 Oct 2019,0,520,510,515,-5,35500,18247000,15,3500.3,515,153700,505,11200,7341430976,7341430976,7341430976.0,13100,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,28 Oct 2019,0,390,390,390,0,500,195000,1,226.2,390,2300,360,600,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Oct 2019,0,50,50,50,0,5400,270000,4,12.3,50,112450800,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,28 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,28 Oct 2019,0,310,310,310,2,1200,372000,2,235.3,310,38400,308,400,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,28 Oct 2019,0,0,0,1085,0,0,0,0,320.5,1090,800,1040,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,1005,0,28 Oct 2019,0,1005,990,990,-15,37500,37264500,39,205.3,1005,10500,990,4000,1348780500,1348780500,1348780500.0,0,8000,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6800,6800,28 Oct 2019,6775,6900,6775,6900,100,12206400,83683155000,2624,4934.3,6900,3138100,6875,400,40483553140,40483553140,40483553140.0,6841500,6273200,389510,2677747756,8
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,188,0,28 Oct 2019,0,189,184,184,-4,26500,4951300,20,122.7,187,8400,184,2000,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,28 Oct 2019,0,965,960,960,0,11600,11176500,18,1777.8,965,10100,960,5200,8958380460,8958380460,8958380460.0,6500,0,78128000,74306802400,165
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,288,0,28 Oct 2019,0,290,284,284,-4,1184700,338672600,278,270.5,286,700,284,231900,19649411888,19649411888,19649411888.0,1200,52200,700058,201616472,2
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2170,0,28 Oct 2019,0,2100,2100,2100,-70,100,210000,1,819.4,2100,6400,2080,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,28 Oct 2019,0,790,765,780,0,3932200,3047988500,311,200.0,780,321200,775,4800,3397500000,3397500000,3397500000.0,308900,20200,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,28 Oct 2019,0,0,0,800,0,0,0,0,114.3,790,500,625,200,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1250,0,28 Oct 2019,0,1275,1230,1265,15,1741000,2178254500,624,1144.1,1270,79000,1265,13800,4819733000,4819733000,4819733000.0,0,401000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,28 Oct 2019,0,51,50,51,0,15074000,756310000,148,58.5,51,2721500,50,8660500,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,266,0,28 Oct 2019,0,268,266,266,0,166500,44419200,12,196.1,268,34900,266,50900,6999771107,6999771107,6999771107.0,0,0,4000000,1064000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,28 Oct 2019,0,87,83,83,0,750000,63164800,119,33.2,84,40800,83,27300,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1305,0,28 Oct 2019,0,0,0,1305,0,0,0,0,1631.3,1340,300,1285,18800,3934592500,3934592500,3934592500.0,0,0,26784314,35355294480,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,82,0,28 Oct 2019,0,86,80,83,1,11000,883300,11,55.3,83,1100,81,1600,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,28 Oct 2019,0,50,50,50,0,671800,33590000,80,33.3,50,113435600,0,0,5591740000,1677522000,5591740000.0,0,0,561000,22693500,4
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,28 Oct 2019,0,710,690,700,30,2000,1400000,9,9079.1,700,900,680,300,1300000000,1300000000,1300000000.0,0,1400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1590,0,28 Oct 2019,0,1625,1570,1570,-20,2100,3302500,7,193.7,1570,7900,1450,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31000,31000,28 Oct 2019,31050,31250,31000,31025,25,8649900,268627487500,5818,17728.6,31075,2900,31025,298400,24408459900,24408459900,24408459900.0,4874200,5912900,5990785,166014285575,36
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,187,0,28 Oct 2019,0,187,180,182,-5,39500,7275500,21,145.6,185,76500,182,26200,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,274,0,28 Oct 2019,0,276,270,270,-4,1770600,479812800,287,80.1,270,13100,268,849900,11535389661,11535389661,11535389661.0,327800,170700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,28 Oct 2019,0,422,422,422,-12,300,126600,1,167.7,456,500,422,2100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,28 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2400,500,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7825,7850,28 Oct 2019,7875,7875,7725,7775,-50,10614600,82510080000,2842,37.4,7775,6600,7750,25000,18462169893,18462169893,18462169893.0,4804100,4604000,1110486,8296441314,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4230,4230,28 Oct 2019,4230,4260,4220,4230,0,38352600,162418591000,5876,4834.3,4240,680800,4230,354000,122112351900,122112351900,122112351900.0,26112800,9514400,3818378,16249183720,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Oct 2019,0,50,50,50,0,35000,1750000,2,21.7,50,1196800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2010,2010,28 Oct 2019,2010,2030,1980,1995,-15,17430000,34840116000,2612,260.2,1995,38400,1990,58500,10484100000,10484100000,10484100000.0,5068100,1103700,5250176,10585702640,6
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,28 Oct 2019,0,306,292,300,10,137700,40693200,27,305.4,300,33700,292,32300,6100164280,6100164280,6100164280.0,0,77000,342571104,115789033152,2
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,156,0,28 Oct 2019,0,165,156,160,4,8640000,1400144500,4188,453.7,161,149700,160,709600,38906368927,38906368927,38906368927.0,2400000,2175000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,86,0,28 Oct 2019,0,86,84,86,0,239900,20367000,72,78.2,86,644800,84,241300,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4480,0,28 Oct 2019,0,4500,4420,4420,-60,1792700,7971531000,1293,2.5,4430,1600,4420,191000,9675817341,9675817341,9675817341.0,954600,251500,20000,90400000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,332,0,28 Oct 2019,0,338,328,328,-4,2370100,784292200,307,96.5,330,80200,328,21400,1884312565,1884299065,1884312565.0,19600,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Oct 2019,0,50,50,50,0,15000,750000,13,217.3,50,463970300,0,0,63468336053,63468336053,63468336053.0,0,0,429463,7730334,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,28 Oct 2019,0,520,515,520,0,48700,25275500,31,346.7,520,13800,515,73200,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,28 Oct 2019,0,266,254,256,-6,9947900,2579571800,838,150.6,258,2010200,256,39600,9647311150,9647311150,9647311150.0,2980500,68100,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,28 Oct 2019,0,600,595,595,-5,186700,111977500,28,3049.1,600,10700,595,12700,15967115620,15967115620,15967115620.0,112700,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,28 Oct 2019,0,71,69,71,0,1073300,75117400,139,68.9,71,1003400,70,30900,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,28 Oct 2019,0,75,73,73,-1,10428600,771607000,258,213.5,74,2429600,73,1954700,67767400934,67767400934,67767400934.0,3000,110400,33478000,2510850000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,28 Oct 2019,0,206,190,206,0,900,174200,4,20.6,204,100,187,600,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Oct 2019,0,51,50,50,0,2300,115100,8,12.3,50,317700,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,28 Oct 2019,0,865,850,865,-5,6700,5696500,3,488.7,865,800,850,400,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Oct 2019,0,50,50,50,0,27800,1390000,14,35.7,50,33422600,0,0,44693066193,44693066193,44693066193.0,0,0,695000,43090000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,28 Oct 2019,0,73,71,72,1,312500,22341000,22,30.0,72,19600,71,1100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2420,0,28 Oct 2019,0,2420,2400,2400,-20,287000,690004000,105,36.9,2400,10000,2390,12800,2502100000,2502100000,2502100000.0,200,4200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1355,0,28 Oct 2019,0,1355,1350,1355,0,10400,14075500,27,677.5,1360,4600,1345,100,3000000000,3000000000,3000000000.0,0,300,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1870,0,28 Oct 2019,0,1880,1800,1855,-15,7924500,14705829500,363,309.2,1875,15500,1855,49100,9740399289,9599328254,9740399289.0,44900,477500,85400,179340000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,28 Oct 2019,0,685,675,685,10,6700800,4560144500,528,159.3,685,3517600,680,342700,14852553796,14852553796,14852553796.0,1738700,645700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,28 Oct 2019,0,61,58,59,2,51700,3136800,31,49.2,59,12400,58,3000,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,28 Oct 2019,0,119,116,119,1,1509824200,176677957800,1538,8.2,120,5664500,119,1731900,55258666379,55258666379,55258666379.0,634800,362600,87600000,6745200000,5
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,232,0,28 Oct 2019,0,226,212,226,-6,103300,23299600,7,518.6,226,15500,212,800,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Oct 2019,0,50,50,50,0,2200,110000,4,0.7,50,166922000,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,28 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2950,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480,0,28 Oct 2019,0,494,478,478,-2,274200,133534400,110,367.7,478,38300,476,100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,296,0,28 Oct 2019,0,0,0,296,0,0,0,0,92.5,294,400,284,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7000,7000,28 Oct 2019,7000,7075,6925,7000,0,23194800,162215865000,3928,2109.3,7000,1373900,6975,87600,46199999998,46199999998,46199999998.0,14524900,10903900,3203839,24267489112,11
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,28 Oct 2019,0,93,83,91,3,189700,17093900,24,18.2,92,20400,84,1100,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,404,0,28 Oct 2019,0,408,386,388,-16,19081300,7510415400,1835,315.8,390,336800,388,14800,15334511286,15334511286,15334511286.0,160200,96900,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,330,0,28 Oct 2019,0,330,320,330,0,47200,15572000,14,206.3,330,68100,320,10000,2286900000,2286900000,2286900000.0,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Oct 2019,0,50,50,50,0,68100,3405000,15,0.2,50,53273500,0,0,20863053480,20863053480,20863053480.0,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1020,0,28 Oct 2019,0,1030,1005,1005,-15,637000,646243500,247,7.4,1015,75100,1005,180300,24880290775,24880290775,24880290775.0,5000,0,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,28 Oct 2019,0,226,224,226,2,208000,46751000,58,2.7,226,359200,224,1120400,75357433911,75357433911,75357433911.0,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1345,0,28 Oct 2019,0,1350,1295,1305,-40,42202900,55631071500,1795,14.2,1310,368300,1305,5338900,27762311813,27762311813,27762311813.0,9940300,262800,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,28 Oct 2019,0,820,810,820,10,6161000,5002973000,445,796.1,820,111700,815,34700,3803373290,3803373290,3803373290.0,47100,85900,1905800,1553227000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,28 Oct 2019,0,362,358,362,0,70400,25394800,54,206.9,362,46000,360,500,6000000000,6000000000,6000000000.0,0,0,57000000,20520000000,2
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,28 Oct 2019,0,885,860,875,-5,105900,93107500,116,159.1,875,3100,860,9000,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,496,0,28 Oct 2019,0,494,456,474,-22,1440600,674937400,332,118.5,474,126800,464,12000,1400000000,1400000000,1400000000.0,0,0,1326500,649985000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,28 Oct 2019,0,0,0,1145,0,0,0,0,1221.1,1155,19000,1145,30500,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,28 Oct 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,1000,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,105,0,28 Oct 2019,0,105,104,105,0,290400,30313100,23,105.0,105,125800,104,2323800,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,28 Oct 2019,0,0,0,16000,0,0,0,0,622.7,15725,1000,12800,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,398,0,28 Oct 2019,0,402,394,394,-4,3027500,1201254200,678,77.3,396,209200,394,218200,9618952363,9618952363,9618952363.0,73500,54700,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,28 Oct 2019,0,53,50,53,3,234750200,12047723500,2133,8.3,53,24002900,52,12287400,62322456902,62322456902,62322456902.0,76200,4279500,303109200,15913233000,2
122,BRNA,Berlina Tbk.,--U3---2,1035,0,28 Oct 2019,0,1040,1040,1040,5,200,208000,1,780.3,1075,500,1020,3200,979110000,979110000,979110000.0,0,0,200,215000,2
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1010,1010,28 Oct 2019,1010,1010,975,990,-20,49919400,49487028500,3227,387.1,990,784600,985,37800,89010805975,89010805975,89010805975.0,7542000,4183500,339047,334964242,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1430,1430,28 Oct 2019,1430,1440,1400,1410,-20,9223300,13022250000,1452,276.2,1410,184000,1405,132300,19246696192,19246696192,19246696192.0,3657700,2510600,1044967,1488251810,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,28 Oct 2019,0,570,550,555,-15,2700,1499000,13,378.5,560,2100,555,200,16783894926,16783894926,16783894926.0,0,0,15800000,9006000000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,28 Oct 2019,0,1800,1750,1800,0,1100,1937000,6,92.3,1800,2700,1750,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
