No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,29 Nov 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,29 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,29 Nov 2019,0,50,50,50,0,11500,575000,20,75.9,50,36320200,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,380,0,29 Nov 2019,0,400,352,352,-28,21400,7832200,30,46.4,360,5000,350,4500,680000000,680000000,680000000.0,0,12100,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3250,3220,29 Nov 2019,3220,3420,3220,3400,150,14421000,47960034000,2781,2709.8,3400,4900,3390,17800,4014694920,4014694920,4014694920.0,3838700,2110400,187,626960,3
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,800,0,29 Nov 2019,0,1000,825,980,180,6107300,5840373000,232,490.0,995,503800,980,11600,720000000,720000000,720000000.0,3200,32700,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,29 Nov 2019,0,406,380,402,22,266900,105411000,71,294.6,404,30900,402,65800,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,486,0,29 Nov 2019,0,520,520,520,34,100,52000,1,87.5,480,5200,426,1000,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,316,0,29 Nov 2019,0,290,268,290,-26,1200,336200,4,44.6,330,2000,290,2200,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,29 Nov 2019,0,380,372,378,4,2635000,991073200,87,188.9,378,35100,352,1100,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,29 Nov 2019,0,0,0,302,0,0,0,0,287.6,302,7200,250,1000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3400,0,29 Nov 2019,0,3450,3380,3380,-20,54500,185051000,54,138.0,3430,26700,3380,5300,434000000,434000000,434000000.0,27000,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,29 Nov 2019,0,318,278,318,0,1600,492600,6,248.4,318,17900,310,2000,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855,0,29 Nov 2019,0,880,850,850,-5,436500,371096500,20,2169.0,880,22800,850,1500,41524501700,41524501700,41524501700.0,0,431600,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,100,0,29 Nov 2019,0,115,65,65,-35,56740700,4450581600,4342,162.5,65,1437600,0,0,9350000000,9350000000,9350000000.0,1104200,156800,345472900,28112953000,8
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,895,0,29 Nov 2019,0,895,895,895,0,213300,190903500,17,74.6,895,74700,880,500,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,750,750,29 Nov 2019,750,765,735,750,0,46034900,34568621500,7247,494.5,755,1099200,750,159400,24030764725,24030764725,24030764725.0,7569700,7327600,1400177,1050132750,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,336,0,29 Nov 2019,0,346,330,330,-6,4300,1453600,8,21.1,344,1400,336,100,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,645,0,29 Nov 2019,0,645,640,645,0,16410600,10584758000,1046,686.1,645,61500,640,202200,11766313488,11766313488,11766313488.0,522300,0,12094000,7800630000,8
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,29 Nov 2019,0,184,174,180,16,2500,450100,5,81.8,179,4800,175,5000,1075760000,1075760000,1075760000.0,2100,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,149,0,29 Nov 2019,0,155,148,155,6,1025600,156438300,79,129.2,155,72900,154,600,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,177,0,29 Nov 2019,0,183,167,175,-2,28733300,5098918100,2732,47.9,176,204700,175,10927800,19364561700,19364561700,19364561700.0,799800,732900,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,29 Nov 2019,0,0,0,640,0,0,0,0,42.7,640,65200,500,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,29 Nov 2019,0,1610,1550,1610,0,311500,496293000,333,682.2,1610,9400,1530,4100,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,29 Nov 2019,0,50,50,50,0,38700,1935000,6,16.7,50,34572800,0,0,9006250000,9006250000,9006250000.0,0,0,0,0,0
43,ARNA,Arwana Citramulia Tbk.,--U3---1,466,0,29 Nov 2019,0,468,460,468,2,65500,30521800,42,3180.9,468,21600,460,8600,7341430976,7341430976,7341430976.0,25900,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,29 Nov 2019,0,0,0,390,0,0,0,0,226.2,384,11300,350,700,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,12.3,50,126304400,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1900,0,29 Nov 2019,0,1905,1900,1900,0,3000,5700500,9,1439.4,1985,500,1900,3100,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,276,0,29 Nov 2019,0,276,276,276,0,200,55200,2,209.5,276,7800,274,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1005,0,29 Nov 2019,0,0,0,1005,0,0,0,0,296.9,1095,200,1010,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,930,0,29 Nov 2019,0,930,915,920,-10,54200,49926500,37,190.7,925,7900,915,14200,1348780500,1348780500,1348780500.0,43000,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6400,6400,29 Nov 2019,6400,6575,6375,6500,100,33440400,217807510000,4338,4648.3,6525,50100,6500,55100,40483553140,40483553140,40483553140.0,24237300,14410300,555250,3549014000,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,181,0,29 Nov 2019,0,180,180,180,-1,500,90000,3,120.0,186,100,181,2000,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,925,0,29 Nov 2019,0,0,0,925,0,0,0,0,1713.0,930,10100,925,8300,8958380460,8958380460,8958380460.0,0,0,40009900,38930941000,79
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,238,0,29 Nov 2019,0,240,230,240,2,4810500,1129596400,626,228.6,240,83900,232,296600,19649411888,19649411888,19649411888.0,334600,915500,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,29 Nov 2019,0,0,0,2000,0,0,0,0,780.4,1930,100,1880,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,745,0,29 Nov 2019,0,785,745,785,40,11759700,9088176500,317,201.3,790,129000,785,48900,3397500000,3397500000,3397500000.0,351700,106500,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,29 Nov 2019,0,955,800,890,120,1300,1154500,3,127.1,890,2900,885,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1175,0,29 Nov 2019,0,1200,1175,1195,20,137600,164308000,118,1080.8,1195,20600,1190,5100,4819733000,4819733000,4819733000.0,0,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,CRU8---2,50,0,29 Nov 2019,0,50,50,50,0,125900,6295000,25,57.4,50,14180200,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,29 Nov 2019,0,304,298,300,0,9063800,2722231000,832,221.2,300,400,298,103600,6999771107,6999771107,6999771107.0,0,0,21000000,6342000000,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,67,0,29 Nov 2019,0,70,60,63,-4,136200,9123800,41,25.2,66,100,63,2600,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1350,0,29 Nov 2019,0,1355,1355,1355,5,3500,4742500,2,1693.8,1345,200,1030,500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,69,0,29 Nov 2019,0,74,59,73,4,153100,10571700,23,48.7,73,78400,65,500,661784520,661784520,661784520.0,88100,0,500,34500,1
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,29 Nov 2019,0,50,50,50,0,69800,3490000,10,33.3,50,68398600,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,CDU4---1,635,0,29 Nov 2019,0,650,620,650,15,1800,1138000,5,8430.6,640,100,630,10900,1300000000,1300000000,1300000000.0,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,945,0,29 Nov 2019,0,1000,960,985,40,4700,4650500,9,121.5,985,400,955,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31250,31150,29 Nov 2019,31125,31475,31125,31400,150,10590900,331971215000,6319,17942.9,31425,2300,31400,200,24408459900,24408459900,24408459900.0,7924100,7844100,628,19666250,10
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,141,0,29 Nov 2019,0,149,131,149,8,9500,1361900,9,119.2,145,130000,134,1900,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,234,0,29 Nov 2019,0,234,218,224,-10,6202900,1395362200,497,66.5,226,83100,224,66900,11535389661,11535389661,11535389661.0,1153000,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,418,0,29 Nov 2019,0,418,410,410,-8,1500,618000,8,162.9,428,100,400,5000,1645796054,1645796054,1645796054.0,1500,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,29 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2350,76600,1820,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7400,7400,29 Nov 2019,7400,7525,7325,7500,100,10171700,76146975000,3142,36.1,7500,105300,7475,106800,18462169893,18462169893,18462169893.0,5570800,2105500,218,1635000,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4050,4060,29 Nov 2019,4060,4120,4010,4090,40,64199200,262634736000,7196,4674.3,4100,59200,4090,24300,122112351900,122112351900,122112351900.0,38737900,23987300,306003,1239552950,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Nov 2019,0,50,50,50,0,100,5000,1,21.7,50,1133300,0,0,5367076248,5367076248,5367076248.0,100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2050,2050,29 Nov 2019,2060,2140,2000,2130,80,26930100,56863255000,3640,277.8,2140,1568000,2130,1258500,10484100000,10484100000,10484100000.0,7429100,6452900,47678,116754140,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,29 Nov 2019,0,282,282,282,0,5000,1410000,1,287.1,284,20000,282,600,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,29 Nov 2019,0,140,136,136,-3,88300,12069800,40,385.7,136,33000,135,16500,38906368927,38906368927,38906368927.0,0,26200,18802600,3488093000,5
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,74,0,29 Nov 2019,0,73,65,68,-6,2902400,190807300,130,61.8,68,559100,66,113000,1429915525,1429915525,1429915525.0,0,200000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3750,0,29 Nov 2019,0,3810,3650,3680,-70,2936600,10873767000,1306,2.1,3690,5500,3680,81700,9675817341,9675817341,9675817341.0,1573900,685100,13500,51975000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,29 Nov 2019,0,350,340,350,10,2345900,806745000,263,102.9,350,130100,344,10100,1884312565,1884299065,1884312565.0,0,249200,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Nov 2019,0,50,50,50,0,5800,290000,3,217.3,50,380770000,0,0,63468336053,63468336053,63468336053.0,0,0,0,0,0
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,29 Nov 2019,0,520,515,520,5,34200,17613500,16,346.7,520,76700,515,55500,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,195,0,29 Nov 2019,0,195,185,192,-3,6443000,1238597400,781,112.9,193,21300,192,1035600,9647311150,9647311150,9647311150.0,1732600,886200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,570,0,29 Nov 2019,0,570,560,570,0,223000,126155500,68,2921.0,570,10000,565,32000,15967115620,15967115620,15967115620.0,168100,0,1000000,500000000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,29 Nov 2019,0,65,61,61,-2,1484500,91840700,94,59.2,62,215100,61,4077300,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,62,0,29 Nov 2019,0,64,60,62,0,6187800,385073900,247,181.3,62,527000,61,735200,67767400934,67767400934,67767400934.0,0,225300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,29 Nov 2019,0,0,0,199,0,0,0,0,19.9,197,1500,160,4200,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Nov 2019,0,50,50,50,0,200,10000,1,12.3,50,27800,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,815,0,29 Nov 2019,0,900,825,900,85,1241300,1108612500,83,508.5,900,82100,855,60000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Nov 2019,0,50,50,50,0,13100,655000,5,35.7,50,38148100,0,0,44693066193,44693066193,44693066193.0,0,0,404100,14564000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,29 Nov 2019,0,63,51,53,-13,2325800,124478300,58,22.1,54,25000,53,42200,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2170,0,29 Nov 2019,0,2200,2150,2190,20,1300500,2831955000,136,33.7,2190,16100,2180,4000,2502100000,2502100000,2502100000.0,97900,107100,15000,32550000,1
93,BISI,BISI International Tbk.,--U1---1,1075,0,29 Nov 2019,0,1080,1060,1080,5,36800,39547000,24,540.0,1080,1300,1065,2600,3000000000,3000000000,3000000000.0,12900,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1560,0,29 Nov 2019,0,1570,1555,1570,10,554200,867778500,203,261.7,1570,7700,1565,26100,9740399289,9599328254,9740399289.0,4700,217200,2473900,3898627000,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,29 Nov 2019,0,660,640,650,-5,7343400,4775054000,847,151.2,655,10000,650,434800,14852553796,14852553796,14852553796.0,331100,371200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,29 Nov 2019,0,56,55,55,-1,3100,171000,3,45.8,58,100,55,18400,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,76,0,29 Nov 2019,0,78,70,78,2,348294200,25574468300,5749,5.4,79,647500,78,4940100,55258666379,55258666379,55258666379.0,2005500,15844400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,125,0,29 Nov 2019,0,143,129,143,18,35900,5124900,10,328.1,143,11000,111,500,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,287580400,0,0,25940187103,25940187103,25940187103.0,0,0,2000000,104000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,29 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,3200,3000,873937142,873937142,873937142.0,0,0,200930704,1034391264192,1
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,29 Nov 2019,0,515,498,515,15,128900,64776100,51,396.2,515,2900,505,1100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,310,0,29 Nov 2019,0,310,290,310,0,13200,3850000,14,96.9,300,6100,294,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6775,6775,29 Nov 2019,6775,7000,6775,6975,200,26625300,184784090000,4087,2101.7,6975,480100,6950,6800,46199999998,46199999998,46199999998.0,12837700,16289300,246,1705050,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,100,0,29 Nov 2019,0,114,100,106,6,950800,101621300,91,21.2,107,4000,106,67100,1159200024,1159200024,1159200024.0,0,0,879000,87900000,1
105,BMTR,Global Mediacom Tbk.,--S9K--1,330,0,29 Nov 2019,0,338,318,322,-8,40296200,13113394000,2343,262.1,324,162700,322,446400,15334511286,15334511286,15334511286.0,16949200,2313900,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,29 Nov 2019,0,310,300,308,0,325700,98932200,29,192.5,308,10000,304,10000,2286900000,2286900000,2286900000.0,0,124500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Nov 2019,0,50,50,50,0,2200,110000,3,0.2,50,57147600,0,0,20863053480,20863053480,20863053480.0,0,0,752850,37642500,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,895,0,29 Nov 2019,0,910,880,910,15,2008100,1801547000,376,6.7,915,226800,910,49400,24880290775,24880290775,24880290775.0,13300,100,39,29250,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,29 Nov 2019,0,206,204,204,-2,691900,141592000,66,2.4,206,51500,204,156400,75357433911,75357433911,75357433911.0,125700,186100,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,985,0,29 Nov 2019,0,1070,975,1040,55,51308300,53474796500,3908,11.3,1040,241200,1035,283000,27762311813,27762311813,27762311813.0,832800,4103200,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,1210,0,29 Nov 2019,0,1220,1205,1220,10,10183200,12340701500,1204,1184.5,1220,142200,1215,51100,3803510650,3803510650,3803510650.0,0,96900,24950000,30064750000,6
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,352,0,29 Nov 2019,0,360,350,352,0,295600,105039000,83,201.1,352,474200,350,18600,6000000000,6000000000,6000000000.0,0,0,47500000,14250000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,29 Nov 2019,0,850,845,850,5,109900,93147000,115,154.5,850,4600,845,700,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,192,0,29 Nov 2019,0,212,187,206,14,1611300,330690800,394,51.5,206,118600,204,35400,1400000000,1400000000,1400000000.0,71400,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,29 Nov 2019,0,0,0,1310,0,0,0,0,1397.0,1285,10900,1225,122000,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,29 Nov 2019,0,95,89,95,0,127400,11878400,28,95.0,95,219500,93,29000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,CDU4---1,13400,0,29 Nov 2019,0,13400,13400,13400,0,200,2680000,2,521.5,16000,200,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,306,0,29 Nov 2019,0,316,300,316,10,3237600,990234600,714,62.0,316,63900,314,35800,9618952363,9618952363,9618952363.0,47900,132400,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,29 Nov 2019,0,51,50,50,0,35690000,1787618700,288,7.9,50,9261900,0,0,62322456902,62322456902,62322456902.0,0,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1020,0,29 Nov 2019,0,1070,1070,1070,50,200,214000,2,802.8,1095,100,1020,4900,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1330,1330,29 Nov 2019,1330,1380,1315,1360,30,68487900,93056101000,5961,531.8,1365,10000,1360,13100,89011233150,89011233150,89011233150.0,9895000,5937100,96,130560,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1300,1290,29 Nov 2019,1290,1310,1230,1250,-50,9593100,12187872000,1689,244.9,1255,5900,1250,737300,19246696192,19246696192,19246696192.0,5138000,2920700,242,302500,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,29 Nov 2019,0,590,540,590,-5,4300,2432000,7,402.4,590,300,550,300,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,29 Nov 2019,0,1825,1795,1825,0,2300,4174000,7,93.6,1790,10000,1500,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,29 Nov 2019,0,50,50,50,0,100000,5000000,1,383.1,50,66323700,0,0,46277496376,46277496376,46277496376.0,0,0,220190400,8446266100,3
