No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,06 May 2019,0,123,114,118,-5,288975800,34230111700,2780,6.8,119,1417000,118,13080600,65475927488,65475927488,65475927488,17326000,1057500,835051,101791273,4
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,103,0,06 May 2019,0,103,100,102,-1,21537300,2181992200,314,78.5,102,168000,101,40200,6811269200,6192063000,6811269200,556200,43800,5637570,2447119176,22
135,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,06 May 2019,0,160,157,158,-2,88100,13915500,15,149.4,161,1000,157,29200,8584337680,8584337680,8584337680,0,29600,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,06 May 2019,0,160,156,158,-2,5552100,877161300,277,34.6,159,524200,158,1633400,31525291000,31525291000,31525291000,287500,0,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,06 May 2019,0,0,0,19000,0,0,0,0,327.6,19000,10000,15200,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,06 May 2019,0,114,106,106,-5,17238900,1870925000,6244,63.1,107,179700,106,1436700,1203300000,847100000,1203300000,1500,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,610,0,06 May 2019,0,615,580,605,-5,1743900,1048161000,410,183.3,605,7800,595,6400,5885000000,5885000000,5885000000,12800,0,0,0,0
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,167,0,06 May 2019,0,167,167,167,0,100,16700,1,83.5,175,200,157,1200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2590,0,06 May 2019,0,2590,2560,2590,0,360800,931098000,42,148.0,2590,2000,2570,2100,1500000000,1500000000,1500000000,240300,0,580000,1873400000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,328,0,06 May 2019,0,348,326,346,18,6366000,2184450400,405,632.1,346,2000,344,21200,54476226742,54476226742,54476226742,0,0,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,06 May 2019,0,720,675,710,10,8200,5763000,13,177.5,695,100,680,1900,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1245,0,06 May 2019,0,1290,1220,1285,40,146000,182252000,65,265.5,1285,9500,1245,5400,595000000,595000000,595000000,38100,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,06 May 2019,0,87,86,86,-1,1283600,110665100,254,550.4,87,699100,86,3898700,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,326,0,06 May 2019,0,322,316,318,-8,506800,161435400,62,24.9,318,40900,316,58200,3984520457,3984520457,3984520457,0,95000,0,0,0
147,CINT,Chitose Internasional Tbk.,CDU5---2,290,0,06 May 2019,0,290,290,290,0,2300,667000,11,87.9,290,35200,286,3400,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1495,0,06 May 2019,0,1495,1495,1495,0,200,299000,1,5424.9,1490,12500,1375,5000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,322,0,06 May 2019,0,322,302,322,0,54100,16932400,35,268.3,322,12000,320,200,5401426605,2601426605,5401426605,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,06 May 2019,0,3130,3120,3130,0,3600,11238000,6,1738.9,3130,1800,2380,100,2570000000,520000000,2570000000,100,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,306,0,06 May 2019,0,320,298,320,14,15281600,4724550800,850,1391.3,322,471100,320,312200,12000000000,10998483000,12000000000,62100,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,06 May 2019,0,835,760,810,10,306600,250184000,52,405.0,810,400,790,8600,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1235,0,06 May 2019,0,1235,1215,1220,-15,226800,277841000,80,116.7,1220,2500,1215,45000,3620831944,3345831944,3620831944,87300,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,202,0,06 May 2019,0,206,200,202,0,26300,5312400,44,38.2,202,500,200,3900,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 May 2019,0,50,50,50,0,10100,505000,2,3.3,50,71262300,0,0,8956361206,8956361206,8956361206,0,0,1039000,21590000,2
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,484,0,06 May 2019,0,0,0,484,0,0,0,0,880.0,480,1100,384,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,06 May 2019,0,920,905,910,0,9125800,8348957500,165,459.6,915,40600,910,24500,508000000,168000000,508000000,300,0,9800000,7840000000,4
160,COWL,Cowell Development Tbk.,--U6---2,244,0,06 May 2019,0,250,242,242,-2,235700,57337400,183,186.2,242,2500,240,17200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5000,4950,06 May 2019,4950,4950,4860,4890,-110,11112900,54457604000,4813,22270.8,4900,99600,4890,99600,16398000000,16398000000,16398000000,5933900,4778100,93,455600,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,103,0,06 May 2019,0,104,98,98,-5,25629500,2565851200,11040,78.4,99,646700,98,591400,2433375000,683375000,2433375000,1000,12000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 May 2019,0,50,50,50,0,12600,630000,8,45.5,50,167594800,0,0,59572382787,40470734746,59572382787,0,0,60000000,3000000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,500,0,06 May 2019,0,580,560,580,80,146500,84944000,32,292.7,580,4100,560,300,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,109,0,06 May 2019,0,111,106,109,0,2554800,275333600,3395,36.3,109,201500,108,520000,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,06 May 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1040,0,06 May 2019,0,1040,995,1020,-20,14315600,14537769500,1472,228.4,1025,5900,1020,212700,18560303397,18560303397,18560303397,4789600,3744500,3,3180,1
168,CTTH,Citatah Tbk.,--S2---2,108,0,06 May 2019,0,108,105,108,0,86300,9281500,24,4.5,108,110500,107,300,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,06 May 2019,0,0,0,320,0,0,0,0,59.2,328,2000,302,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,06 May 2019,0,0,0,216,0,0,0,0,120.6,228,7800,212,500,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1075,0,06 May 2019,0,1075,1015,1015,-60,27038400,27938970500,560,676.7,1015,2039400,1010,1723600,1120000000,300000000,1120000000,55000,55000,1218300,1309672500,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1765,0,06 May 2019,0,1770,1765,1770,5,300,530500,3,3552.6,1770,700,1765,200,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 May 2019,0,50,50,50,0,5200,260000,2,16.5,50,95061100,0,0,21853733792,21853733792,21853733792,0,0,14000,322000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,06 May 2019,0,820,795,800,-5,492800,397575000,481,695.7,800,3100,795,13600,1779714415,1295714415,1779714415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 May 2019,0,50,50,50,0,100,5000,1,22.2,50,18006500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,06 May 2019,0,1715,1700,1715,0,7800,13337500,9,857.5,1720,300,1690,1400,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,334,0,06 May 2019,0,334,328,328,-6,5758800,1899991000,104,57.2,332,12100,328,394300,10365854185,10365854185,10365854185,107900,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2880,0,06 May 2019,0,2890,2880,2890,10,145700,419823000,58,98.0,2890,900,2880,800,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,06 May 2019,0,210,200,200,-10,1299300,261772400,54,513.7,200,44700,192,20000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,06 May 2019,0,7025,6850,6850,-225,8200,57170000,10,40946.9,6850,700,6750,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,06 May 2019,0,240,226,232,-8,10907400,2525529400,679,110.5,232,874400,230,2663900,48198111100,48198111100,48198111100,1154000,1947900,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,06 May 2019,0,258,256,256,6,10200,2631200,3,232.7,254,400,238,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,06 May 2019,0,3190,3170,3190,-10,130600,415414000,14,2802.2,3190,400,3170,7000,14184000000,14184000000,14184000000,0,0,212600,723510000,2
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,540,0,06 May 2019,0,540,515,540,0,20978500,11159422000,934,731.1,540,3000000,535,4000,8611686432,8531260182,8611686432,4540300,13100100,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,300,0,06 May 2019,0,306,306,306,6,200,61200,1,99.4,320,2000,306,200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,06 May 2019,0,129,124,124,-5,108900,13547400,10,22.5,128,95000,125,1500,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,06 May 2019,0,124,119,119,-2,122300,14613400,39,67.7,121,37100,118,2800,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,378,0,06 May 2019,0,378,370,370,-8,1385600,513692200,76,100.0,370,604300,368,24300,10599842400,10599842400,10599842400,4700,998500,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,06 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1665,0,06 May 2019,0,1705,1605,1650,-15,617600,1031549500,194,326.7,1650,1900,1645,10400,1283330000,1283330000,1283330000,100,0,6451613,10000000150,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,06 May 2019,0,7150,7000,7150,0,13800,98645000,8,719.1,7150,42300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,06 May 2019,0,2250,2200,2250,50,122700,272169000,14,828.2,2270,500,2200,9900,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,06 May 2019,0,96,94,96,0,15400,1462400,22,64.0,96,28900,94,10600,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,116,0,06 May 2019,0,117,111,115,-1,12759800,1459936400,396,32.9,115,116200,113,3000,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,06 May 2019,0,1100,1100,1100,10,2000,2200000,1,27.2,1100,27600,840,100,1334333000,1334333000,1334333000,2000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,810,0,06 May 2019,0,815,810,810,0,83900,68212000,41,2056.3,815,48000,810,25100,698775000,698775000,698775000,50600,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,370,366,06 May 2019,364,370,356,362,-8,19932200,7212524600,1071,90.5,362,464100,360,324700,7298500000,7298500000,7298500000,1068700,2711600,1000,391000,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 May 2019,0,50,50,50,0,200,10000,2,10.3,50,849926200,0,0,43521913019,43521913019,43521913019,0,0,115000,1320000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,06 May 2019,0,248,244,244,-6,28300,6950000,10,97.6,244,8000,232,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8500,0,06 May 2019,0,8200,8200,8200,-300,1000,8200000,2,1138.9,8250,400,8200,400,5640032442,5640032442,5640032442,0,0,141000,1264470000,2
201,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,06 May 2019,0,60,58,59,-1,24498500,1432071400,582,4.9,59,2403400,58,2154800,10342179272,10342179272,10342179272,207900,54000,6000000,486000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,06 May 2019,0,2300,2300,2300,0,30000,69000000,2,1609.2,2400,100,2200,6500,2708640000,2708640000,2708640000,0,28000,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1155,1130,06 May 2019,1125,1140,1060,1065,-90,61058900,66862442000,8558,106.5,1065,25500,1060,562800,3190000000,2900000000,3190000000,5245400,2412800,464,563120,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,06 May 2019,0,132,121,122,-11,2000,249000,8,51.8,124,100,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,320,0,06 May 2019,0,324,308,318,-2,17135200,5437208400,1067,592.1,320,1086700,318,284200,14300000000,14300000000,14300000000,1488100,2965300,1000000,400000000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,06 May 2019,0,100,99,100,1,1573100,156501300,93,40.2,100,100000,99,2412800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,72,0,06 May 2019,0,60,60,60,-12,100,6000,1,4.9,72,23000,68,100,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2780,2800,06 May 2019,2790,2880,2700,2850,70,21344400,60164873000,2335,144.6,2860,71800,2850,271000,10687960423,10667975724,10687960423,2337700,5245100,63,179550,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2550,0,06 May 2019,0,2800,2380,2380,-170,27000,69508000,28,3743.0,2500,1000,2380,1400,1995138579,1995138579,1995138579,11400,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8050,0,06 May 2019,0,8050,8025,8025,-25,34500,276875000,21,1839.1,8000,3000,7850,4400,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1005,0,06 May 2019,0,1010,955,955,-50,6016800,5941040000,198,454.8,960,66800,955,182200,9511217000,9511217000,9511217000,0,2000,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 May 2019,0,50,50,50,0,33000,1650000,9,47.6,50,2177700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6850,0,06 May 2019,0,6925,6725,6725,-125,20735000,140746127500,525,1345.0,6725,84700,6700,18200,1465807880,465832880,1465807880,14500,171800,12036000,80921950000,12
214,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,06 May 2019,0,0,0,3730,0,0,0,0,2984.0,3700,1700,2800,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,06 May 2019,0,0,0,685,0,0,0,0,685.0,685,1300,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,175,0,06 May 2019,0,181,173,176,1,287900,50535500,111,130.4,176,49800,174,200,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,06 May 2019,0,0,0,99,0,0,0,0,76.2,100,23300,98,31000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,790,0,06 May 2019,0,820,785,820,30,3661100,2910266000,129,372.7,825,107700,820,1500,1983876487,733876487,1983876487,0,0,26970000,21415320000,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,156,0,06 May 2019,0,155,152,153,-3,1421300,217680200,361,46.4,153,400,152,233700,5566414000,5566414000,5566414000,5200,108300,560000,86800000,1
220,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,06 May 2019,0,322,310,318,0,50837600,16179401200,1822,17.7,320,4784500,318,25400,171114685667,85204685667,171114685667,4000,21620000,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,06 May 2019,0,50,50,50,0,341800,17090000,5,47.6,50,8012600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,06 May 2019,0,90,88,90,-1,331300,29277100,53,56.3,90,126900,88,17900,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,06 May 2019,0,0,0,2100,0,0,0,0,1680.0,2050,200,1950,3200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,06 May 2019,0,330,330,330,4,30600,10098000,3,733.3,330,67500,300,6900,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80800,80000,06 May 2019,79800,81500,79150,80600,-200,880700,70851342500,4267,3145.4,80650,1400,80600,3700,1924088000,1924088000,1924088000,398600,353700,27651,2326046900,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255,0,06 May 2019,0,1300,1250,1300,45,7900,9893500,8,111.1,1305,10000,1255,1100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,430,0,06 May 2019,0,426,412,420,-10,28908200,12128096200,2650,56.5,422,35100,420,302600,25886576254,25868926633,25886576254,1907900,6182700,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,06 May 2019,0,740,710,710,-30,6621000,4763406500,728,139.4,710,409300,705,279300,3484800000,3484800000,3484800000,89000,282900,3000000,2430000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,352,0,06 May 2019,0,370,340,352,0,18000,6166200,12,30.6,352,100,334,2000,1111112000,1111112000,1111112000,9800,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,06 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,222,0,06 May 2019,0,226,220,222,0,6868000,1532046000,1402,55.5,222,2600,220,1790200,28233511500,28166186400,28233511500,900000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,06 May 2019,0,19500,19500,19500,-100,100,1950000,1,3391.3,19500,100,15700,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,444,0,06 May 2019,0,550,436,520,76,18000,9085700,24,148.6,535,9500,520,17400,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1780,0,06 May 2019,0,1750,1730,1735,-45,79700,138559000,82,135.0,1730,8000,1725,600,7379580291,7379580291,7379580291,14600,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,06 May 2019,0,97,96,96,-1,35500,3436500,12,41.4,97,1114600,95,16100,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,06 May 2019,0,110,109,109,-4,200,21900,2,8.8,110,2200,108,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,06 May 2019,0,155,121,145,-16,869700,125421200,154,126.1,150,100,145,20000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,06 May 2019,0,204,194,195,1,94500,18482100,16,78.0,198,100,195,20700,7800760000,7800760000,7800760000,1000,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,06 May 2019,0,52,50,50,-1,4217200,212455400,125,26.6,51,434700,50,12627500,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,131.6,50,2674300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,06 May 2019,0,142,142,142,-18,300,42600,2,76.9,160,23800,142,1000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,06 May 2019,0,119,119,119,-7,300,35700,2,18.8,126,11800,108,8000,3601462800,1532571000,3601462800,0,0,10500000,6447000000,1
246,HEAL,Medikaloka Hermina Tbk.,CDU9---1,3570,0,06 May 2019,0,3610,3430,3500,-70,149900,524366000,121,94.6,3500,18000,3480,10500,2973000000,614428000,2973000000,42000,51000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,138,0,06 May 2019,0,138,131,134,-4,136000,18020700,12,121.8,135,1500,134,12500,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,900,0,06 May 2019,0,980,980,980,80,900,882000,2,2045.6,950,200,905,2000,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,06 May 2019,0,3080,3030,3030,-10,3500,10645000,14,927.6,3070,2700,3030,12900,840000000,840000000,840000000,200,1000,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,800,0,06 May 2019,0,700,610,650,-150,5100,3401500,12,1000.0,650,100,620,2000,7101084801,7101084801,7101084801,0,900,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,350,0,06 May 2019,0,354,344,350,0,15791900,5489274600,450,152.2,352,121800,350,23600,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3360,3340,06 May 2019,3340,3430,3320,3390,30,9985600,33886666000,3096,16922.9,3400,463500,3390,56700,116318076900,116318076900,116318076900,1202700,3048600,0,0,0
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,625,0,06 May 2019,0,640,605,630,5,28251400,17530528500,1493,203.2,630,18000,625,183800,2376448020,2362448020,2376448020,30000,30000,1640000,1000400000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,90,0,06 May 2019,0,90,85,86,-4,13932400,1213341800,646,91.4,86,2762500,85,1160000,2266550488,2266550488,2266550488,676600,341900,5000,545000,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,128,0,06 May 2019,0,128,123,128,0,3888600,484999800,71,69.2,128,164000,123,7000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,342,0,06 May 2019,0,340,280,310,-32,482700,153366400,213,295.2,314,5000,310,22300,5958750000,1191760000,5958750000,800,3000,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,06 May 2019,0,256,244,244,-12,42200,10520200,27,81.3,250,200,246,2200,4605262400,4605262400,4605262400,600,0,3000000,750000000,4
258,HRUM,Harum Energy Tbk.,--S2K--1,1325,0,06 May 2019,0,1310,1285,1300,-25,2922900,3795679000,590,25.0,1300,14700,1295,109900,2703620000,2703620000,2703620000,1715700,8000,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 May 2019,0,50,50,50,0,2400,120000,24,38.5,50,13988800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,06 May 2019,0,274,220,220,-10,2900,652200,7,15.6,236,2000,190,5000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,06 May 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9625,9425,06 May 2019,9425,9650,9425,9600,-25,4011200,38442092500,1561,355.9,9625,363100,9600,49900,11661908000,11661908000,11661908000,2001100,772000,38,364800,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,06 May 2019,0,105,97,103,7,360600,35847800,61,197.7,104,19400,102,1700,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,446,0,06 May 2019,0,0,0,446,0,0,0,0,34.8,444,1800,418,3000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,06 May 2019,0,374,370,372,2,700,260400,4,243.1,372,14800,368,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,89,0,06 May 2019,0,89,74,82,-7,148894700,12828561000,1340,157.4,82,153300,81,47000,33600000000,33600000000,33600000000,7853100,5584800,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,165,0,06 May 2019,0,165,159,164,-1,16417300,2654312500,322,46.9,164,1969700,162,2000,12096181261,12096181261,12096181261,96900,311100,22664950,3854377100,10
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248,0,06 May 2019,0,244,244,244,-4,4000,976000,5,22.1,248,1000,244,5100,1224000000,1224000000,1224000000,0,0,0,0,0
