No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,17 Oct 2019,0,81,81,81,1,100,8100,1,54.0,81,400,77,27400,661784520,661784520,661784520.0,0,0,48570900,3837101100,2
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,17 Oct 2019,0,50,50,50,0,1231700,61585000,133,33.3,50,112115600,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,730,0,17 Oct 2019,0,765,700,705,-25,3000,2133000,13,9144.0,705,3400,700,100,1300000000,1300000000,1300000000.0,0,600,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1380,0,17 Oct 2019,0,1450,1340,1450,70,14800,21217500,31,178.9,1455,1100,1345,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31075,30925,17 Oct 2019,30925,31050,30525,30575,-500,9133300,280370767500,8658,17471.4,30625,100,30575,33000,24408459900,24408459900,24408459900.0,7017500,6698700,2446765,75332322564,24
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,186,0,17 Oct 2019,0,187,178,185,-1,45900,8343300,14,148.0,183,12500,178,5100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,17 Oct 2019,0,274,270,270,-2,1264400,343873000,221,80.1,272,310200,270,363600,11535389661,11535389661,11535389661.0,27800,194500,354412941,87473633034,28
69,BBLD,Buana Finance Tbk.,--U8---2,496,0,17 Oct 2019,0,482,462,462,-34,400,186800,3,183.6,458,100,446,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,17 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2430,50000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7250,7250,17 Oct 2019,7250,7400,7225,7375,125,30782000,226128855000,4982,35.5,7400,952900,7375,8900,18462169893,18462169893,18462169893.0,11468300,7790300,6697800,44976490000,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3990,4000,17 Oct 2019,4000,4050,3990,4050,60,104547000,421468928000,9576,4628.6,4050,1391300,4040,41300,122112351900,122112351900,122112351900.0,66415700,70673600,24460959,98650424650,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1050100,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1910,1890,17 Oct 2019,1890,1930,1890,1905,-5,14758900,28216748500,1907,248.5,1910,3500,1905,897300,10484100000,10484100000,10484100000.0,3835600,2575400,1776000,3523870000,8
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,302,0,17 Oct 2019,0,324,290,306,4,78800,23496000,44,311.5,306,45800,288,5100,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,17 Oct 2019,0,150,148,148,0,465300,69213800,68,419.7,149,40000,148,187500,38906368927,38906368927,38906368927.0,0,42900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,17 Oct 2019,0,84,82,82,0,1366100,113028600,21,74.5,84,525200,82,321200,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4630,0,17 Oct 2019,0,4680,4600,4670,40,2035400,9464657000,1236,2.6,4670,5700,4650,4500,9675817341,9675817341,9675817341.0,1319000,308300,1837800,8594400900,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,17 Oct 2019,0,334,330,330,0,1320700,436512200,144,97.1,332,187600,330,749500,1884312535,1884299035,1884312535.0,0,5600,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Oct 2019,0,50,50,50,0,19800,990000,39,217.3,50,366483500,0,0,63468336053,63468336053,63468336053.0,0,0,15000,270000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,17 Oct 2019,0,520,510,520,5,18300,9417000,14,346.7,520,52400,515,4200,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,258,0,17 Oct 2019,0,262,248,254,-4,10434200,2639934000,757,149.4,254,969600,252,1369300,9647311150,9647311150,9647311150.0,1535300,366100,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,565,0,17 Oct 2019,0,570,560,560,-5,39100,22039500,17,2869.7,560,1900,555,14200,15967115620,15967115620,15967115620.0,0,8600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,67,0,17 Oct 2019,0,68,66,68,1,6080700,407807200,188,66.0,68,1078100,67,2033500,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,17 Oct 2019,0,75,73,74,0,16972500,1255310100,600,216.4,75,13366700,74,44500,67767400934,67767400934,67767400934.0,713800,120700,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,17 Oct 2019,0,206,189,206,6,400,78500,4,20.6,204,2500,190,3000,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,17 Oct 2019,0,0,0,51,0,0,0,0,12.5,50,62700,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,17 Oct 2019,0,840,840,840,-5,40000,33600000,5,474.6,885,6500,840,21300,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Oct 2019,0,50,50,50,0,10200,510000,9,35.7,50,27394400,0,0,44693066193,44693066193,44693066193.0,0,0,32908200,1869357500,6
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,72,0,17 Oct 2019,0,72,70,70,-2,3700,259700,3,29.2,71,3300,70,1700,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2400,0,17 Oct 2019,0,2400,2340,2360,-40,399300,944281000,231,36.3,2380,1200,2360,16600,2502100000,2502100000,2502100000.0,18600,100000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1375,0,17 Oct 2019,0,1390,1360,1360,-15,11200,15302000,20,680.0,1375,400,1360,5100,3000000000,3000000000,3000000000.0,8200,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1665,0,17 Oct 2019,0,1720,1665,1715,50,9987500,16946031000,762,285.8,1715,51200,1710,17200,9740399289,9599328254,9740399289.0,141500,803500,2011600,3302138500,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,17 Oct 2019,0,675,640,675,35,19406400,12853406500,2344,157.0,675,518300,670,5339100,14852553796,14852553796,14852553796.0,748700,7507700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,17 Oct 2019,0,59,56,59,0,2900,168300,5,49.2,59,1100,56,6800,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,117,0,17 Oct 2019,0,124,117,121,4,97694400,11835021900,3668,8.4,122,316000,121,1338400,55258665279,55258665279,55258665279.0,734800,8404300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,230,0,17 Oct 2019,0,230,202,230,0,13400,3023600,18,527.8,226,9000,202,500,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Oct 2019,0,50,50,50,0,500,25000,1,0.7,50,328841400,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,17 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,3200,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,490,0,17 Oct 2019,0,510,488,496,6,117500,58229800,54,381.5,496,2200,494,800,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286,0,17 Oct 2019,0,290,274,278,-8,1500,420200,9,86.9,276,100,274,200,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6625,6625,17 Oct 2019,6650,6700,6625,6700,75,75018900,499786140000,5610,2018.9,6700,835100,6675,473200,46199999998,46199999998,46199999998.0,61393100,32790500,15110712,100764615200,15
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90,0,17 Oct 2019,0,95,85,88,-2,69400,6305700,15,17.6,89,100,88,5100,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,372,0,17 Oct 2019,0,394,372,390,18,93508000,36001283000,5587,317.4,392,1667100,390,2282900,15334511286,15334511286,15334511286.0,5425800,28157800,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,17 Oct 2019,0,338,310,312,-4,1093500,346463800,111,195.0,320,1000,312,125500,2286900000,2286900000,2286900000.0,194800,164700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Oct 2019,0,50,50,50,0,13200,660000,4,0.2,50,44114800,0,0,20863053480,20863053480,20863053480.0,0,12900,5705000,227225000,5
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,995,0,17 Oct 2019,0,1000,985,990,-5,649500,646337000,273,7.3,995,126900,990,657500,24880290775,24880290775,24880290775.0,172500,0,22,16500,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,17 Oct 2019,0,218,216,216,0,225400,48936200,74,2.6,218,67600,216,345100,75357433911,75357433911,75357433911.0,0,50000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1180,0,17 Oct 2019,0,1200,1180,1195,15,9777400,11665736500,699,13.0,1200,392400,1195,1130500,27762311813,27762311813,27762311813.0,30400,3547800,9549658,10714717726,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,17 Oct 2019,0,820,805,810,0,5587700,4523497000,1822,786.4,810,48700,805,120800,3803373290,3803373290,3803373290.0,294900,972000,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,17 Oct 2019,0,362,358,362,2,69000,24904600,32,206.9,362,26400,358,3300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,17 Oct 2019,0,880,865,870,-10,107100,93591500,123,158.2,870,3900,865,800,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,675,0,17 Oct 2019,0,680,640,680,5,1570200,1043798000,238,170.0,680,30300,655,12500,1400000000,1400000000,1400000000.0,0,0,15000000,9750000000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,17 Oct 2019,0,1145,1145,1145,0,700,801500,1,1221.1,1150,2200,1145,15700,1782663575,1782663575,1782663583.0,0,700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,17 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,17 Oct 2019,0,107,106,107,0,173100,18414900,22,107.0,107,698200,106,2910000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,17 Oct 2019,0,16800,16675,16675,2675,200,3347500,2,649.0,16575,400,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,390,0,17 Oct 2019,0,400,388,394,4,6647800,2622957400,891,77.3,396,50000,394,173700,9618952363,9618952363,9618952363.0,5000,130900,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,17 Oct 2019,0,50,50,50,0,3379900,168995000,47,7.9,50,36643200,0,0,62322456902,62322456902,62322456902.0,0,0,24000000,1608000000,1
122,BRNA,Berlina Tbk.,--U3---2,1045,0,17 Oct 2019,0,0,0,1045,0,0,0,0,784.1,1075,200,1020,3300,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,950,950,17 Oct 2019,950,950,920,940,-10,49602500,46589154000,3700,367.6,940,888400,935,3200,89010592570,89010592570,89010592570.0,12398400,11243800,73,68955,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1410,17 Oct 2019,1410,1415,1395,1410,0,8227200,11594511500,1379,276.2,1410,1938600,1400,80500,19246696192,19246696192,19246696192.0,1922500,3842700,161,225570,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,17 Oct 2019,0,590,580,590,0,11100,6440000,11,402.4,590,2900,580,700,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,17 Oct 2019,0,1825,1760,1810,-15,600,1084000,5,92.8,1810,1400,1420,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,17 Oct 2019,0,69,66,69,1,17217200,1170629500,156,528.7,69,310600,67,131500,46277496376,46277496376,46277496376.0,0,284600,10764500,864697000,3
