No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APLI,Asiaplast Industries Tbk.,--U3---1,128,0,16 Dec 2019,0,128,100,100,-28,328800,37526100,100,83.3,115,100,100,88500,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,180,0,16 Dec 2019,0,183,179,179,-1,15339200,2759924600,784,49.0,180,1015300,179,4336400,19364561700,19364561700,19364561700,1384100,171100,250000,62500000,1
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,16 Dec 2019,0,640,640,640,0,12000,7680000,3,42.7,640,29800,500,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2220,0,16 Dec 2019,0,2250,2200,2210,-10,474700,1053664000,597,936.4,2210,79500,1820,900,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,448,0,16 Dec 2019,0,448,442,446,-2,186000,82948200,35,3031.3,446,26000,444,24100,7341430976,7341430976,7341430976,63200,27200,15980100,7190002000,6
45,ARTA,Arthavest Tbk,--U9---2,386,0,16 Dec 2019,0,384,384,384,-2,100,38400,1,222.8,384,3300,330,1000,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,157846500,0,0,7840000000,7840000000,7840000000,0,0,67000,2648000,2
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2200,0,16 Dec 2019,0,2230,2200,2200,0,17700,39092000,24,1666.7,2230,1700,2200,16600,1194187500,1194187500,1194187500,0,6800,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,16 Dec 2019,0,300,300,300,50,100,30000,1,227.7,300,400,280,100,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1010,0,16 Dec 2019,0,1060,1010,1060,50,600,611000,4,313.1,1060,100,1010,1000,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,965,0,16 Dec 2019,0,975,945,950,-15,271900,260437000,79,197.0,960,50100,950,19400,1348780500,1348780500,1348780500,224700,500,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6850,6900,16 Dec 2019,6900,7025,6875,6975,125,43517600,302757452500,8007,4988.0,6975,542700,6950,17000,40483553140,40483553140,40483553140,24232200,24495000,2881308,19916689500,15
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,186,0,16 Dec 2019,0,188,175,180,-6,8900,1621900,15,120.0,185,5500,180,3700,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1060,0,16 Dec 2019,0,1100,1060,1100,40,104200,112592000,71,2037.0,1100,15300,1095,10800,8958380460,8958380460,8958380460,6000,0,63559700,65721159800,156
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,242,0,16 Dec 2019,0,246,236,240,-2,6072400,1455469000,853,228.6,240,785400,238,264600,19649411888,19649411888,19649411888,2001500,684600,20054,4213122,2
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,16 Dec 2019,0,2000,2000,2000,0,300,600000,3,780.4,2000,300,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,16 Dec 2019,0,765,735,745,10,12763000,9570663500,552,191.0,745,88300,740,290600,3397500000,3397500000,3397500000,183800,386200,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,715,0,16 Dec 2019,0,680,670,680,-35,900,611000,4,97.1,700,600,680,900,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1210,0,16 Dec 2019,0,1225,1210,1215,5,390900,475711500,153,1098.9,1215,169200,1210,73000,4819733000,4819733000,4819733000,9900,6300,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,16 Dec 2019,0,50,50,50,0,54700,2735000,27,57.4,50,98940100,0,0,23224317084,23224317084,27055943212,0,0,1000000,35000000,1
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,16 Dec 2019,0,302,300,300,0,5300300,1591249000,815,221.2,302,51900,300,94400,6999771107,6999771107,6999771107,0,0,45600000,13680000000,4
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,62,0,16 Dec 2019,0,69,62,62,0,97500,6144600,46,24.8,64,12000,62,10700,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1095,0,16 Dec 2019,0,0,0,1095,0,0,0,0,1368.8,1090,800,1010,1000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,16 Dec 2019,0,69,68,68,-2,32000600,2208040800,26,45.3,68,100,62,10100,661784520,661784520,661784520,0,0,32000000,2144000000,1
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,105000,5250000,36,33.3,50,82688600,0,0,5591740000,1677522000,5591740000,0,0,80000000,4000000000,1
65,BATA,Sepatu Bata Tbk.,XDU4---1,700,0,16 Dec 2019,0,705,690,705,5,900,627500,7,9144.0,700,400,670,500,1300000000,1300000000,1300000000,0,500,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,980,0,16 Dec 2019,0,965,960,960,-20,7400,7137500,8,118.4,960,1900,875,3000,353220780,353220780,353220780,0,300,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,31800,31700,16 Dec 2019,31750,31975,31700,31800,0,15736800,500744012500,5375,18171.4,31825,1000,31800,160600,24408459900,24408459900,24408459900,13992900,8265500,3473376,110648736875,19
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,141,0,16 Dec 2019,0,150,130,146,5,61100,8281800,11,116.8,136,300,134,10000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,16 Dec 2019,0,232,224,226,-2,2791100,635782600,440,67.0,228,819600,226,100600,11535389661,11535389661,11535389661,861900,4000,16025640,4551281760,5
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,16 Dec 2019,0,0,0,404,0,0,0,0,160.6,444,100,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,16 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2340,200,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7650,7650,16 Dec 2019,7650,7750,7600,7700,50,29977800,230373102500,4439,37.0,7700,49700,7675,321700,18462169893,18462169893,18462169893,16666000,5393200,64500,496341500,3
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4280,4300,16 Dec 2019,4300,4350,4290,4330,50,178955500,774712435000,10671,4948.6,4340,11885700,4330,413100,122112351900,122112351900,122112351900,38389200,164736400,5759300,24752663500,7
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1771400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2170,2180,16 Dec 2019,2180,2190,2130,2160,-10,19556700,42188209000,3087,281.7,2170,81400,2160,73600,10484100000,10484100000,10484100000,4871400,3004900,22500,48465000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,16 Dec 2019,0,0,0,282,0,0,0,0,287.1,276,50000,272,3700,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,155,0,16 Dec 2019,0,155,150,155,0,376600,57759700,48,439.6,155,60600,154,20000,38906368927,38906368927,38906368927,176900,215300,1581200,313472500,2
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,67,0,16 Dec 2019,0,67,65,66,-1,312100,20455600,45,60.0,67,61900,66,104100,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4190,0,16 Dec 2019,0,4280,4150,4240,50,5591700,23707916000,3030,2.4,4240,65700,4230,31000,9675817341,9675817341,9675817341,1656200,296100,150000,785250000,2
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,372,0,16 Dec 2019,0,374,358,370,-2,2412400,883976200,314,108.8,370,84800,366,14000,1884312565,1884299065,1884312565,0,27100,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Dec 2019,0,50,50,50,0,24700,1235000,10,217.3,50,453472600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,16 Dec 2019,0,515,515,515,0,19900,10248500,22,343.3,520,59800,515,10800,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,212,0,16 Dec 2019,0,216,208,212,0,30573000,6477608800,1046,124.7,214,1565400,212,32999900,9647311150,9647311150,9647311150,20378300,1058700,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500,0,16 Dec 2019,0,560,510,545,45,1249400,664639500,260,2792.9,550,23000,545,4800,15967115620,15967115620,15967115620,400000,376100,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,16 Dec 2019,0,64,62,64,0,220900,13988800,61,62.1,64,734800,63,31400,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,66,0,16 Dec 2019,0,67,65,66,0,9644100,637664500,330,193.0,67,5339400,66,672500,67767400934,67767400934,67767400934,4272100,310900,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,160,0,16 Dec 2019,0,197,194,194,34,800,156500,4,19.4,194,1300,166,300,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,164000,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,805,0,16 Dec 2019,0,820,805,820,15,400200,323165500,15,463.3,820,114900,810,31000,5597831250,5597831250,5597831250,400100,0,1568702,1568702000,1
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Dec 2019,0,50,50,50,0,1527000,76350000,26,35.7,50,35138200,0,0,44693066193,44693066193,44693066193,0,0,110000,4600000,2
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,20.9,50,14552500,0,0,5028669338,5028669338,5028669338,0,0,4000000,176650000,2
93,BIRD,Blue Bird Tbk.,--S7---1,2890,0,16 Dec 2019,0,2900,2700,2750,-140,3130400,8656906000,1117,42.3,2750,48600,2740,7900,2502100000,2502100000,2502100000,563300,15500,1397500,4037775000,2
94,BISI,BISI International Tbk.,--U1---1,1070,0,16 Dec 2019,0,1070,1060,1070,0,704800,750627500,29,535.0,1070,107700,1060,3700,3000000000,3000000000,3000000000,694900,699800,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1405,0,16 Dec 2019,0,1420,1365,1375,-30,5194800,7220968500,1792,229.2,1380,143900,1375,17300,9740399289,9599328254,9740399289,552800,398700,322300,484793000,2
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,16 Dec 2019,0,690,675,680,-5,6858200,4676337500,857,158.1,685,18751600,680,206700,14852553796,14852553796,14852553796,1545900,430100,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,16 Dec 2019,0,57,55,57,1,115000,6525200,8,47.5,57,7500,56,200000,7513992252,7513992252,7513992252,0,0,299732500,20082077500,2
98,BKSL,Sentul City Tbk.,--S6K--1,79,0,16 Dec 2019,0,81,78,80,1,123963100,9819320000,3571,5.5,80,5988000,79,668600,55258666379,55258666379,55258666379,4102200,19989500,70000,5900000,2
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,142,0,16 Dec 2019,0,159,149,149,7,2700,403700,5,341.9,153,2500,149,400,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,277946100,0,0,25940187103,25940187103,25940187103,0,0,2050000,133750000,2
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,16 Dec 2019,0,3000,3000,3000,-150,100,300000,1,200.0,3930,100,3020,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525,0,16 Dec 2019,0,530,525,530,5,36700,19439500,12,407.7,530,2900,525,2600,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,318,0,16 Dec 2019,0,326,318,320,2,5400,1722600,12,100.0,320,37900,296,2000,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7375,7350,16 Dec 2019,7375,7425,7350,7350,-25,48018700,354039605000,4343,2214.7,7350,4852300,7325,230700,46199999998,46199999998,46199999998,17862600,26055700,1860900,13706821400,30
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106,0,16 Dec 2019,0,112,96,109,3,581200,62993600,96,21.8,110,7000,108,200,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,16 Dec 2019,0,358,354,356,2,79595400,28446338200,2398,289.8,358,664800,356,18000,15334511286,15334511286,15334511286,55715200,3031300,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,16 Dec 2019,0,348,310,312,0,538700,174411600,21,195.0,320,3000,312,60000,2286900000,2286900000,2286900000,0,5000,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Dec 2019,0,50,50,50,0,1211600,60580000,17,0.2,50,46234400,0,0,20863053480,20863053480,20863053480,0,640000,27508900,629017000,5
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,16 Dec 2019,0,985,950,965,15,5447900,5265942000,818,7.1,970,185100,965,87800,24880290775,24880290775,24880290775,745000,833900,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,16 Dec 2019,0,210,206,210,4,454700,94373800,115,2.5,210,121200,208,1000,75357433911,75357433911,75357433911,30000,85900,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,16 Dec 2019,0,1285,1245,1250,-25,87129300,109729556500,3478,13.6,1250,1437200,1245,1419900,27762311813,27762311813,27762311813,8530100,50165000,150000,202500000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1310,0,16 Dec 2019,0,1310,1300,1310,0,4434900,5794832500,1027,1271.8,1310,21800,1305,112500,3803514850,3803514850,3803514850,0,0,44820000,58714200000,8
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,322,0,16 Dec 2019,0,324,314,322,0,63600,20320200,63,184.0,322,1000,316,4300,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,825,0,16 Dec 2019,0,830,825,830,5,117600,97154000,123,150.9,830,28100,825,300,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,169,0,16 Dec 2019,0,180,159,168,-1,691500,118049800,226,42.0,168,17900,167,1500,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,16 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,305500,1225,132100,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,16 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,16 Dec 2019,0,95,93,93,-1,4400,411900,5,93.0,94,100100,91,28000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,16 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318,0,16 Dec 2019,0,324,314,318,0,3624000,1157091800,834,62.4,320,24600,318,276700,9618952363,9618952363,9618952363,47500,198000,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,16 Dec 2019,0,54,51,53,2,72341400,3829969200,1483,8.3,54,28227400,53,1278000,62322456902,62322456902,62322456902,3634200,10420500,140160000,7789106200,6
123,BRNA,Berlina Tbk.,--U3---2,915,0,16 Dec 2019,0,915,910,915,0,20400,18566000,2,686.5,915,23100,875,6500,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1420,1410,16 Dec 2019,1410,1430,1405,1405,-15,74485300,105488902500,4208,549.4,1415,27500,1405,98700,89015493475,89015493475,89015493475,16363700,5890000,134400,190444800,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1255,1255,16 Dec 2019,1255,1265,1240,1245,-10,8209300,10276962000,1723,243.9,1250,48400,1245,126500,19246696192,19246696192,19246696192,3938700,1926100,47842,59946110,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,16 Dec 2019,0,555,530,555,0,21700,11508500,9,378.5,550,300,535,500,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,16 Dec 2019,0,1840,1810,1835,15,86500,157663500,29,94.1,1820,107500,1810,200,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,16 Dec 2019,0,50,50,50,0,2100,105000,2,383.1,50,177506500,0,0,46277496376,46277496376,46277496376,0,0,3597000,499983000,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
