No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,16 Sep 2019,0,210,208,210,0,30300,6362800,12,701.3,210,6300,208,200,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,16 Sep 2019,0,3300,3240,3300,0,23300,75792000,22,638.8,3300,12700,3250,5200,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3080,3080,16 Sep 2019,3070,3160,3060,3150,70,25323800,78705963000,3227,323.1,3150,378500,3140,19000,7626663000,7626663000,7626663000,6977400,7471200,9672670,29784869200,21
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,16 Sep 2019,0,101,100,100,0,1280500,128066700,34,54.2,101,123900,100,311800,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1760,0,16 Sep 2019,0,1770,1750,1770,10,11100,19645000,15,300.0,1770,18500,1450,600,2640452000,2640452000,2640452000,600,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,16 Sep 2019,0,202,194,196,-1,16081700,3154568400,499,19.2,196,5068100,195,164500,11359496377,11359496377,11359496377,1875600,0,25,4900,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,96,0,16 Sep 2019,0,101,95,98,2,291832000,28723180800,3024,5.7,99,18773100,98,5390100,65476848358,65476848358,65476848358,18722700,109198000,0,0,0
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92,0,16 Sep 2019,0,90,85,86,-6,312100,26688000,39,66.2,89,5200,86,76500,6811269200,6811269200,6811269200,0,0,17937012,3999383833,11
139,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,16 Sep 2019,0,0,0,176,0,0,0,0,166.4,174,500,165,10000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,136,0,16 Sep 2019,0,137,133,133,-3,8425500,1133431400,248,29.1,135,10000,133,2542700,31525291000,31525291000,31525291000,0,2712300,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,16 Sep 2019,0,17000,17000,17000,0,1500,25500000,3,293.1,17000,45000,15000,100,3333333500,3333333500,3333333500,1000,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,16 Sep 2019,0,115,113,113,-2,481300,54719000,78,67.3,114,50500,113,329300,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,16 Sep 2019,0,505,490,505,5,1212600,602535400,210,153.0,505,236700,500,200,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,178,0,16 Sep 2019,0,178,178,178,0,1000,178000,2,89.0,180,400,178,1800,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,230,0,16 Sep 2019,0,234,222,230,0,130000,29414200,35,131.4,228,2400,222,16200,15000000000,15000000000,15000000000,100,0,1675000,469000000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,16 Sep 2019,0,396,390,390,-8,6695100,2613923200,727,712.5,392,145500,390,228400,54476227542,54476227542,54476227542,96800,0,7600000,3009600000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,16 Sep 2019,0,640,640,640,0,200,128000,2,160.0,640,11700,615,2100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,304,0,16 Sep 2019,0,306,294,296,-8,5372800,1601926400,827,118.4,296,128000,294,618400,1000000000,199188000,1000000000,0,20000,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,16 Sep 2019,0,1525,1450,1525,25,87500,128678500,63,315.1,1525,7800,1505,3400,595000000,595000000,595000000,0,200,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,16 Sep 2019,0,86,82,84,-1,13096200,1091196000,87,537.6,84,193500,83,1148400,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,16 Sep 2019,0,304,302,304,0,826400,251165200,432,23.8,304,627400,302,17900,3984520457,3984520457,3984520457,543200,789400,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,246,0,16 Sep 2019,0,264,244,258,12,362200,93044600,57,78.2,260,100,248,100,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1975,0,16 Sep 2019,0,1975,1500,1975,0,2100,3764000,5,7166.7,1970,300,1800,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,193,0,16 Sep 2019,0,190,181,187,-6,30500,5681900,18,155.8,185,2100,182,5800,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4940,0,16 Sep 2019,0,4970,4940,4950,10,2042400,10136180000,2260,2750.0,4960,9200,4950,7200,2570000000,520000000,2570000000,0,99200,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,575,0,16 Sep 2019,0,575,560,565,-10,12323600,6995450500,1440,2456.5,570,1201900,565,23000,12000000000,10998483000,12000000000,691600,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,840,0,16 Sep 2019,0,840,795,795,-45,551000,443431000,63,397.5,805,68800,795,22200,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1445,0,16 Sep 2019,0,1455,1420,1450,5,88400,128389000,28,138.7,1455,1400,1450,1000,3620831944,3345831944,3620831944,63300,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Sep 2019,0,50,50,50,0,16600,830000,8,3.3,50,85924900,0,0,8956361206,8956361206,8956361206,0,0,135000,2850000,2
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,16 Sep 2019,0,470,428,450,20,1400,619400,7,818.2,448,700,406,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,16 Sep 2019,0,925,920,925,5,1700900,1573332000,222,467.2,925,700,920,82400,508000000,168000000,508000000,0,0,1243500,1018020000,2
165,COWL,Cowell Development Tbk.,--U6---2,216,0,16 Sep 2019,0,214,206,206,-10,110100,23419400,69,158.5,212,2800,208,500,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5150,5175,16 Sep 2019,5150,5350,4980,5350,200,7503300,39042073000,3942,24365.8,5350,620300,5325,20500,16398000000,16398000000,16398000000,1642500,3477100,27000,134460000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,58,0,16 Sep 2019,0,59,56,57,-1,4071500,234058000,279,45.6,58,441500,57,7000,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Sep 2019,0,50,50,50,0,400,20000,1,45.5,50,77379000,0,0,59572382787,59572382787,59572382787,0,0,1000000,35000000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,16 Sep 2019,0,476,438,476,0,465000,210124000,75,240.2,476,147200,470,2000,4458352920,4458352920,4458352920,277500,80000,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,16 Sep 2019,0,105,94,98,-1,748300,72005900,159,32.7,98,158900,97,400,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1095,1095,16 Sep 2019,1100,1100,1060,1070,-25,14393200,15440490500,2755,239.6,1075,253100,1070,1416600,18560303397,18560303397,18560303397,2237000,1242700,970035,1037937625,2
173,CTTH,Citatah Tbk.,--U2---2,97,0,16 Sep 2019,0,98,96,96,-1,62000,5986400,23,4.0,96,17600,94,51700,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,306,0,16 Sep 2019,0,326,324,324,18,200,65000,2,59.9,320,3900,308,400,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,16 Sep 2019,0,246,222,222,-8,10100,2402600,10,124.0,242,100,222,13700,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1600,0,16 Sep 2019,0,1605,1580,1590,-10,9073300,14455827500,764,1060.0,1590,1080600,1585,349600,1120042407,1120042407,1120042407,121900,294600,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,16 Sep 2019,0,1865,1865,1865,0,900,1678500,1,3743.3,1870,900,1860,1100,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Sep 2019,0,50,50,50,0,202200,10110000,5,16.5,50,100780000,0,0,21853733792,21853733792,21853733792,0,0,12898300,421059200,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,970,0,16 Sep 2019,0,980,965,975,5,623000,605273000,582,847.8,975,4900,965,13200,1899480040,1899480040,1899480040,0,0,515600,469196000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Sep 2019,0,50,50,50,0,3100,155000,2,22.2,50,9636600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,16 Sep 2019,0,1990,1990,1990,0,100,199000,1,995.0,1990,5700,1705,100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,422,0,16 Sep 2019,0,422,410,418,-4,12735200,5268762000,1791,72.8,418,42100,416,129800,10365854185,10365854185,10365854185,590700,37500,13014321,5144566164,8
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,16 Sep 2019,0,3710,3670,3670,-30,413100,1520743000,39,124.4,3680,20000,3660,51100,714285700,714285700,714285700,0,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,240,0,16 Sep 2019,0,250,226,234,-6,27552700,6413811400,3043,601.1,236,549900,234,209600,5638246600,5638246600,5638246600,0,211400,30000,7980000,1
185,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,16 Sep 2019,0,7100,7000,7050,-25,30300,213587500,21,42142.4,7075,200,7050,100,800659050,800659050,800659050,300,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,294,0,16 Sep 2019,0,298,290,296,2,16945300,4982263600,759,141.0,296,536600,294,992700,48198111100,48198111100,48198111100,2651300,6149600,3584368,1053803920,2
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,248,0,16 Sep 2019,0,270,246,246,-2,1000,253200,7,223.6,264,400,230,500,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,16 Sep 2019,0,3070,3070,3070,0,14000,42980000,3,2696.8,3070,2100,3050,2500,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,366,0,16 Sep 2019,0,376,364,364,-2,16262500,6003870400,1026,492.8,366,167000,364,300300,8611686432,8611686432,8611686432,1073700,761600,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,16 Sep 2019,0,282,280,280,-2,800,224400,4,91.0,280,600,274,5000,331129952,331129952,331129952,0,0,55,16060,1
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,16 Sep 2019,0,114,110,114,4,2100,235400,6,20.7,115,2500,111,700,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,128,0,16 Sep 2019,0,128,126,126,-2,232200,29555300,31,71.7,126,45800,125,59400,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,326,0,16 Sep 2019,0,330,324,328,2,658300,215969400,28,88.6,328,74500,324,1400,10599842400,10599842400,10599842400,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19425,0,16 Sep 2019,0,19800,19600,19800,375,200,3940000,2,1320.0,18800,2400,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1595,0,16 Sep 2019,0,1615,1545,1615,20,32600,52478000,16,319.8,1620,12500,1610,200,1283330000,1283330000,1283330000,5300,0,906300,1450080000,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,16 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,2000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,16 Sep 2019,0,2250,2150,2200,-50,16600,35769000,13,809.8,2200,100,2150,10300,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,222,0,16 Sep 2019,0,232,218,230,8,1070700,241732200,96,153.3,232,12300,230,200,8651768927,8651768927,8651768927,48400,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,16 Sep 2019,0,130,125,127,-1,758100,95991900,66,36.3,127,57500,125,616300,4272964279,4272964279,4272964279,58300,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,142,0,16 Sep 2019,0,144,123,132,-10,31319800,4211879400,2398,99.2,132,64700,131,599200,4126365990,412636600,4126365990,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,16 Sep 2019,0,1120,1120,1120,0,60000,67200000,5,27.7,1140,900,1110,20000,1334333000,1334333000,1334333000,60000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,16 Sep 2019,0,870,860,865,0,59600,51396000,39,2195.9,865,5100,860,100700,698775000,698775000,698775000,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,336,0,16 Sep 2019,0,380,350,358,22,168180100,61016809800,8270,89.5,360,1507700,358,3046000,7298500000,7298500000,7298500000,3224200,2466700,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,27500000,304600000,6
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,16 Sep 2019,0,0,0,236,0,0,0,0,94.4,238,292400,226,100,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,16 Sep 2019,0,5600,5450,5450,-150,5200,28595000,20,756.9,5600,10000,5450,400,5640032442,5640032442,5640032442,1800,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,16 Sep 2019,0,66,60,61,0,231028200,14471711500,2545,5.1,62,9179300,61,1683800,10342179272,10342179272,10342179272,5625600,14800,10000,630000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1570,0,16 Sep 2019,0,1570,1540,1570,0,9693100,15111604500,1386,424.3,1570,207100,1560,1700,1800000000,600000000,1800000000,0,12600,1730000,2508500000,2
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,16 Sep 2019,0,2250,2250,2250,100,15400,34650000,7,1574.2,2450,2500,2200,100,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1885,1890,16 Sep 2019,1890,1895,1810,1860,-25,22619800,41865013500,4539,186.0,1860,126000,1855,153800,3190000000,3190000000,3190000000,959800,50000,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,16 Sep 2019,0,0,0,124,0,0,0,0,52.6,128,2000,122,38700,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,16 Sep 2019,0,294,274,278,6,17110900,4821510200,1211,517.6,278,308000,276,192200,14300000000,14300000000,14300000000,22600,2000000,3004000,841120000,2
213,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,16 Sep 2019,0,97,94,96,1,4776100,453919900,156,38.6,97,1313100,96,1961300,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,16 Sep 2019,0,91,67,82,-2,1785400,148256000,389,6.8,82,6600,81,10100,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3450,3450,16 Sep 2019,3450,3450,3310,3380,-70,8829600,29959537000,3920,171.5,3380,165300,3370,106400,10687960423,10687960423,10687960423,2676000,3308400,62,208320,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2640,0,16 Sep 2019,0,2630,2510,2630,-10,4000,10256000,11,4136.2,2800,600,2520,200,1995138579,1995138579,1995138579,0,1000,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8000,0,16 Sep 2019,0,8050,8000,8050,50,24500,196815000,29,1844.8,8100,300,8000,6000,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,685,0,16 Sep 2019,0,705,630,630,-55,830700,552448500,443,300.0,630,12400,625,12700,9511217000,9511217000,9511217000,13200,25000,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,31586800,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2840,0,16 Sep 2019,0,2960,2510,2570,-270,39514700,110405344000,2165,514.0,2580,100,2570,162300,1475362946,1475362946,1475362946,1297100,413900,8400000,22728000000,3
221,FISH,FKS Multi Agro Tbk.,--U9---2,3450,0,16 Sep 2019,0,0,0,3450,0,0,0,0,2760.0,3400,500,3300,200,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,93,0,16 Sep 2019,0,93,90,91,-2,774100,70541200,104,89.2,91,8000,90,264800,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,16 Sep 2019,0,795,640,640,0,200,143500,2,640.0,640,1400,486,3000,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,143,0,16 Sep 2019,0,146,139,141,-2,983100,139164300,195,104.4,142,39300,141,13000,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,16 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,5000,96,200,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,16 Sep 2019,0,970,945,960,-10,1326600,1263854500,79,436.4,960,88900,940,200,1983987087,1983987087,1983987087,361100,0,526300,499985000,1
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,16 Sep 2019,0,135,132,133,-2,933900,124506300,50,40.3,134,12300,133,63200,5566414000,5566414000,5566414000,131100,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,148,0,16 Sep 2019,0,150,136,137,-11,90355200,12736733500,5014,7.6,138,140000,137,3377800,202637627837,202637627837,202637627837,12368300,7190100,2250000,218250000,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,16 Sep 2019,0,117,115,116,-1,525000,60766400,68,105.5,116,38000,115,271800,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Sep 2019,0,50,50,50,0,22900,1145000,5,47.6,50,13899900,0,0,10011027656,10011027656,10011027656,0,0,95050000,5701050000,2
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,16 Sep 2019,0,83,80,80,-2,288400,23174200,50,50.0,81,40700,80,400,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,16 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2090,800,1805,500,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,16 Sep 2019,0,376,376,376,0,20000,7520000,2,835.6,376,81900,310,4000,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,68800,59050,16 Sep 2019,59050,59050,54000,54600,-14200,14795700,825519925000,26792,2130.7,54625,900,54600,116600,1924088000,1924088000,1924088000,7175500,915900,243440,13982202000,8
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355,0,16 Sep 2019,0,1355,1310,1355,0,2400,3247500,3,115.8,1370,2400,1315,100000,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,484,0,16 Sep 2019,0,486,472,474,-10,11918400,5682017600,1812,63.7,476,24000,474,39300,25886576254,25886576254,25886576254,2649300,1264700,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,16 Sep 2019,0,685,660,660,-15,6713000,4479234000,473,129.6,660,139200,655,364400,3484800000,3484800000,3484800000,414900,12600,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,448,0,16 Sep 2019,0,460,420,420,-28,65600,27749800,29,36.5,424,100,420,13700,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,16 Sep 2019,0,206,202,202,-4,3921600,793358800,292,50.5,204,349900,202,1200,28233511500,28166186400,28233511500,4700,10000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,16 Sep 2019,0,18975,18975,18975,-25,1500,28462500,3,3300.0,18975,1200,15400,100,101538000,101538000,101538000,600,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,16 Sep 2019,0,240,236,236,-4,40200,9556000,15,139.6,244,2900,234,8000,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1705,0,16 Sep 2019,0,1715,1690,1700,-5,445800,760138000,161,132.3,1700,2000,1695,100,7379580291,7379580291,7379580291,0,800,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,16 Sep 2019,0,94,91,93,0,132600,12277900,25,40.1,93,50200,92,20100,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,16 Sep 2019,0,115,106,112,-1,45600,4917200,33,9.0,112,8100,108,20000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,16 Sep 2019,0,165,165,165,0,600,99000,2,143.5,165,100,162,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,186,0,16 Sep 2019,0,185,182,182,-4,138400,25227100,21,72.8,185,4300,182,9000,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Sep 2019,0,50,50,50,0,425200,21260000,15,26.6,50,2269500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2275700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,16 Sep 2019,0,164,153,162,9,12000,1963500,8,87.7,162,30000,141,500,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,16 Sep 2019,0,795,755,780,-10,63600,49433500,49,148.6,780,18700,755,400,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,16 Sep 2019,0,3500,3460,3460,-40,36600,127602000,45,93.5,3490,100,3460,2100,2973000000,2973000000,2973000000,1800,0,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,16 Sep 2019,0,177,165,177,7,2600,445700,13,160.9,177,62900,165,70000,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,680,0,16 Sep 2019,0,680,680,680,0,1300,884000,5,1419.4,715,500,680,4600,4183634000,4183634000,4183634000,1300,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,16 Sep 2019,0,3230,3120,3150,-70,277500,880417000,143,964.3,3180,200,3150,17400,840000000,840000000,840000000,56700,2000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,16 Sep 2019,0,675,640,640,-35,96300,64996000,4,984.6,660,300,640,200,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,16 Sep 2019,0,330,324,328,-2,7631200,2493190800,152,142.6,328,323700,326,129200,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2800,2380,16 Sep 2019,2370,2380,2190,2290,-510,310451200,712034421000,36406,11431.7,2290,4017100,2280,279000,116318076900,116318076900,116318076900,101738100,17720900,3100000,7055000000,2
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,16 Sep 2019,0,855,835,840,-10,28873100,24304815500,1135,271.0,840,6600,835,227300,2376448100,2376448100,2376448100,253300,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,97,0,16 Sep 2019,0,98,90,94,-3,1894013800,181811915800,2251,99.9,94,5946700,93,406600,22212194782,22212194782,22212194782,9659400,9966200,657950000,46369750000,15
