No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,23 Apr 2019,0,2300,2300,2300,100,100,230000,1,823.3,2200,60000,2170,35000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,750,0,23 Apr 2019,0,765,750,765,15,2118700,1600899000,178,196.2,765,33200,760,155300,3397500000,3397500000,3397500000,1000,8300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,23 Apr 2019,0,865,800,830,0,10900,8742000,20,118.6,830,3500,800,100,1875010000,1871260000,1875010000,0,200,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,23 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,CDM4---1,1590,0,23 Apr 2019,0,1605,1575,1590,0,1316200,2087407000,469,1438.0,1595,35600,1585,21700,4819733000,4819733000,4819733000,981900,700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Apr 2019,0,50,50,50,0,204400,10220000,5,57.4,50,7345900,0,0,23190803147,23190803147,23190803147,0,0,200000,8000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,23 Apr 2019,0,290,290,290,0,100,29000,1,213.8,300,4800,290,300,6999757684,6999757684,6999757684,0,0,27000000,7830000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,23 Apr 2019,0,103,99,101,0,71300,7189000,35,40.4,102,2500,101,14900,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1445,0,23 Apr 2019,0,1440,1440,1440,-5,38600,55584000,13,1800.0,1440,6200,1435,34100,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,96,0,23 Apr 2019,0,96,93,93,-3,4900,466000,14,62.0,95,400,93,172700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,585,0,23 Apr 2019,0,585,585,585,0,100,58500,1,7587.5,590,2000,580,100,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,23 Apr 2019,0,0,0,2040,0,0,0,0,251.6,2030,500,1960,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,CDS8B3O1,28125,28400,23 Apr 2019,28400,28550,27975,28150,25,9730800,273949820000,5656,16085.7,28150,2220800,28125,18500,24408459120,24408459120,24408459120,5562400,5949700,1752016,49146498375,19
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,153,0,23 Apr 2019,0,160,153,153,0,562500,88089600,624,122.4,157,500,152,20000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,320,0,23 Apr 2019,0,324,314,316,-4,11132800,3547569600,764,93.7,318,229700,316,69100,11535389661,11535389661,11535389661,6378700,1450100,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,565,0,23 Apr 2019,0,480,480,480,-85,500,240000,4,190.8,480,100,424,1000,1645796054,1645796054,1645796054,200,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,23 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9675,9600,23 Apr 2019,9600,9825,9600,9800,125,12582600,123055815000,3109,47.1,9800,5405600,9775,19500,18462169893,18462169893,18462169893,3001400,8637300,646670,6313648000,13
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,23 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2450,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4440,4410,23 Apr 2019,4420,4450,4410,4430,-10,54840800,242966170000,6312,5062.9,4440,340900,4430,15083000,122112351900,122112351900,122112351900,39828800,17008700,29297393,129831449780,26
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Apr 2019,0,50,50,50,0,1000,50000,1,21.7,50,650600,0,0,5367076248,5367076248,5367076248,1000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2600,2590,23 Apr 2019,2580,2630,2560,2630,30,32167700,83594645000,3928,343.0,2640,682500,2630,920200,10484100000,10484100000,10484100000,14153000,7110800,144800,375535200,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,264,0,23 Apr 2019,0,264,258,260,-4,326200,84927200,36,264.7,262,5000,260,43200,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,23 Apr 2019,0,170,141,170,21,304400,49802400,37,482.1,170,16700,150,100,38531387216,38154533697,38531387216,100,274300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,23 Apr 2019,0,83,81,82,-1,2652500,218025200,145,74.5,83,84500,82,104700,1429915525,1429915525,1429915525,0,1058500,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8475,0,23 Apr 2019,0,8575,8400,8500,25,380700,3235062500,559,4.8,8525,2100,8475,1000,9488796931,9488796931,9488796931,259400,259000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,180,0,23 Apr 2019,0,187,179,181,1,3340300,610538600,576,53.2,182,5600,181,105700,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Apr 2019,0,50,50,50,0,278800,13940000,14,217.3,50,350248300,0,0,63468336053,63468336053,63468336053,0,0,2570000,66820000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,250,0,23 Apr 2019,0,254,252,254,4,274200,69626400,31,169.3,254,48700,252,100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,294,0,23 Apr 2019,0,310,294,310,16,54885400,16643296200,1247,182.4,310,7301600,308,282000,9647311150,9647311150,9647311150,1465000,2576900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,23 Apr 2019,0,675,675,675,20,1200,810000,5,3459.1,670,1500,665,100,15967115620,15967115620,15967115620,200,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,23 Apr 2019,0,84,82,83,1,4484000,371134100,11200,80.6,83,3391700,82,2782700,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,77,0,23 Apr 2019,0,81,77,81,4,35650300,2844105600,1011,236.9,81,3652200,80,6241000,51939135584,48057050367,51939135584,2368300,1010600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,228,0,23 Apr 2019,0,236,214,236,8,3800,822400,5,23.6,236,800,234,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,23 Apr 2019,0,56,51,52,0,82400,4278100,34,12.8,53,55600,52,400,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,720,0,23 Apr 2019,0,740,720,735,15,276700,203371000,26,415.3,740,90800,735,133500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Apr 2019,0,50,50,50,0,1710800,85540000,27,35.7,50,13401200,0,0,40158987014,36508170014,40158987014,0,1500000,146776225,8429110825,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,23 Apr 2019,0,0,0,85,0,0,0,0,35.4,83,100,82,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3370,0,23 Apr 2019,0,3400,3350,3350,-20,510000,1727090000,211,51.5,3390,55000,3350,4700,2502100000,2499700000,2502100000,82200,30000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1455,0,23 Apr 2019,0,1495,1450,1450,-5,198400,289421500,67,725.0,1460,10000,1450,3800,3000000000,3000000000,3000000000,83600,151400,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2020,0,23 Apr 2019,0,2040,1990,2030,10,11714400,23613723500,362,338.3,2030,54300,2020,95000,9740399289,9599328254,9740399289,743700,201300,61446749,122871394751,56
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,23 Apr 2019,0,690,670,685,10,17276300,11740937000,783,159.3,685,214700,680,1517100,14843956196,14843956196,14843956196,5218500,501700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,23 Apr 2019,0,59,57,59,1,8400,492100,17,49.2,59,25200,58,662600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,23 Apr 2019,0,113,108,110,1,96892300,10759128600,2231,7.6,111,2075600,110,3567100,55258659456,52118968956,55258659456,15031600,9350300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,23 Apr 2019,0,180,171,171,-9,300,53100,3,392.4,180,15200,171,11000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Apr 2019,0,50,50,50,0,2227100,111355000,67,0.7,50,178642200,0,0,23483317538,11550831470,23483317538,0,0,35443000,370633000,16
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,23 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,300,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,23 Apr 2019,0,324,306,310,-20,1800,559000,5,96.9,318,100,310,23500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7750,7700,23 Apr 2019,7700,7775,7675,7675,-75,32692300,251639235000,4331,2312.7,7700,3096200,7675,2866100,46199999998,46199999998,46199999998,19120500,6880400,24346234,188129406000,18
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,125,0,23 Apr 2019,0,140,119,128,3,755900,96757500,37,25.6,129,20000,128,1800,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,360,0,23 Apr 2019,0,384,360,384,24,30406600,11456287800,1945,312.6,386,667700,384,56100,15334511286,15334511286,15334511286,416500,4400300,2400000,1012200000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,23 Apr 2019,0,290,288,288,0,131100,37976800,12,180.0,292,20000,288,12600,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Apr 2019,0,50,50,50,0,4200,210000,3,0.2,50,29999900,0,0,20863053480,12207119418,20863053480,0,0,1644500,46425700,5
107,BNGA,Bank CIMB Niaga Tbk.,CDM8K--1,1070,0,23 Apr 2019,0,1110,1070,1100,30,2435600,2666902500,515,8.1,1105,20000,1100,631600,24880290775,24880290775,24880290775,4300,138900,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,264,0,23 Apr 2019,0,274,262,264,0,2682500,713309000,510,3.1,266,2000,264,51100,75357433911,75357433911,75357433911,267200,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,960,0,23 Apr 2019,0,980,955,970,10,9686900,9381770000,861,10.6,975,748100,970,1064100,27762311813,27762311813,27762311813,881000,2670400,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,770,0,23 Apr 2019,0,775,755,755,-15,5830200,4444122500,537,733.0,755,14600,750,186500,3803252640,3803252640,3803252640,0,19800,8000000,6960000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,23 Apr 2019,0,865,860,860,-5,127000,109513000,105,156.4,865,7700,855,24900,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,3000000,45000000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1665,0,23 Apr 2019,0,1685,1630,1685,20,332700,550990500,94,421.3,1690,700,1685,200,1400000000,400000000,1400000000,20000,0,13622400,22168744300,6
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,23 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,567500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,23 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,23 Apr 2019,0,81,77,80,0,6700,540500,15,80.0,80,59100,77,1000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,23 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9000,100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,540,0,23 Apr 2019,0,545,535,540,0,3723800,2006129500,442,105.9,540,303500,535,2362600,9618952363,2460605765,9618952363,76400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,23 Apr 2019,0,50,50,50,0,83700,4185000,16,7.9,50,66537100,0,0,62322456902,62322456902,62322456902,0,0,92681000,4865752500,2
120,BRNA,Berlina Tbk.,--U3---2,1125,0,23 Apr 2019,0,1125,1105,1125,0,50100,55364500,8,844.1,1125,800,1105,9500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4020,4020,23 Apr 2019,4020,4040,4000,4030,10,30618500,123255400000,4632,315.6,4030,399900,4020,100,17791586878,17791586878,18391463526,6015100,5362500,15000,59595000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1450,1450,23 Apr 2019,1450,1470,1445,1460,10,14736500,21495823500,2095,286.0,1460,39600,1455,129000,19246696192,19246696192,19246696192,6516800,8269900,15000,22035000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,23 Apr 2019,0,555,555,555,-5,10000,5550000,1,378.5,555,9800,550,24200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,1995,0,23 Apr 2019,0,2000,1995,1995,0,400,799000,4,102.3,2000,2000,1995,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,116,0,23 Apr 2019,0,116,110,114,-2,5203900,586216900,334,873.4,114,114200,113,192400,46277496376,46277496376,46277496376,283700,0,1143000,86868000,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,46.9,50,320978500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,250,0,23 Apr 2019,0,254,250,252,2,164800,41429000,70,841.6,252,23200,250,38200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3660,0,23 Apr 2019,0,3720,3660,3700,40,11700,43252000,26,716.3,3710,700,3700,200,8065864461,8065864461,8065864461,1300,4500,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2390,0,23 Apr 2019,0,2410,2380,2400,10,59717300,143174006000,3638,246.2,2400,2286200,2390,2293400,7626663000,7623982400,7626663000,16194800,20912900,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,23 Apr 2019,0,105,100,104,3,3462700,357081500,714,56.4,104,227000,103,30000,4498997362,4098997362,4498997362,0,0,0,0,0
