No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,108,0,15 May 2019,0,123,108,123,15,24348400,2790711500,613,94.6,123,174400,121,17200,6811269200,6192063000,6811269200,2031400,2005000,10465437,2321732041,9
135,BVIC,Bank Victoria International Tbk.,--U8---1,153,0,15 May 2019,0,153,153,153,0,5100,780300,2,144.7,156,9100,152,10000,8584337680,8584337680,8584337680,0,5000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,143,0,15 May 2019,0,144,136,140,-3,8766200,1217305700,1323,30.6,140,98500,138,959500,31525291000,31525291000,31525291000,2619800,1587000,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18075,0,15 May 2019,0,0,0,18075,0,0,0,0,311.6,18875,500,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,15 May 2019,0,113,107,109,-1,12324600,1343508600,685,64.9,110,451000,109,32600,1203300000,847100000,1203300000,202000,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,590,0,15 May 2019,0,610,575,595,5,430800,254053500,142,180.3,595,125400,580,13100,5885000000,5885000000,5885000000,2400,0,54200,31641000,11
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,15 May 2019,0,0,0,180,0,0,0,0,90.0,196,18600,172,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2550,0,15 May 2019,0,2560,2500,2520,-30,760900,1928516000,82,144.0,2520,166500,2500,65700,1500000000,1500000000,1500000000,275800,0,157000,499260000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,360,0,15 May 2019,0,400,358,392,32,12338200,4615159000,1590,716.2,394,147700,392,190800,54476226742,54476226742,54476226742,25400,521700,11000000,3938000000,2
143,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,15 May 2019,0,695,660,690,0,32700,22034000,12,172.5,685,2800,660,2000,2086950000,2086950000,2086950000,17000,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1205,0,15 May 2019,0,1225,1200,1200,-5,108400,130871500,69,247.9,1210,1100,1200,81600,595000000,595000000,595000000,28800,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,15 May 2019,0,88,86,86,-1,1512000,130644100,64,550.4,87,724900,86,4097300,31183464900,31183464900,31183464900,0,100,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,15 May 2019,0,308,304,304,-2,832800,255830200,58,23.8,308,18000,304,214000,3984520457,3984520457,3984520457,511200,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,15 May 2019,0,290,290,290,0,100,29000,1,87.9,298,2000,290,500,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,15 May 2019,0,1450,1355,1450,100,3900,5361500,3,5261.6,1450,500,1360,1000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,340,0,15 May 2019,0,348,330,346,6,174100,59025200,50,288.3,346,1000,330,1200,5401427105,2601427105,5401427105,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,15 May 2019,0,3170,2820,3170,0,23700,72753000,34,1761.1,3170,21700,3160,5500,2570000000,520000000,2570000000,10400,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,342,0,15 May 2019,0,346,338,342,0,13233600,4525660800,782,1487.0,342,107900,340,344200,12000000000,10998483000,12000000000,0,84300,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,15 May 2019,0,800,780,780,-20,4200,3342000,9,390.0,795,10000,780,5000,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,15 May 2019,0,1250,1220,1220,-10,102100,125420000,35,116.7,1230,600,1215,300,3620831944,3345831944,3620831944,2800,74700,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,194,0,15 May 2019,0,195,184,188,-6,201000,37790900,100,35.6,188,25200,186,100,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 May 2019,0,0,0,50,0,0,0,0,3.3,50,76450300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,15 May 2019,0,0,0,474,0,0,0,0,861.8,460,1900,360,2000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,15 May 2019,0,930,920,930,10,10425100,9591447000,380,469.7,930,40300,925,11600,508000000,168000000,508000000,0,0,33333400,30000060000,3
160,COWL,Cowell Development Tbk.,--U6---2,216,0,15 May 2019,0,218,208,208,-8,287800,61867000,146,160.0,212,1300,208,37400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4660,4680,15 May 2019,4690,4750,4440,4480,-180,8922600,40846404000,5788,20403.5,4480,22000,4470,40600,16398000000,16398000000,16398000000,5007000,4533000,438159,2182895950,4
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,86,0,15 May 2019,0,89,82,83,-3,31400200,2633562700,1649,66.4,83,404600,82,2171000,2433375000,683375000,2433375000,250000,100,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 May 2019,0,50,50,50,0,43200,2160000,8,45.5,50,169064300,0,0,59572382787,40470734746,59572382787,0,0,85000000,4555000000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,15 May 2019,0,585,580,585,-5,201100,117639500,22,295.2,585,800,515,700,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,15 May 2019,0,95,85,86,-4,4044200,358458300,344,28.7,86,104000,85,579800,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 May 2019,0,0,0,4300,0,0,0,0,3593.8,4500,3500,4300,3500,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1015,0,15 May 2019,0,1025,970,970,-45,15807700,15611522500,1879,217.2,975,15800,970,77900,18560303397,18560303397,18560303397,9879200,1242100,1000000,1068000000,1
168,CTTH,Citatah Tbk.,--S2---2,107,0,15 May 2019,0,107,102,106,-1,34900,3642400,16,4.5,107,96200,102,54100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,15 May 2019,0,330,296,328,18,40700,12198400,12,60.6,320,400,294,1000,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,15 May 2019,0,0,0,216,0,0,0,0,120.6,216,100,212,200,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,860,0,15 May 2019,0,875,845,855,-5,20037400,17245682000,653,570.0,860,6000,855,406200,1120000000,300000000,1120000000,0,0,7352100,7315339500,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,15 May 2019,0,0,0,1750,0,0,0,0,3512.5,1760,300,1750,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 May 2019,0,50,50,50,0,100,5000,1,16.5,50,119546600,0,0,21853733792,21853733792,21853733792,0,0,125300000,6243000000,3
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,15 May 2019,0,800,790,795,-5,486000,385853500,575,691.3,800,49700,795,1600,1779819415,1295819415,1779819415,0,0,1250000,1000000000,1
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 May 2019,0,50,50,50,0,500,25000,2,22.2,50,18841600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 May 2019,0,1750,1700,1700,0,2300,3924500,5,850.0,1730,300,1695,1000,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,15 May 2019,0,326,314,314,-10,219100,70130400,42,54.7,314,27800,312,77100,10365854185,10365854185,10365854185,2700,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,15 May 2019,0,2900,2820,2890,0,159300,460546000,54,98.0,2870,400,2800,36900,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,15 May 2019,0,200,194,199,-1,180000,35643500,9,511.2,199,114000,194,28100,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,15 May 2019,0,6750,6675,6750,-25,1000,6730000,5,40349.1,6750,2300,6475,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,248,0,15 May 2019,0,252,236,238,-10,50231900,12157338400,1156,113.3,238,3999100,236,453400,48198111100,48198111100,48198111100,9019800,27370100,55900000,13937200000,3
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,244,0,15 May 2019,0,242,236,236,-8,200,47800,2,214.5,254,5100,236,500,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,15 May 2019,0,3180,3130,3180,0,6800,21567000,8,2793.4,3180,28700,3130,9100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,525,0,15 May 2019,0,535,520,520,-5,13793100,7239231500,799,704.0,520,143900,515,861400,8611686432,8531260182,8611686432,1588900,7712200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,15 May 2019,0,322,322,322,-2,600,193200,1,104.6,322,2000,302,1000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,15 May 2019,0,122,120,121,0,294100,35507400,21,22.0,121,6200,120,36900,4175000000,4164441000,4175000000,0,100,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,15 May 2019,0,119,114,115,-1,353300,40811400,30,65.4,116,59400,115,86700,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,CDS1---1,366,0,15 May 2019,0,370,364,368,2,2362800,869266200,29,99.5,368,1000,366,18100,10599842400,10599842400,10599842400,0,0,3000000,1104000000,1
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,15 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1490,0,15 May 2019,0,1490,1365,1375,-115,418500,588776000,119,272.3,1415,1200,1375,81400,1283330000,1283330000,1283330000,0,0,863500,1286615000,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,4600,0,15 May 2019,0,4180,3600,4130,-470,43600,161055000,57,415.4,4000,1500,3770,200,1850000000,1850000000,1850000000,100,1600,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,15 May 2019,0,2600,2250,2350,100,179800,414662000,35,865.0,2350,4700,2300,200,1120000000,1120000000,1120000000,1200,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,15 May 2019,0,97,91,94,-1,415900,38689100,129,62.7,94,412400,91,163600,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,113,0,15 May 2019,0,116,110,110,-3,6000900,677779800,175,31.4,110,8600,109,160800,4272964279,4272964279,4272964279,0,0,200000,23000000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,15 May 2019,0,0,0,1100,0,0,0,0,27.2,1100,30900,860,2000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,810,0,15 May 2019,0,810,805,805,-5,59700,48322500,19,2043.6,810,6400,805,21000,698775000,698775000,698775000,0,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,346,348,15 May 2019,350,354,338,338,-8,18850400,6450986400,994,84.5,340,15300,338,1755000,7298500000,7298500000,7298500000,3633800,353100,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 May 2019,0,50,50,50,0,1100,55000,11,10.3,50,853452700,0,0,43521913019,43521913019,43521913019,0,0,9200000,552000000,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,15 May 2019,0,248,244,248,0,23400,5732200,9,99.2,246,10000,236,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,15 May 2019,0,8800,8800,8800,-100,300,2640000,1,1222.2,8800,4700,8500,500,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,15 May 2019,0,59,51,52,-6,122618300,6579409100,1528,4.3,53,1171500,52,3860400,10342179272,10342179272,10342179272,0,1550000,113152900,7467868200,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,15 May 2019,0,2400,2400,2400,0,49000,117600000,4,1679.2,2490,9000,2400,53400,2708640000,2708640000,2708640000,37700,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1085,1100,15 May 2019,1105,1130,1050,1080,-5,36703300,40102063000,5774,108.0,1085,365800,1080,19200,3190000000,3190000000,3190000000,2993700,2839800,3700000,4995000000,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,15 May 2019,0,120,119,119,-2,6300,753700,2,50.5,121,200,118,2500,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,15 May 2019,0,314,298,302,2,22558000,6904975400,3720,562.3,302,171100,300,1086600,14300000000,14300000000,14300000000,2694900,1872500,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,102,0,15 May 2019,0,103,97,102,0,12242100,1228801300,597,41.0,103,434500,102,3244800,2015208720,2015208720,2015208720,700000,50100,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,15 May 2019,0,75,55,72,14,35500,2384100,24,5.9,70,23600,59,500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2770,2780,15 May 2019,2790,2810,2530,2650,-120,14982700,40329018000,3077,134.5,2650,81800,2640,4800,10687960423,10667975724,10687960423,5090400,4756800,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2100,0,15 May 2019,0,2100,2070,2070,-30,200,417000,2,3255.5,2400,100,2070,500,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8200,0,15 May 2019,0,8200,8125,8150,-50,13300,108107500,16,1867.7,8150,1800,8125,200,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,995,0,15 May 2019,0,1020,980,980,-15,145400,143938000,64,466.7,980,22500,970,2000,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 May 2019,0,50,50,50,0,1900,95000,4,47.6,50,2788700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,8200,0,15 May 2019,0,9825,8200,9825,1625,14925900,145457282500,805,1965.0,0,0,9825,100,1465807880,465832880,1465807880,191400,1066100,16181500,152505117000,13
214,FISH,FKS Multi Agro Tbk.,--U9---2,2880,0,15 May 2019,0,0,0,2880,0,0,0,0,2304.0,2880,200,2850,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,15 May 2019,0,690,690,690,0,11200,7728000,12,690.0,690,7800,630,100,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,171,0,15 May 2019,0,175,164,175,4,456000,79384600,123,129.6,175,167200,165,8500,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,15 May 2019,0,101,101,101,0,100,10100,1,77.7,101,1900,97,2100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,15 May 2019,0,880,865,880,5,2989400,2603889500,111,400.0,880,9800,875,4200,1983876487,733876487,1983876487,0,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,147,0,15 May 2019,0,147,141,142,-5,1280500,182006300,80,43.1,142,10400,141,241500,5566414000,5566414000,5566414000,0,114000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,302,0,15 May 2019,0,302,254,258,-44,115555000,32433619000,6232,14.3,258,1971500,256,181700,171114685667,85204685667,171114685667,16716200,2006400,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,15 May 2019,0,50,50,50,0,500,25000,5,47.6,50,6446200,0,0,10011027656,10011027656,10011027656,0,0,16000,656000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,15 May 2019,0,91,84,88,-1,332800,28610300,65,55.0,88,169700,86,1800,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,15 May 2019,0,0,0,2000,0,0,0,0,1600.0,2140,36800,1910,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,326,0,15 May 2019,0,330,330,330,4,20000,6600000,1,733.3,332,25000,292,1000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,81500,81600,15 May 2019,81600,82275,79800,80650,-850,1573700,127220922500,4434,3147.3,80650,19000,80550,100,1924088000,1924088000,1924088000,930600,838200,64020,5209413000,6
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,15 May 2019,0,0,0,1400,0,0,0,0,119.7,1290,2800,1205,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,398,0,15 May 2019,0,418,400,412,14,33683800,13769808400,2297,55.4,412,661900,410,58900,25886576254,25868926633,25886576254,1219100,10925600,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,690,0,15 May 2019,0,705,660,660,-30,7679200,5217155000,921,129.6,665,30700,655,273900,3484800000,3484800000,3484800000,713900,575300,200000,172000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,318,0,15 May 2019,0,340,300,338,20,2900,891400,11,29.4,336,200,290,2000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,15 May 2019,0,226,218,220,0,3958400,870380200,359,55.0,220,232400,218,383400,28233511500,28166186400,28233511500,760000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,15 May 2019,0,19500,19500,19500,0,100,1950000,1,3391.3,19500,100,15600,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,442,0,15 May 2019,0,444,442,444,2,900,398000,2,126.9,476,200,444,3200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1550,0,15 May 2019,0,1605,1550,1600,50,61700,96681500,64,124.5,1600,49400,1550,11400,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,15 May 2019,0,97,92,97,2,84700,7986000,23,41.8,97,47400,96,10000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,15 May 2019,0,114,114,114,5,100,11400,1,9.2,114,20100,111,200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,150,0,15 May 2019,0,152,145,147,-3,2200,321900,4,127.8,147,28900,146,200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,15 May 2019,0,190,183,190,2,411300,76020100,17,76.0,190,14000,184,30000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 May 2019,0,50,50,50,0,852100,42605000,32,26.6,50,6112600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 May 2019,0,50,50,50,0,200,10000,2,131.6,50,4803300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,15 May 2019,0,0,0,140,0,0,0,0,75.8,180,5800,130,500,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,118,0,15 May 2019,0,118,118,118,0,500,59000,1,18.6,121,400,110,100,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3480,0,15 May 2019,0,3510,3470,3500,20,53900,188196000,111,94.6,3510,2500,3460,2000,2973000000,614428000,2973000000,300,28200,44200,154700000,1
247,HELI,Jaya Trishindo Tbk.,--U7---2,146,0,15 May 2019,0,148,141,141,-5,48000,6964500,16,128.2,146,1800,141,81100,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,885,0,15 May 2019,0,0,0,885,0,0,0,0,1847.3,925,300,885,2400,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2980,0,15 May 2019,0,3010,3000,3000,20,5700,17101000,6,918.4,3020,5000,2980,1900,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,15 May 2019,0,650,600,600,0,2000,1212500,6,923.1,635,900,575,300,7101084801,7101084801,7101084801,0,1000,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,338,0,15 May 2019,0,344,336,338,0,14288700,4860869400,294,147.0,338,145100,336,312800,3221750000,3221740000,3221750000,0,0,451000,162786000,2
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3450,3490,15 May 2019,3490,3490,3400,3400,-50,18713800,64097481000,4318,16972.8,3400,214100,3390,201400,116318076900,116318076900,116318076900,7151400,3273600,1036406,3554854100,5
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,710,0,15 May 2019,0,750,710,710,0,79981200,58194187500,4549,229.0,715,534200,710,3987600,2376448020,2362448020,2376448020,0,0,2000000,1420000000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,15 May 2019,0,100,93,96,-3,19602600,1872928000,460,102.1,96,1374600,95,100500,2266550488,2266550488,2266550488,1153600,127800,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,142,0,15 May 2019,0,145,133,145,3,3405300,487612900,64,78.4,146,500,145,300,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,278,0,15 May 2019,0,290,250,290,12,503800,139036000,299,276.2,290,303300,288,23700,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,242,0,15 May 2019,0,248,240,248,6,89600,21680400,11,82.7,248,5700,240,11600,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1350,0,15 May 2019,0,1380,1300,1330,-20,5381900,7178883000,1151,25.6,1335,337100,1330,83500,2703620000,2703620000,2703620000,1420300,32200,2000,2740000,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 May 2019,0,50,50,50,0,200,10000,2,38.5,50,26712400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,15 May 2019,0,0,0,228,0,0,0,0,16.1,224,3500,200,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,15 May 2019,0,8300,8300,8300,0,2000,16600000,1,892.7,8500,1000,8300,3000,1350904927,1350904927,1350904927,0,2000,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9650,9500,15 May 2019,9625,9650,9500,9525,-125,6269800,59944645000,1990,353.1,9550,1400,9525,359900,11661908000,11661908000,11661908000,3743700,624200,40,375000,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,15 May 2019,0,102,97,98,2,251100,25325000,17,188.1,102,900,98,54100,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,420,0,15 May 2019,0,422,420,422,2,20500,8630000,5,33.0,422,5000,420,20000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,15 May 2019,0,374,368,370,0,10300,3805600,8,241.8,368,2000,358,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,53,0,15 May 2019,0,55,50,50,-3,243690500,12818611700,1912,96.0,51,1872500,50,9186900,33600000000,33600000000,33600000000,17795600,7583100,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,156,0,15 May 2019,0,157,150,150,-6,13524400,2059657700,293,42.9,150,2912800,149,235400,12096181261,12096181261,12096181261,2000,113600,13136900,2099943000,7
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,15 May 2019,0,246,246,246,-4,10500,2583000,2,22.3,256,500,246,100,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2500,0,15 May 2019,0,2520,2410,2470,-30,105100,256765000,88,331.6,2470,9100,2430,100,2765278412,2765278412,2765278412,2200,0,0,0,0
