No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,218,0,20 Sep 2019,0,224,210,212,-6,10500,2269800,18,708.0,212,5500,210,500,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3280,0,20 Sep 2019,0,3280,3230,3280,0,4000,12953000,6,635.0,3280,2400,3230,14300,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3270,3280,20 Sep 2019,3300,3380,3280,3320,50,73656200,245254750000,3774,340.5,3320,342800,3310,470500,7626663000,7626663000,7626663000,47220600,47865400,3439600,11352137800,32
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,20 Sep 2019,0,103,100,101,0,1035600,103688000,31,54.7,102,6000,101,79500,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,20 Sep 2019,0,1895,1695,1695,-5,5700,10093500,29,287.3,1695,39500,1650,100,2640452000,2640452000,2640452000,1400,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,20 Sep 2019,0,197,194,195,3,20437600,3991293900,507,19.1,195,322200,194,1044500,11359766377,11359766377,11359766377,2392900,1013100,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,20 Sep 2019,0,95,93,94,0,94545400,8871136300,1264,5.5,94,500100,93,29697100,65476848358,65476848358,65476848358,16699100,4484300,8660000,459450000,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,20 Sep 2019,0,87,85,87,1,81900,7099000,30,66.9,87,39600,86,40800,6811269200,6811269200,6811269200,0,0,18471328,3570252186,16
139,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,20 Sep 2019,0,190,170,170,0,48700,8478400,36,160.8,170,35000,169,5500,8862427568,8862427568,8862427568,0,3000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,135,0,20 Sep 2019,0,138,135,138,3,6103900,833946800,299,30.2,138,313000,137,100,31525291000,31525291000,31525291000,2100000,2452600,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,20 Sep 2019,0,16600,16600,16600,0,200,3320000,1,286.2,16900,33300,16600,800,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,20 Sep 2019,0,113,111,112,0,568300,63433900,92,66.7,113,25000,112,82200,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,20 Sep 2019,0,505,488,500,0,2373000,1178510000,295,151.5,500,50100,496,20000,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,20 Sep 2019,0,195,195,195,10,100,19500,1,97.5,184,5000,160,3000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,230,0,20 Sep 2019,0,234,224,234,4,235800,54100800,58,133.7,234,193000,232,50000,15000000000,15000000000,15000000000,0,0,65950630,15154318800,15
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,20 Sep 2019,0,392,388,388,-2,6530100,2554815600,830,708.8,390,204500,388,143000,54476227542,54476227542,54476227542,200500,0,8000000,3136000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,20 Sep 2019,0,645,615,645,0,200,126000,2,161.3,645,511300,630,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,324,0,20 Sep 2019,0,336,310,310,-14,20993600,6820630000,3032,124.0,312,105000,308,387700,1000000000,199188000,1000000000,50000,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1505,0,20 Sep 2019,0,1530,1490,1490,-15,32600,49000000,21,307.9,1505,2500,1490,1300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,20 Sep 2019,0,83,81,82,0,1964700,160431900,60,524.8,82,3592800,81,2027300,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,20 Sep 2019,0,308,302,308,0,248800,76509200,56,24.1,308,27900,306,6400,3984520457,3984520457,3984520457,0,205500,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,262,0,20 Sep 2019,0,268,260,266,4,115300,30894800,19,80.6,266,7000,254,2500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1940,0,20 Sep 2019,0,0,0,1940,0,0,0,0,7039.7,1980,2000,1940,3000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,193,0,20 Sep 2019,0,190,180,188,-5,4700,869800,20,156.7,189,300,181,6000,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4990,0,20 Sep 2019,0,5050,4990,5000,10,2033800,10188980500,2536,2777.8,5025,6000,5000,11500,2570000000,520000000,2570000000,2000,83100,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,575,0,20 Sep 2019,0,580,565,570,-5,9179300,5276696500,1064,2478.3,570,236700,565,1138900,12000000000,10998483000,12000000000,228700,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,20 Sep 2019,0,805,800,800,0,10600,8481500,6,400.0,805,8500,800,28600,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1475,0,20 Sep 2019,0,1525,1465,1490,15,126600,186596000,23,142.6,1490,2800,1480,9700,3620831944,3345831944,3620831944,116400,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Sep 2019,0,50,50,50,0,1100,55000,2,3.3,50,79293100,0,0,8956361206,8956361206,8956361206,0,0,900000,11200000,4
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,20 Sep 2019,0,0,0,444,0,0,0,0,807.3,452,100,342,300,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,20 Sep 2019,0,925,920,925,5,2102100,1944437500,280,467.2,925,50900,920,82700,508000000,168000000,508000000,0,0,543500,500020000,1
165,COWL,Cowell Development Tbk.,--U6---2,210,0,20 Sep 2019,0,206,202,202,-8,122500,25032000,71,155.4,210,25200,204,1000,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5300,5300,20 Sep 2019,5275,5300,5150,5225,-75,16220300,84665175000,1812,23796.5,5225,118000,5200,126900,16398000000,16398000000,16398000000,15087200,14624100,61200,319770000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,56,0,20 Sep 2019,0,58,55,56,0,3175900,177225400,253,44.8,56,100,55,3500500,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Sep 2019,0,50,50,50,0,3600,180000,12,45.5,50,188638400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,466,0,20 Sep 2019,0,466,466,466,0,166900,77775400,22,235.2,468,53000,462,1000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,20 Sep 2019,0,100,96,97,-2,1533600,148566800,185,32.3,97,31000,96,203100,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1115,1125,20 Sep 2019,1125,1135,1105,1125,10,24469600,27461522000,2246,251.9,1130,328200,1125,237700,18560303397,18560303397,18560303397,13012100,11566700,0,0,0
173,CTTH,Citatah Tbk.,--U2---2,94,0,20 Sep 2019,0,94,93,94,0,23400,2199400,13,4.0,95,61300,93,17500,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,370,0,20 Sep 2019,0,0,0,370,0,0,0,0,68.4,360,2100,306,5500,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,20 Sep 2019,0,240,238,238,-2,800,191000,4,132.9,238,6700,226,1300,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1585,0,20 Sep 2019,0,1585,1560,1580,-5,7303500,11497484000,405,1053.3,1580,126000,1575,113300,1120042407,1120042407,1120042407,437000,0,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1860,0,20 Sep 2019,0,1855,1855,1855,-5,800,1484000,1,3723.3,1855,200,1850,800,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Sep 2019,0,50,50,50,0,900,45000,2,16.5,50,96185500,0,0,21853733792,21853733792,21853733792,0,0,1835000,46510000,3
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,955,0,20 Sep 2019,0,1010,950,1010,55,926700,904359500,664,878.3,1015,42100,1010,48900,1899480040,1899480040,1899480040,0,0,21661900,19999994500,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,10113000,0,0,5541165000,5541165000,5541165000,0,0,50000000,2750000000,1
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,20 Sep 2019,0,1740,1680,1685,-10,8000,13613000,18,842.5,1735,3500,1685,500,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,420,0,20 Sep 2019,0,424,418,420,0,10039500,4227253800,1586,73.2,422,278100,420,1280000,10365854185,10365854185,10365854185,351200,3064000,162287531,74504526487,42
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3670,0,20 Sep 2019,0,3670,3640,3660,-10,1049900,3840913000,135,124.1,3660,74500,3650,6500,714285700,714285700,714285700,7700,7500,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,230,0,20 Sep 2019,0,236,226,236,6,25945000,6019425600,2004,606.2,238,860100,236,604000,5638246600,5638246600,5638246600,0,2400000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,20 Sep 2019,0,7100,7100,7100,0,100,710000,1,42441.3,7075,100,7025,900,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,20 Sep 2019,0,302,296,298,-2,11708900,3486970200,533,141.9,300,1575100,298,821400,48198111100,48198111100,48198111100,5323100,4223700,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,244,0,20 Sep 2019,0,0,0,244,0,0,0,0,221.8,268,800,246,15000,6255638604,6255638604,6255638604,0,0,1,242,1
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,20 Sep 2019,0,3070,3070,3070,10,2500,7675000,2,2696.8,3070,1300,2890,300,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,348,0,20 Sep 2019,0,354,346,346,-2,8355000,2904042800,682,468.4,348,808700,346,46500,8611686432,8611686432,8611686432,1464700,4000,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,20 Sep 2019,0,286,286,286,-2,300,85800,3,92.9,286,5100,284,100,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,115,0,20 Sep 2019,0,111,110,110,-5,9300,1023100,3,20.0,114,500,113,1000,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,20 Sep 2019,0,130,127,130,1,1244200,159571100,48,74.0,130,17000,127,137700,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,20 Sep 2019,0,330,324,330,0,805900,265832600,31,89.2,330,1996000,326,2100,10599842400,10599842400,10599842400,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,20 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,20000,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1640,0,20 Sep 2019,0,1640,1600,1620,-20,84000,135429000,32,320.8,1640,2500,1610,31200,1283330000,1283330000,1283330000,200,0,6107000,9600010000,2
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,20 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,2100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,20 Sep 2019,0,2200,2200,2200,40,4800,10560000,2,809.8,2220,100,2160,10300,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,20 Sep 2019,0,252,240,252,4,1728700,430027800,162,168.0,252,162700,250,200000,8651768937,8651768937,8651768937,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,20 Sep 2019,0,133,130,131,0,629500,82834800,86,37.4,131,18600,130,159900,4272964279,4272964279,4272964279,96600,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,130,0,20 Sep 2019,0,133,125,133,3,8593000,1106170700,607,100.0,133,487200,132,251100,4126365990,412636600,4126365990,0,580000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,20 Sep 2019,0,1115,1060,1115,-5,20100,22406000,6,27.5,1115,5100,1065,1000,1334333000,1334333000,1334333000,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,20 Sep 2019,0,870,865,870,5,127800,110858000,23,2208.6,870,54100,865,70100,698775000,698775000,698775000,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,342,0,20 Sep 2019,0,348,338,338,-4,22051600,7494875000,834,84.5,340,250600,338,4919700,7298500000,7298500000,7298500000,1080800,99600,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,261787640,869992240,6
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,20 Sep 2019,0,0,0,236,0,0,0,0,94.4,238,72400,212,4200,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5475,0,20 Sep 2019,0,5325,4750,5100,-375,9100,46337000,27,708.3,5100,2200,5075,1000,5640032442,5640032442,5640032442,6300,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,20 Sep 2019,0,59,56,58,1,46497100,2668700800,565,4.8,58,63400,57,22428500,10342179272,10342179272,10342179272,3764100,359200,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1570,0,20 Sep 2019,0,1580,1560,1575,5,10989100,17260259500,1833,425.7,1580,411200,1575,363100,1800000000,600000000,1800000000,0,20000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,20 Sep 2019,0,2150,2150,2150,-100,100,215000,1,1504.2,2450,2600,2150,4900,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1940,1940,20 Sep 2019,1935,1965,1900,1925,-15,18949200,36586459500,3745,192.5,1930,27500,1925,47100,3190000000,3190000000,3190000000,623600,159300,200000,395800000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,20 Sep 2019,0,138,123,129,6,139000,18294600,151,54.8,132,9500,129,22800,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256,0,20 Sep 2019,0,264,252,262,6,6655400,1724757600,525,487.8,262,241700,260,56600,14300000000,14300000000,14300000000,104500,1399700,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,20 Sep 2019,0,99,96,98,1,3149900,305172400,338,39.4,98,93800,97,2464200,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,20 Sep 2019,0,95,80,81,-2,497800,41882700,78,6.7,85,5000,81,36400,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3470,3480,20 Sep 2019,3480,3520,3370,3410,-60,9784500,33534806000,2534,173.1,3410,85400,3400,439900,10687960423,10687960423,10687960423,6180200,5524700,2090800,7159837400,15
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,20 Sep 2019,0,2800,2630,2800,170,3000,8136000,10,4403.6,2800,700,2650,600,1995138579,1995138579,1995138579,0,1100,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8050,0,20 Sep 2019,0,7950,7800,7875,-175,14100,111222500,23,1804.7,8100,200,7875,100,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,480,0,20 Sep 2019,0,482,404,416,-64,4831600,2074890400,2381,198.1,416,4900,414,13800,9511217000,9511217000,9511217000,646500,29800,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Sep 2019,0,50,50,50,0,200,10000,1,47.6,50,30005600,0,0,1860225000,1860225000,1860225000,0,0,200000,4000000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2550,0,20 Sep 2019,0,2570,2400,2460,-90,36450300,92555178000,692,492.0,2460,600,2440,4000,1475362946,1475362946,1475362946,717000,274200,10900000,26745000000,5
221,FISH,FKS Multi Agro Tbk.,--U9---2,3100,0,20 Sep 2019,0,3050,3000,3000,-100,300,905000,2,2400.0,3100,200,2370,100,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,20 Sep 2019,0,92,89,90,-1,258300,23118300,43,88.2,90,379700,89,141300,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,20 Sep 2019,0,0,0,640,0,0,0,0,640.0,800,1400,795,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,142,0,20 Sep 2019,0,144,136,140,-2,440700,61958800,156,103.7,141,47500,140,54000,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,20 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,95,200,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,20 Sep 2019,0,940,920,930,-10,333900,311357000,30,422.7,930,16700,925,900,1983987087,1983987087,1983987087,0,0,35093100,30800014000,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,132,0,20 Sep 2019,0,133,131,133,1,288600,37901500,31,40.3,133,225800,132,10000,5566414000,5566414000,5566414000,24300,160300,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,163,0,20 Sep 2019,0,176,162,166,3,1166110600,195485192100,20130,9.2,167,1803400,166,710565500,202637627837,202637627837,202637627837,581825300,641263400,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,20 Sep 2019,0,117,115,115,-2,432700,50204700,34,104.5,116,1500,115,152700,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Sep 2019,0,50,50,50,0,143600,7180000,6,47.6,50,9039100,0,0,10011027656,10011027656,10011027656,0,0,35250000,1586250000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,20 Sep 2019,0,83,78,81,-1,361900,28988100,69,50.6,82,69100,81,3300,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,20 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2080,800,1820,500,410000000,410000000,410000000,0,0,800000,1720000000,1
233,GEMA,Gema Grahasarana Tbk.,--U9---2,380,0,20 Sep 2019,0,378,378,378,-2,50500,19089000,5,840.0,378,49300,320,6000,1600000000,1600000000,1600000000,0,0,1,376,1
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,55150,55150,20 Sep 2019,55100,55150,54275,54600,-550,2393200,130686740000,3960,2130.7,54625,100,54600,10500,1924088000,1924088000,1924088000,1268200,1024300,226800,13091178400,3
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,945,0,20 Sep 2019,0,980,850,855,-90,7678200,7019352500,2480,101.8,855,93300,850,441500,12111376157,12111376157,12111376157,119200,731000,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1600,0,20 Sep 2019,0,1600,1310,1450,-150,2700,3973000,9,123.9,1470,100,1350,100,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,525,0,20 Sep 2019,0,550,515,550,25,29426900,15932118000,1538,73.9,550,2209100,545,135100,25886576254,25886576254,25886576254,578500,183600,352,214720,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,645,0,20 Sep 2019,0,650,645,645,0,932700,602208000,103,126.6,650,113700,645,150800,3484800000,3484800000,3484800000,0,0,5000000,3475000000,1
240,GLOB,Global Teleshop Tbk.,--U9---2,420,0,20 Sep 2019,0,444,422,426,6,126200,54505400,61,37.0,438,2600,426,6500,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,20 Sep 2019,0,204,202,202,-2,2550300,515924800,183,50.5,204,877500,202,1845900,28233511500,28166186400,28233511500,113700,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,20 Sep 2019,0,18875,18875,18875,-25,500,9437500,3,3282.6,18875,400,15575,100,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,20 Sep 2019,0,238,238,238,0,2000,476000,1,140.8,236,600,232,15200,1277276000,1277276000,1277276000,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1715,0,20 Sep 2019,0,1715,1660,1665,-50,676100,1142986000,261,129.6,1675,5200,1665,20000,7379580291,7379580291,7379580291,226500,2000,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,20 Sep 2019,0,92,90,91,-2,301400,27409900,24,39.3,92,366600,90,237000,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,20 Sep 2019,0,120,110,114,-1,9800,1085800,11,9.2,114,12300,110,12500,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,20 Sep 2019,0,166,158,166,7,1700,274300,5,144.3,165,100,160,10000,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,184,0,20 Sep 2019,0,190,181,190,6,1100,200000,2,76.0,190,150200,180,1000,7800760000,7800760000,7800760000,100,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Sep 2019,0,51,50,50,0,407300,20370400,69,26.6,50,844700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,5629600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,163,0,20 Sep 2019,0,0,0,163,0,0,0,0,88.3,162,134000,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,20 Sep 2019,0,770,755,755,-40,22300,17037000,19,143.8,775,200,755,4200,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3460,0,20 Sep 2019,0,3500,3460,3500,40,41400,144244000,66,94.6,3490,6900,3470,6500,2973000000,2973000000,2973000000,13600,400,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,20 Sep 2019,0,177,177,177,0,100,17700,1,160.9,165,20000,149,53800,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,730,0,20 Sep 2019,0,675,675,675,-55,13800,9315000,10,1409.0,740,1400,675,21700,4183634000,4183634000,4183634000,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,20 Sep 2019,0,3250,3200,3220,0,12300,39499000,17,985.7,3240,500,3220,16200,840000000,840000000,840000000,4500,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,20 Sep 2019,0,645,645,645,15,100,64500,1,992.3,645,1600,610,1200,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,326,0,20 Sep 2019,0,326,316,322,-4,9811700,3180257800,273,140.0,322,203500,320,5400,3221750000,3221750000,3221750000,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2350,2370,20 Sep 2019,2370,2380,2330,2350,0,37029500,87051677000,5069,11731.2,2360,428300,2350,250000,116318076900,116318076900,116318076900,16877500,13591700,212700,629592000,1
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,20 Sep 2019,0,845,835,845,5,24778400,20827866500,290,272.6,845,995400,840,230700,2376448100,2376448100,2376448100,174600,0,264400,220774000,1
