No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGII,Aneka Gas Industri Tbk.,--S3---1,640,0,01 Feb 2019,0,660,635,645,5,68900,45005500,39,58.6,655,2500,645,19500,3066660000,3066660000,3066660000,15400,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,338,0,01 Feb 2019,0,340,332,338,0,4176200,1404473200,1651,552.2,340,404600,338,198000,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,402,0,01 Feb 2019,0,402,390,390,-12,205200,80328200,43,354.5,398,31700,390,10800,5203614878,5203614878,5203614878,17100,50000,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,69,0,01 Feb 2019,0,69,69,69,0,4600,317400,7,260.2,69,12000,68,20000,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,01 Feb 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,01 Feb 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,01 Feb 2019,0,50,50,50,0,200,10000,2,75.9,50,5963800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,720,0,01 Feb 2019,0,0,0,720,0,0,0,0,95.0,720,2200,650,400,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5250,5275,01 Feb 2019,5300,5600,5275,5425,175,11150800,60802702500,2863,4323.7,5425,85200,5400,22700,4014694920,4014694920,4014694920,787400,2001200,4110100,21475943200,3
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,386,0,01 Feb 2019,0,372,370,370,-16,25900,9583200,13,185.0,370,200,352,800,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,670,0,01 Feb 2019,0,0,0,670,0,0,0,0,297.8,670,1900,665,2000,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,374,0,01 Feb 2019,0,410,300,370,-4,24000,9536400,25,62.3,400,500,370,301000,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,550,0,01 Feb 2019,0,555,550,550,0,318500,175177500,29,84.6,550,79700,525,5300,616000000,616000000,616000000,0,158900,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,01 Feb 2019,0,400,400,400,20,100,40000,1,199.8,390,1300,380,20100,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,01 Feb 2019,0,320,272,290,-20,600,177400,6,276.2,310,38300,274,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4580,0,01 Feb 2019,0,4630,4550,4550,-30,64200,297141000,13,185.7,4730,200,4500,10000,434000000,434000000,434000000,60600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,456,0,01 Feb 2019,0,0,0,456,0,0,0,0,356.3,452,10000,406,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,805,0,01 Feb 2019,0,820,800,805,0,84900,68395000,97,2054.1,810,21400,805,39100,41524501700,38614252900,41524501700,31200,11800,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1905,0,01 Feb 2019,0,1910,1865,1865,-40,209800,393082000,99,932.5,1870,2500,1865,3600,1870000000,939994000,1870000000,4600,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1050,0,01 Feb 2019,0,1055,1030,1055,5,40300,42448000,20,87.9,1055,3500,1040,1100,3354175000,3354175000,3354175000,2300,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,965,975,01 Feb 2019,975,975,955,960,-5,59971800,57710929000,4433,633.0,965,1759900,960,584500,24030764725,24030764725,24030764725,1920900,9164400,43800,41829000,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1035,0,01 Feb 2019,0,1225,1005,1005,-30,16500,19071500,20,64.3,1045,100,1040,2400,2659850000,2659850000,2659850000,400,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,530,0,01 Feb 2019,0,540,530,540,10,5184300,2768637500,255,574.4,540,20200,535,178300,11765966447,11765966447,11765966447,41200,148100,3000000,1590000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,01 Feb 2019,0,182,175,176,-6,9800,1736600,20,80.0,180,1000,176,3300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,94,0,01 Feb 2019,0,95,94,95,1,13400,1262400,7,79.2,94,50000,90,2000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,190,0,01 Feb 2019,0,193,187,189,-1,13301900,2524196100,962,51.8,189,1762100,188,184100,19364561700,19364561700,19364561700,272500,2201700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,01 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,01 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,1000,0,01 Feb 2019,0,1000,1000,1000,0,20000,20000000,4,66.7,1000,113000,820,2000,3000000000,3000000000,3000000000,0,0,73800,73800000,1
41,ARMY,Armidian Karyatama Tbk.,--U6---2,284,0,01 Feb 2019,0,284,278,284,0,81000,23000400,14,94.7,284,42500,282,1000,8187500000,8187500000,8187500000,0,0,4833900,1408773400,2
42,ARNA,Arwana Citramulia Tbk.,--S3---1,474,0,01 Feb 2019,0,480,450,470,-4,1087700,516934400,93,3194.5,470,251700,454,100,7341430976,7341430976,7341430976,462600,300,90,42840,1
43,ARTA,Arthavest Tbk,--U9---2,1145,0,01 Feb 2019,0,0,0,1145,0,0,0,0,664.2,1140,1100,940,800,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Feb 2019,0,50,50,50,0,8200,410000,4,12.3,50,161331500,0,0,7840000000,7840000000,7840000000,0,0,663000,14669000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,167,0,01 Feb 2019,0,171,168,171,4,60200,10174300,16,129.5,171,15100,170,2000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,01 Feb 2019,0,0,0,284,0,0,0,0,215.6,328,900,286,2200,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055,0,01 Feb 2019,0,1060,1060,1060,5,1000,1060000,1,313.1,1060,1000,1025,800,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1415,0,01 Feb 2019,0,1440,1410,1410,-5,379200,537317000,49,292.3,1410,36300,1405,10000,1348780500,1348780500,1348780500,1100,200500,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8450,8475,01 Feb 2019,8475,8500,8350,8450,0,23915300,201563475000,4734,6042.7,8450,8514900,8375,8100,40483553140,40483553140,40483553140,12777800,18742800,5832252,50063437650,15
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,01 Feb 2019,0,290,290,290,0,16500,4785000,6,193.3,290,4500,282,1500,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,01 Feb 2019,0,685,680,685,0,1854900,1267016000,55,1268.5,685,184700,680,33200,8958380460,8958380460,8958380460,20200,8300,79386800,55971810100,221
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,356,0,01 Feb 2019,0,362,356,356,0,8052600,2885206000,707,339.0,356,114100,354,464100,19649411888,19649411888,19649411888,5300,1904400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2150,0,01 Feb 2019,0,2200,2200,2200,50,100,220000,1,787.5,2150,900,1980,900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,740,0,01 Feb 2019,0,740,710,715,-25,13795400,9919481500,992,183.3,715,113000,710,1020700,3397500000,3397500000,3397500000,100500,429900,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,875,0,01 Feb 2019,0,830,810,830,-45,400,330000,4,118.6,860,5000,830,100,1875010000,1871260000,1875010000,0,100,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,01 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1565,0,01 Feb 2019,0,1570,1550,1570,5,1946600,3037465500,256,1419.9,1570,91400,1565,12100,4819733000,4819733000,4819733000,1591800,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,01 Feb 2019,0,51,50,50,0,595700,29807100,63,57.4,51,5163400,50,1314500,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,296,0,01 Feb 2019,0,292,292,292,-4,100,29200,1,215.3,290,12400,282,100,6999757684,6999757684,6999757684,0,0,23554800,6964220800,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,115,0,01 Feb 2019,0,117,113,114,-1,360800,41316400,58,45.6,116,51400,114,184600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1465,0,01 Feb 2019,0,1485,1445,1465,0,61600,90458000,28,1831.3,1465,2300,1445,1000,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,107,0,01 Feb 2019,0,110,104,108,1,1234300,133411000,210,72.0,108,2900,107,27900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,01 Feb 2019,0,565,560,560,-5,10800,6049500,10,7263.3,565,212300,560,14100,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1850,0,01 Feb 2019,0,1860,1800,1860,10,4300,7931000,12,229.4,1860,4400,1810,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28175,28400,01 Feb 2019,28400,28750,27800,28175,0,11543900,325967740000,8488,16100.0,28175,5366500,27975,500,24408459120,24408459120,24408459120,5098300,8615500,5351993,149757786475,19
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,180,0,01 Feb 2019,0,180,174,177,-3,58400,10437100,13,141.6,179,16600,177,7100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,364,0,01 Feb 2019,0,372,364,364,0,8107900,2983324400,549,108.0,366,376800,364,709700,11535389661,11535389661,11535389661,211800,0,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,454,0,01 Feb 2019,0,0,0,454,0,0,0,0,180.4,448,3700,366,4000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,01 Feb 2019,0,0,0,1380,0,0,0,0,100.0,1380,29000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9075,9100,01 Feb 2019,9100,9325,9075,9250,175,41779900,385451092500,8319,44.5,9250,455400,9225,16000,18462169893,18462169893,18462169893,28163200,22636400,7934172,73420666225,36
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,01 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,222900,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3850,3880,01 Feb 2019,3880,3930,3870,3920,70,140105900,548129845000,10114,4480.0,3920,8675400,3910,31100,122112351900,122112351900,122112351900,33547800,109513300,29055380,112411907148,21
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Feb 2019,0,51,50,50,0,124800,6240100,23,21.7,50,18600,0,0,5367076248,5367076248,5367076248,0,0,1000000,50000000,1
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2740,2770,01 Feb 2019,2770,2860,2760,2790,50,74412500,209759493000,7864,363.9,2790,330100,2780,555800,10484100000,10484100000,10484100000,9892100,12409700,42324,114840310,5
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,268,0,01 Feb 2019,0,268,268,268,0,12000,3216000,12,272.9,268,87800,264,9800,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,01 Feb 2019,0,158,148,158,9,124400,19550200,10,448.1,158,16700,139,9100,38531387216,38154533697,38531387216,0,113900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,97,0,01 Feb 2019,0,98,96,96,-1,4344500,418493000,357,87.3,96,2402700,95,1710500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9100,0,01 Feb 2019,0,9150,9100,9150,50,2318600,21195782500,863,5.2,9150,3243100,9125,417500,9488796931,9488796931,9488796931,300900,2111800,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,242,0,01 Feb 2019,0,246,236,238,-4,2839600,681879600,344,70.0,240,2189800,238,976500,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Feb 2019,0,50,50,50,0,1339100,66955000,23,217.3,50,458523000,0,0,63468336053,63468336053,63468336053,0,0,8494712,337651960,15
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,01 Feb 2019,0,238,238,238,2,388400,92439200,17,158.7,238,35800,236,397100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,01 Feb 2019,0,270,262,268,6,14503800,3871461000,747,157.6,268,499900,266,1395900,9647311150,9647311150,9647311150,644000,625200,1000000,264000000,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,695,0,01 Feb 2019,0,695,680,690,-5,26000,17913000,11,3535.9,695,32200,690,33500,15967115620,15967115620,15967115620,0,0,43273600,29426048000,4
85,BGTG,Bank Ganesha Tbk.,--S8---2,95,0,01 Feb 2019,0,97,94,95,0,5181800,493368700,326,92.2,96,311500,95,274300,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,78,0,01 Feb 2019,0,80,78,80,2,22687400,1794018000,3224,234.0,80,8006700,79,1678900,51939135584,48057050367,51939135584,4767900,4468000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,274,0,01 Feb 2019,0,268,250,268,-6,4200,1067800,5,26.8,268,7500,244,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,01 Feb 2019,0,57,54,55,1,52800,2874500,31,13.5,55,17600,54,11500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,590,0,01 Feb 2019,0,600,590,595,5,1349500,802962500,21,336.2,600,54000,595,668800,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,01 Feb 2019,0,51,50,50,0,3251600,163382900,81,35.7,51,15955400,50,47667500,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,01 Feb 2019,0,85,83,83,0,1100,91500,2,34.6,83,200500,82,300,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2680,0,01 Feb 2019,0,2730,2670,2670,-10,108000,290128000,102,41.1,2670,24200,2660,2600,2502100000,2499700000,2502100000,0,0,2223223,6002602100,2
93,BISI,BISI International Tbk.,--U1---1,1435,0,01 Feb 2019,0,1450,1425,1440,5,105400,151391500,77,720.0,1440,4500,1430,1000,3000000000,3000000000,3000000000,43400,7300,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2330,0,01 Feb 2019,0,2330,2270,2310,-20,13802300,31595207000,720,385.0,2310,188700,2300,10000,9740399289,9599328254,9740399289,5400,434800,105305080,224509485600,29
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,745,0,01 Feb 2019,0,750,740,740,-5,2154000,1597742500,423,172.1,745,727300,740,870700,14828353632,14828353632,14828353632,22200,873300,44,32560,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,01 Feb 2019,0,0,0,63,0,0,0,0,52.5,63,87800,61,2700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,123,0,01 Feb 2019,0,128,123,124,1,169065000,21267999200,4072,8.6,125,1687400,124,4021800,55258659356,52118968856,55258659356,4699500,20974200,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,01 Feb 2019,0,190,184,186,1,1200,223400,5,426.8,188,100,176,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,01 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,01 Feb 2019,0,4970,4970,4970,0,1500,7455000,4,331.3,4980,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,01 Feb 2019,0,0,0,314,0,0,0,0,98.1,330,10300,314,16000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7450,7500,01 Feb 2019,7500,7625,7475,7600,150,52147700,394598845000,9115,2290.1,7600,1371200,7575,28800,46199999998,46199999998,46199999998,4857400,33966100,63463832,476857066925,17
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,173,0,01 Feb 2019,0,152,152,152,-21,10200,1550400,3,30.4,162,100,150,68800,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,368,0,01 Feb 2019,0,384,372,376,8,18572800,7022026600,985,306.0,378,210500,376,519300,15009889177,15009889177,15009889177,10235700,593800,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,306,0,01 Feb 2019,0,310,302,302,-4,586500,177990000,61,188.8,306,20000,302,41000,2286900000,2286900000,2286900000,0,0,50000,15200000,1
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Feb 2019,0,50,50,50,0,9900,495000,34,0.2,50,21999900,0,0,20771977000,9372171753,20771977000,0,0,13000,650000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1105,0,01 Feb 2019,0,1140,1110,1140,35,16323500,18424334500,1490,8.4,1140,140200,1135,274200,24880290775,24880290775,24880290775,3279900,790500,94197108,100837479899,12
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,246,0,01 Feb 2019,0,252,246,250,4,2303800,574479200,241,3.0,250,278200,248,352500,75357433911,75357433911,75357433911,6300,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1010,0,01 Feb 2019,0,1135,995,1115,105,181255400,194192581000,6241,12.1,1120,876700,1115,2536200,27762311813,27762311813,27762311813,53086600,37410500,4455500,4500055000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,685,0,01 Feb 2019,0,690,680,690,5,5041000,3463807500,184,669.9,690,159600,685,123600,3803252640,3803252640,3803252640,0,352300,3500000,2397500000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,940,0,01 Feb 2019,0,945,935,935,-5,102100,95874000,92,170.0,935,1200,930,12100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,5000,250000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2080,0,01 Feb 2019,0,2080,2070,2080,0,1816500,3772566000,287,520.0,2080,40500,2060,700,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,01 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,580000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,01 Feb 2019,0,6500,6500,6500,0,100,650000,1,1300.0,7000,500,0,0,514010900,514010900,514010900,0,100,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,01 Feb 2019,0,80,74,80,1,40300,3185200,16,80.0,80,16900,79,83100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,01 Feb 2019,0,0,0,6125,0,0,0,0,238.4,6975,100,6200,6200,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,560,0,01 Feb 2019,0,565,555,560,0,4789500,2683015000,429,109.8,560,497100,555,2519800,9618952363,2460605765,9618952363,0,0,2750000,1809500000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,52,0,01 Feb 2019,0,53,52,52,0,34613600,1806293000,294,8.2,53,4681400,52,1244200,62322456902,62322456902,62322456902,0,0,5100000,255200000,2
120,BRNA,Berlina Tbk.,--U3---2,1170,0,01 Feb 2019,0,0,0,1170,0,0,0,0,877.9,1170,14800,1120,6200,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2610,2610,01 Feb 2019,2610,2620,2560,2560,-50,10961200,28488887000,1945,200.5,2560,282800,2550,45800,17791586878,17791586878,18391463526,695800,2430000,15494,40439340,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1330,1360,01 Feb 2019,1365,1390,1350,1385,55,18993600,26182357500,3517,271.3,1385,6000,1380,33400,19246696192,19246696192,19246696192,1895600,7813800,615046,833906180,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,01 Feb 2019,0,545,545,545,0,39200,21364000,8,371.7,545,4900,540,800,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,01 Feb 2019,0,2390,2370,2380,10,2200,5234000,12,122.1,2370,2000,2360,1300,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,136,0,01 Feb 2019,0,138,136,138,2,95000,13101800,18,1057.3,138,81100,128,100,46277496376,46277496376,46277496376,0,0,126349100,20878387000,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,427872500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,278,0,01 Feb 2019,0,286,278,280,2,539500,151597200,117,935.1,280,33300,278,100,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3790,0,01 Feb 2019,0,3830,3790,3790,0,399700,1521259000,236,733.7,3800,10300,3790,6000,8065864461,8065864461,8065864461,193700,6000,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1985,0,01 Feb 2019,0,2010,1980,2000,15,33741000,67310091500,2070,205.1,2000,1054800,1995,529400,7626663000,7623982400,7626663000,57400,5093800,0,0,0
