No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,121,0,20 May 2019,0,124,120,120,-1,23374700,2830015900,373,92.3,121,25300,120,11600,6811269200,6192063000,6811269200,2562800,527600,1142894,216563059,15
135,BVIC,Bank Victoria International Tbk.,--U8---1,153,0,20 May 2019,0,161,153,158,5,60900,9606900,18,149.4,161,800,158,44100,8584337680,8584337680,8584337680,0,3300,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,137,0,20 May 2019,0,140,130,140,3,1886800,260790900,148,30.6,140,1126800,138,100200,31525291000,31525291000,31525291000,3400,584300,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,20 May 2019,0,0,0,18900,0,0,0,0,325.9,18900,600,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,20 May 2019,0,113,106,108,0,28649700,3107967800,666,64.3,109,76000,108,114000,1203300000,847100000,1203300000,101700,101700,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,595,0,20 May 2019,0,595,575,595,0,3629900,2141011500,465,180.3,595,144900,590,1000,5885000000,5885000000,5885000000,0,0,49200,28978000,15
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,20 May 2019,0,164,155,164,-16,3100,485300,7,82.0,200,100,157,2200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2510,0,20 May 2019,0,2520,2500,2510,0,1761600,4421809000,107,143.4,2510,50000,2500,49400,1500000000,1500000000,1500000000,1500200,0,753000,2356890000,2
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,376,0,20 May 2019,0,388,368,378,2,8702400,3305545400,1653,690.6,390,206600,378,130000,54476226742,54476226742,54476226742,0,333300,42069500,15412177800,7
143,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,20 May 2019,0,695,650,695,0,18900,12592000,10,173.8,690,8000,675,200,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200,0,20 May 2019,0,1240,1175,1175,-25,23500,28190500,54,242.8,1200,600,1175,31000,595000000,595000000,595000000,6500,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,20 May 2019,0,86,83,85,0,1635300,137773500,107,544.0,85,235800,84,339300,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,284,0,20 May 2019,0,290,280,290,6,801400,229602600,49,22.7,292,10000,290,734100,3984520457,3984520457,3984520457,222800,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,20 May 2019,0,290,290,290,0,400,116000,1,87.9,300,6700,290,200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,20 May 2019,0,0,0,1350,0,0,0,0,4898.8,1455,14400,1370,100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,338,0,20 May 2019,0,344,330,344,6,132100,44420400,51,286.7,344,701300,328,35000,5401465005,2601465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,20 May 2019,0,3170,3150,3160,-10,107400,339375000,37,1755.6,3160,4600,0,0,2570000000,520000000,2570000000,400,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,344,0,20 May 2019,0,360,340,358,14,22891200,8057249000,1215,1556.5,358,109600,356,360000,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,20 May 2019,0,770,770,770,5,4200,3234000,6,385.0,770,112800,765,200,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,20 May 2019,0,1230,1200,1225,0,3200,3889500,14,117.2,1225,2200,1210,300,3620831944,3345831944,3620831944,100,400,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,180,0,20 May 2019,0,184,176,182,2,84700,15097900,62,34.4,182,3200,177,37000,10685124441,10685124441,13862387268,600,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 May 2019,0,0,0,50,0,0,0,0,3.3,50,84903800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,20 May 2019,0,0,0,472,0,0,0,0,858.2,472,2300,364,2000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,20 May 2019,0,920,915,920,0,5817200,5351670000,123,464.6,920,12700,915,1070700,508000000,168000000,508000000,0,0,5611100,5049990000,1
160,COWL,Cowell Development Tbk.,--U6---2,198,0,20 May 2019,0,202,199,199,1,234500,47022500,109,153.1,199,8600,198,4300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4280,4260,20 May 2019,4260,4600,4190,4580,300,11122300,49439591000,5869,20859.0,4580,108700,4570,56100,16398000000,16398000000,16398000000,4162200,3499900,31872,141363300,3
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,67,0,20 May 2019,0,84,65,73,6,150365500,11618652900,10056,58.4,74,502300,73,3885100,2433375000,683375000,2433375000,0,500000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 May 2019,0,50,50,50,0,7000,350000,15,45.5,50,169479800,0,0,59572382787,40470734746,59572382787,0,0,3000000,135000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,20 May 2019,0,580,565,565,-15,189900,110035500,32,285.1,565,102900,540,500,4458352920,4053052920,4458352920,7100,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,81,0,20 May 2019,0,85,80,82,1,3477100,287388100,1201,27.3,82,54200,81,200,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 May 2019,0,0,0,4300,0,0,0,0,3593.8,4450,1000,4300,3000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,905,0,20 May 2019,0,925,880,900,-5,16655400,15084190500,1696,201.5,900,225500,895,382800,18560303397,18560303397,18560303397,13446400,1523700,71,64155,2
168,CTTH,Citatah Tbk.,--S2---2,101,0,20 May 2019,0,107,100,107,6,292100,29486200,31,4.5,105,100,103,1000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,20 May 2019,0,340,318,318,-2,20500,6527800,3,58.8,340,1000,306,500,3141390962,3141390962,3141390962,20000,0,180,57600,1
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,20 May 2019,0,210,210,210,0,124800,26208000,1,117.3,224,400,210,542900,2420547025,1929557025,2420547025,0,124800,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,805,0,20 May 2019,0,805,800,800,-5,4926800,3964451000,390,533.3,805,220600,800,387300,1120000020,300000020,1120000020,0,0,2818500,2536650000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1735,0,20 May 2019,0,1735,1735,1735,0,400,694000,1,3482.4,1745,300,1730,500,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 May 2019,0,50,50,50,0,10600,530000,5,16.5,50,111017200,0,0,21853733792,21853733792,21853733792,0,0,1630300,34275000,4
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,20 May 2019,0,800,785,795,0,1106900,878621000,327,691.3,795,6300,790,13400,1779819415,1295819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 May 2019,0,50,50,50,0,1200,60000,7,22.2,50,18822400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,20 May 2019,0,1700,1690,1700,5,17600,29910500,9,850.0,1720,300,1690,600,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,20 May 2019,0,324,314,322,-2,222600,71564000,55,56.1,322,143100,318,3900,10365854185,10365854185,10365854185,49700,0,786199350,261648483841,61
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750,0,20 May 2019,0,2800,2710,2750,0,242900,674683000,71,93.2,2750,4000,2720,2600,714285700,214285700,714285700,0,0,60000,166200000,1
179,DKFT,Central Omega Resources Tbk.,--U2---2,188,0,20 May 2019,0,191,181,181,-7,726800,132602000,80,464.9,183,5000,181,52300,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,20 May 2019,0,6750,6625,6725,-25,1900,12757500,7,40199.7,6750,3100,6725,1100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,228,0,20 May 2019,0,230,216,230,2,24616500,5484474800,955,109.5,230,1093000,228,143400,48198111100,48198111100,48198111100,4486200,8307400,2686300,604779600,2
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,236,0,20 May 2019,0,0,0,236,0,0,0,0,214.5,268,200,236,1200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,20 May 2019,0,3180,3130,3180,0,6100,19374000,9,2793.4,3180,14800,3130,2100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,515,0,20 May 2019,0,520,505,510,-5,9844100,5058197500,494,690.5,515,210000,510,853200,8611686432,8531260182,8611686432,1231700,4705400,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,20 May 2019,0,338,302,304,-12,5200,1583200,9,98.8,316,300,302,9200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,119,0,20 May 2019,0,120,119,119,0,20000,2381100,7,21.6,120,9900,119,81100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,109,0,20 May 2019,0,119,112,112,3,146100,16411300,147,63.7,113,1100,112,195400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,372,0,20 May 2019,0,374,370,372,0,2960000,1103485000,45,100.5,374,147000,372,438800,10599842400,10599842400,10599842400,10600,39800,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,20 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,20 May 2019,0,1415,1355,1410,0,68500,96355000,35,279.2,1410,20000,1405,25000,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4440,0,20 May 2019,0,5500,4400,5500,1060,4800,21765000,14,553.2,5400,10200,4400,1400,1850000000,1850000000,1850000000,800,0,2245000,11000500000,1
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2320,0,20 May 2019,0,2350,2010,2120,-200,726100,1505300000,251,780.4,2120,2500,2110,19100,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,20 May 2019,0,99,92,99,7,4530600,440724100,115,66.0,100,1821000,99,5075900,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,113,0,20 May 2019,0,116,110,114,1,8885000,1013330800,207,32.6,115,237200,114,99400,4272964279,4272964279,4272964279,0,2404100,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,20 May 2019,0,1100,1100,1100,0,10000,11000000,3,27.2,1145,700,885,2000,1334333000,1334333000,1334333000,7400,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,800,0,20 May 2019,0,800,790,800,0,202700,161802000,76,2030.9,810,58700,795,45800,698775000,698775000,698775000,139900,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,332,330,20 May 2019,330,340,328,338,6,17820700,5978604800,981,84.5,338,1155500,336,1415000,7298500000,7298500000,7298500000,1963700,3321800,839509,281235782,3
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 May 2019,0,50,50,50,0,4300,215000,20,10.3,50,867475300,0,0,43521913019,43521913019,43521913019,0,0,84000,4200000,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,20 May 2019,0,246,240,246,4,13800,3321200,6,98.4,246,19500,236,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8700,0,20 May 2019,0,8900,8900,8900,200,200,1780000,1,1236.1,8900,5300,7700,1000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,20 May 2019,0,54,52,52,-1,10447200,549460800,425,4.3,53,5349900,52,9183300,10342179272,10342179272,10342179272,0,500000,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,20 May 2019,0,2400,2400,2400,0,40800,97920000,9,1679.2,2400,24700,2300,5000,2708640000,2708640000,2708640000,0,900,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1055,1015,20 May 2019,1010,1055,1000,1020,-35,28233800,28965741500,4177,102.0,1020,515600,1015,434500,3190000000,3190000000,3190000000,4830400,4069900,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,117,0,20 May 2019,0,117,117,117,0,200,23400,2,49.7,122,400,117,9900,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,278,0,20 May 2019,0,288,264,282,4,23096700,6468110800,2186,525.0,284,99800,282,13800,14300000000,14300000000,14300000000,90300,1326200,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,96,0,20 May 2019,0,100,93,95,-1,17850300,1737554200,8317,38.2,96,78600,95,913700,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,20 May 2019,0,61,60,60,-1,3800,231200,9,4.9,77,200,60,30000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2540,2520,20 May 2019,2530,2730,2450,2650,110,9392800,24962852000,1728,134.5,2650,274000,2640,1200,10687960423,10667975724,10687960423,588600,2553600,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2040,0,20 May 2019,0,0,0,2040,0,0,0,0,3208.3,2100,100,2040,300,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8225,0,20 May 2019,0,8300,6750,8250,25,185900,1443327500,274,1890.6,8250,100,8225,600,2477888787,2477888787,2477888787,2000,2000,67,551075,1
211,FILM,MD Pictures Tbk.,--U9---1,935,0,20 May 2019,0,950,900,920,-15,7511200,6996378500,1615,438.1,925,13500,920,167100,9511217000,9511217000,9511217000,0,1000,12500000,6250000000,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 May 2019,0,50,50,50,0,11800,590000,5,47.6,50,4672500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,11575,0,20 May 2019,0,13000,11300,11475,-100,13469200,160633527500,1065,2295.0,11475,19800,11450,3100,1465812946,465837946,1465812946,63400,1148500,6065800,69535930000,8
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,20 May 2019,0,0,0,2900,0,0,0,0,2320.0,2900,200,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,20 May 2019,0,0,0,680,0,0,0,0,680.0,680,1300,625,1100,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,158,0,20 May 2019,0,166,156,162,4,267300,43074200,60,120.0,162,68200,159,11100,650000000,150001000,650000000,0,10000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,20 May 2019,0,99,99,99,0,100,9900,1,76.2,101,1900,88,200,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,20 May 2019,0,860,830,850,-10,4088700,3464592500,149,386.4,850,43500,835,900,1983876487,733876487,1983876487,101700,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,20 May 2019,0,139,126,135,-1,488100,65808000,54,40.9,135,34400,134,56500,5566414000,5566414000,5566414000,0,218400,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,252,0,20 May 2019,0,262,234,258,6,53632900,13581707600,3429,14.3,258,1318100,256,1362100,171114685667,85204685667,171114685667,2435100,1342900,20000,5520000,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,20 May 2019,0,50,50,50,0,23800,1190000,9,47.6,50,5564500,0,0,10011027656,10011027656,10011027656,0,0,55000000,2550000000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,20 May 2019,0,89,82,84,-1,26000,2249100,24,52.5,86,14000,84,10200,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,20 May 2019,0,0,0,2000,0,0,0,0,1600.0,2100,7500,1920,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,330,0,20 May 2019,0,330,330,330,0,150000,49500000,10,733.3,330,40900,280,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79725,79725,20 May 2019,79725,80250,78275,79000,-725,599800,47644310000,2375,3082.9,79375,100,79000,300,1924088000,1924088000,1924088000,302100,46400,9295,729858675,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,20 May 2019,0,1250,1250,1250,50,100,125000,1,106.8,1230,100,1155,400,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,432,0,20 May 2019,0,440,418,430,-2,18736800,8038757400,2473,57.8,430,5270800,428,1000,25886576254,25868926633,25886576254,1994400,7436300,161805,69252550,2
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,620,0,20 May 2019,0,650,605,625,5,8638400,5469161500,6601,122.7,630,500,625,11269900,3484800000,3484800000,3484800000,1145400,484300,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,20 May 2019,0,0,0,338,0,0,0,0,29.4,338,3500,254,5000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,20 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,20 May 2019,0,212,202,208,-2,8074200,1671715200,966,52.0,208,154500,206,2208100,28233511500,28166186400,28233511500,1401200,7800,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,20 May 2019,0,19900,19900,19900,400,200,3980000,2,3460.9,19900,400,15800,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,555,0,20 May 2019,0,0,0,555,0,0,0,0,158.6,535,100,430,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1525,0,20 May 2019,0,1570,1500,1550,25,28800,44441500,31,120.6,1550,2400,1515,12700,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,20 May 2019,0,99,92,95,2,510600,49079600,36,41.0,95,51700,93,10000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,20 May 2019,0,134,110,110,-11,12231400,1535533600,6495,8.8,110,17100,109,84400,7454723337,7454723337,7454723337,0,100,18,2178,1
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,136,0,20 May 2019,0,146,136,146,10,1700,234200,7,127.0,146,200,137,1000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,20 May 2019,0,188,185,188,0,136800,25467700,12,75.2,188,177400,185,2100,7800760000,7800760000,7800760000,0,50000,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 May 2019,0,51,50,50,0,4009700,201036400,225,26.6,51,4827300,50,1049400,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 May 2019,0,50,50,50,0,1400,70000,5,131.6,50,3050900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,20 May 2019,0,180,180,180,40,300,54000,2,97.5,180,5700,101,5500,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,110,0,20 May 2019,0,120,120,120,10,100,12000,1,18.9,121,400,101,2000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3510,0,20 May 2019,0,3510,3470,3490,-20,330100,1152045000,91,94.3,3500,22500,3480,300,2973000000,614428000,2973000000,0,25500,2380800,8309292000,2
247,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,20 May 2019,0,163,154,160,4,820600,130548000,291,145.5,160,98600,155,20200,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,825,0,20 May 2019,0,950,925,925,100,1100,1040000,6,1930.8,860,300,830,600,4183634000,4183634000,4183634000,500,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2980,0,20 May 2019,0,3050,2970,3050,70,6100,18517000,6,933.7,3040,3400,2980,6500,840000000,840000000,840000000,1000,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,20 May 2019,0,650,645,650,0,200,129500,2,1000.0,650,3800,530,2000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,340,0,20 May 2019,0,344,334,342,2,18712500,6356495400,467,148.7,344,140700,342,895900,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3300,3240,20 May 2019,3230,3300,3200,3260,-40,27137700,88565445000,4190,16274.0,3270,21000,3260,93800,116318076900,116318076900,116318076900,4765000,2614100,277852,907209720,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,680,0,20 May 2019,0,690,630,675,-5,35640300,23889755000,2092,217.7,675,316800,670,484400,2376448020,2362448020,2376448020,0,50000,300000,210000000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,20 May 2019,0,101,98,100,0,137850400,13756864100,403,106.3,100,4913300,99,956500,2266550488,2266550488,2266550488,80600,263300,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,145,0,20 May 2019,0,158,140,158,13,3317900,471688700,95,85.4,158,213200,150,3500,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,260,0,20 May 2019,0,324,250,324,64,5324000,1412785200,918,308.6,324,420600,320,15800,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,240,0,20 May 2019,0,254,234,254,14,65800,15772600,23,84.7,254,226700,236,18000,4605262400,4605262400,4605262400,300,0,41828000,10875280000,1
258,HRUM,Harum Energy Tbk.,--S2K--1,1260,0,20 May 2019,0,1300,1225,1290,30,3170400,4045198500,526,24.8,1300,98700,1290,71900,2703620000,2703620000,2703620000,153500,484400,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 May 2019,0,50,50,50,0,4100,205000,8,38.5,50,27189400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,20 May 2019,0,202,200,200,-28,14800,2962000,12,14.1,200,1100,182,5000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,20 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9300,9300,20 May 2019,9300,9450,9075,9375,75,2840200,26445955000,2040,347.5,9375,103600,9325,14100,11661908000,11661908000,11661908000,1325200,825000,245634,2280786600,16
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,20 May 2019,0,108,96,100,4,17000,1677600,6,192.0,105,22700,100,500,1089750000,1089750000,1089750000,0,0,84,8064,1
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,422,0,20 May 2019,0,428,422,428,6,200,85000,2,33.4,428,500,420,600,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,20 May 2019,0,370,352,370,0,1500,546000,4,241.8,370,59800,356,300,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,65,0,20 May 2019,0,78,61,70,5,232781500,15939647100,5803,134.4,71,880700,70,2114300,33600000000,33600000000,33600000000,22916700,2896100,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,145,0,20 May 2019,0,145,139,141,-4,8367900,1177902500,234,40.3,141,620000,140,139600,12096181261,12096181261,12096181261,0,38000,0,0,0
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248,0,20 May 2019,0,250,250,250,2,10000,2500000,6,22.7,252,5400,246,50000,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2420,0,20 May 2019,0,2600,2400,2600,180,336900,851026000,115,349.1,2600,8200,2510,800,2765278412,2765278412,2765278412,1700,200,0,0,0
