No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,14 Agt 2019,0,825,800,810,0,28700,22996000,6,67.5,810,9000,800,13500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1065,1070,14 Agt 2019,1075,1130,1050,1110,45,323676500,354792921500,12230,731.9,1115,1020200,1110,1146100,24030764725,24030764725,24030764725,15840600,11682800,52559302,48580303220,19
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,635,0,14 Agt 2019,0,685,580,620,-15,32500,22222000,21,39.7,620,100,605,1300,2659850000,2659850000,2659850000,20900,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,14 Agt 2019,0,680,665,675,0,26269500,17760522500,5803,718.0,675,21000,670,345500,11765976847,11765976847,11765976847,0,1244000,3500000,2380000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,14 Agt 2019,0,0,0,170,0,0,0,0,77.3,171,500,170,800,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,113,0,14 Agt 2019,0,120,113,120,7,136500,16226500,13,100.0,120,186900,113,300,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,183,0,14 Agt 2019,0,212,184,212,29,334228300,67466297300,11149,58.1,212,1624700,210,3363800,19364561700,19364561700,19364561700,3689800,2920800,45500,8190000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,22043100,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,755,0,14 Agt 2019,0,755,750,750,-5,7400,5561000,4,50.0,755,142600,720,700,3000000000,3000000000,3000000000,200,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1170,0,14 Agt 2019,0,1185,1165,1175,5,331800,391027500,333,497.9,1185,4000,1175,700,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,242,0,14 Agt 2019,0,242,230,230,-12,100565900,24319743600,283,76.7,230,92300,226,22000,9006250000,9006250000,9006250000,0,0,151311100,32343398000,4
43,ARNA,Arwana Citramulia Tbk.,--S3---1,535,0,14 Agt 2019,0,550,540,550,15,151400,82513000,9,3738.2,550,100100,540,3000,7341430976,7341430976,7341430976,0,0,5098200,2778519000,1
44,ARTA,Arthavest Tbk,--U9---2,368,0,14 Agt 2019,0,380,300,380,12,1100,408000,3,220.4,380,500,350,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,125534700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,276,0,14 Agt 2019,0,344,280,344,68,17100,5618200,10,260.6,0,0,344,73800,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,14 Agt 2019,0,312,312,312,-8,200,62400,1,236.8,330,200,312,1300,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,14 Agt 2019,0,1090,1020,1020,-80,8600,8779000,9,301.3,1085,500,1025,1600,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1125,0,14 Agt 2019,0,1140,1100,1130,5,1100,1237500,8,234.3,1140,21900,1125,200,1348780500,1348780500,1348780500,300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6675,6725,14 Agt 2019,6725,6750,6600,6675,0,36012100,239751522500,9825,4773.4,6700,912900,6675,15400,40483553140,40483553140,40483553140,29250400,14398300,4238152,28519783100,10
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,14 Agt 2019,0,214,214,214,4,100,21400,1,142.7,218,9000,214,200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,910,0,14 Agt 2019,0,930,910,915,5,736600,680662500,197,1694.4,915,1100,910,10900,8958380460,8958380460,8958380460,46100,0,47015600,42091466600,91
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,14 Agt 2019,0,320,312,318,6,6111400,1938287600,523,302.9,318,26300,316,6500,19649411888,19649411888,19649411888,568600,0,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,14 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2350,3000,2200,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,14 Agt 2019,0,810,790,790,-10,837200,669483500,55,202.6,790,25700,785,16600,3397500000,3397500000,3397500000,37100,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,14 Agt 2019,0,0,0,800,0,0,0,0,114.3,845,700,800,1000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,14 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1380,0,14 Agt 2019,0,1400,1370,1370,-10,192400,265547000,147,1239.0,1385,16000,1370,297100,4819733000,4819733000,4819733000,16300,4600,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Agt 2019,0,51,50,50,0,59100,2965000,23,57.4,50,11343100,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,14 Agt 2019,0,276,272,276,6,800,218200,3,203.5,298,200,276,100,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,88,0,14 Agt 2019,0,90,85,85,-3,181600,15636700,62,34.0,85,16700,84,11000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1705,0,14 Agt 2019,0,1710,1680,1710,5,250500,427466000,108,2137.5,1710,15200,1680,500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,14 Agt 2019,0,91,90,90,0,800,72100,5,60.0,90,13100,89,2700,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,14 Agt 2019,0,670,590,665,-5,107500,67876500,62,8625.2,665,9900,635,20000,1300000000,1300000000,1300000000,0,32900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1350,0,14 Agt 2019,0,1360,1350,1360,10,300,406000,2,167.8,1350,15400,1200,1900,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30075,30200,14 Agt 2019,30225,30300,29900,30050,-25,16388400,493084057500,8001,17171.4,30075,3100,30050,1082400,24408459120,24408459120,24408459120,11958700,4426100,1049412,31636383550,24
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,14 Agt 2019,0,165,162,165,-5,41500,6784200,7,132.0,170,27200,165,34900,4142587477,4142587477,4142587477,0,0,35000000,4600000000,4
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,14 Agt 2019,0,282,278,278,0,2527600,705839800,283,82.5,280,120800,278,327300,11535389661,11535389661,11535389661,90300,2200,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,14 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,1000,414,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,14 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2240,300,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7900,8000,14 Agt 2019,8000,8125,7950,8100,200,26547000,213905325000,5575,39.0,8100,959900,8075,4800,18462169893,18462169893,18462169893,12310800,12528400,50143,416151675,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4280,4330,14 Agt 2019,4340,4350,4310,4330,50,93273200,403697202000,9755,4948.6,4330,5051500,4320,78500,122112351900,122112351900,122112351900,43930100,58296100,8603023,37185087080,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Agt 2019,0,50,50,50,0,102000,5100000,2,21.7,50,1419300,0,0,5367076248,5367076248,5367076248,102000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2290,2320,14 Agt 2019,2320,2330,2270,2290,0,13499900,31050914000,2342,298.7,2300,479700,2290,178000,10484100000,10484100000,10484100000,3174200,2947900,4022751,9485926190,17
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,292,0,14 Agt 2019,0,292,292,292,0,5000,1460000,2,297.3,292,17400,290,5000,6100164280,6100164280,6100164280,0,5000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,14 Agt 2019,0,226,218,224,-2,169400,37376600,30,635.2,224,44800,222,20000,38906368927,38906368927,38906368927,0,159200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,14 Agt 2019,0,83,82,83,0,1078300,89336200,63,75.5,84,112600,83,10600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5000,0,14 Agt 2019,0,5175,5000,5175,175,8073000,41217360000,2500,2.9,5175,162700,5150,8000,9675817341,9675817341,9675817341,1992300,2480500,50000,257500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,368,0,14 Agt 2019,0,374,362,368,0,11583400,4269124800,1238,108.2,368,142400,366,713500,1884312525,376849025,1884312525,1000,0,147100,50014000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Agt 2019,0,50,50,50,0,1502900,75145000,13,217.3,50,404723700,0,0,63468336053,63468336053,63468336053,0,0,3637300,91383200,10
82,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,14 Agt 2019,0,454,420,446,0,108900,47926600,66,297.3,448,1000,350,3000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,286,0,14 Agt 2019,0,298,290,298,12,18326700,5397835200,787,175.3,298,369400,296,92500,9647311150,9647311150,9647311150,7547600,5017200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,14 Agt 2019,0,590,580,585,0,12100,7073000,8,2997.8,585,26300,580,3500,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,14 Agt 2019,0,72,71,72,0,1641700,117048500,201,69.9,72,1595400,71,114500,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,14 Agt 2019,0,76,73,75,2,12336100,912987900,439,219.3,75,1376600,74,1767500,67767400934,67767400934,67767400934,442200,110000,1200000000,66000000000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185,0,14 Agt 2019,0,198,180,188,3,27800,5178200,16,18.8,188,500,186,10600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,114900,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,14 Agt 2019,0,925,880,880,-45,5400,4834500,10,497.2,925,9400,880,2400,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Agt 2019,0,50,50,50,0,115500,5775000,18,35.7,50,32767300,0,0,44693066193,44693066193,44693066193,0,0,6100,253900,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,14 Agt 2019,0,77,69,70,1,274200,19860900,49,29.2,73,100,69,33400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2770,0,14 Agt 2019,0,2800,2770,2800,30,472400,1320312000,175,43.1,2800,517900,2790,1800,2502100000,2502100000,2502100000,206300,1000,350000,979300000,1
93,BISI,BISI International Tbk.,--U1---1,1410,0,14 Agt 2019,0,1410,1400,1410,0,22900,32264000,18,705.0,1410,75300,1400,4500,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1520,0,14 Agt 2019,0,1530,1505,1510,-10,9993500,15199941000,305,251.7,1515,89300,1510,80700,9740399289,9599328254,9740399289,343300,6200,1474300,2269139000,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,14 Agt 2019,0,635,625,625,0,6150600,3867266000,1126,145.3,630,38500,625,1172500,14844077496,14844077496,14844077496,2705100,4243200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,14 Agt 2019,0,0,0,57,0,0,0,0,47.5,58,1200,57,5200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,131,0,14 Agt 2019,0,137,132,135,4,78603800,10574318100,1661,9.3,136,5357600,135,740800,55258664879,55258664879,55258664879,9439600,7643500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,14 Agt 2019,0,187,187,187,2,1000,187000,3,429.1,187,1900,180,300,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Agt 2019,0,50,50,50,0,5000,250000,5,0.7,50,181833700,0,0,25940187103,25940187103,25940187103,0,0,2200200,65201600,4
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,14 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4200,100,3010,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,625,0,14 Agt 2019,0,645,620,640,15,604000,380341500,151,492.3,640,9800,635,1100,418000000,168000000,418000000,500,500,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,14 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,20000,290,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7500,14 Agt 2019,7475,7525,7350,7500,150,53806500,399614160000,7454,2259.9,7500,1497700,7475,60000,46199999998,46199999998,46199999998,37042500,32533000,2101686,15520886000,9
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,14 Agt 2019,0,89,83,84,-4,96600,8327100,38,16.8,86,1100,84,400,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,356,0,14 Agt 2019,0,366,358,360,4,14517800,5242951200,1305,293.0,362,512400,360,1202000,15334511286,15334511286,15334511286,1248900,338600,800000,355200000,3
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,14 Agt 2019,0,282,278,282,0,52300,14644200,7,176.3,282,128100,278,10700,2286900000,2286900000,2286900000,0,100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Agt 2019,0,50,50,50,0,1900,95000,4,0.2,50,44606500,0,0,20863053480,20863053480,20863053480,0,0,2900,72500,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1050,0,14 Agt 2019,0,1085,1060,1075,25,1454500,1562746500,348,7.9,1075,102100,1070,9400,24880290775,24880290775,24880290775,133300,351400,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,14 Agt 2019,0,248,242,242,0,1248700,304308800,340,2.9,244,28100,242,143000,75357433911,75357433911,75357433911,716400,0,3,150,1
110,BNLI,Bank Permata Tbk.,--M8K--1,890,0,14 Agt 2019,0,975,900,965,75,122023400,116078268500,5763,10.5,965,573000,960,469300,27762311813,27762311813,27762311813,8632600,624400,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,14 Agt 2019,0,740,730,740,15,5326300,3905816500,671,718.4,745,118700,740,8400,3803373290,3803373290,3803373290,0,0,1900000,1387000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,372,0,14 Agt 2019,0,376,368,368,-4,30500,11242600,48,210.3,370,6800,368,79700,6000000000,6000000000,6000000000,0,0,33500000,10050000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,14 Agt 2019,0,865,850,865,5,118500,101432000,115,157.3,865,10100,860,600,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,680,0,14 Agt 2019,0,850,615,820,140,3180800,2383309500,1092,205.0,825,6600,820,400,1400000000,1400000000,1400000000,33000,34500,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,14 Agt 2019,0,935,935,935,0,1000,935000,1,997.1,935,69700,930,31000,1782663575,1782663575,1782663583,1000,1000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,14 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,97,0,14 Agt 2019,0,98,96,96,-1,258700,24921800,35,96.0,98,18200,96,186400,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,14 Agt 2019,0,0,0,7550,0,0,0,0,293.8,8975,100,7600,300,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,476,0,14 Agt 2019,0,480,472,474,-2,2613400,1244523600,711,92.9,476,81500,474,112400,9618952363,9618952363,9618952363,200000,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,14 Agt 2019,0,50,50,50,0,28500,1425000,9,7.9,50,102512700,0,0,62322456902,62322456902,62322456902,0,0,7700000,515900000,1
122,BRNA,Berlina Tbk.,--U3---2,1050,0,14 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1035,3300,979110000,979110000,979110000,0,0,81400,85470000,1
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,735,745,14 Agt 2019,745,760,730,740,5,51134900,37875722500,4787,289.4,745,204300,740,708600,89008732745,89008732745,89008732745,11611200,10335600,30000,23160000,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1340,1360,14 Agt 2019,1360,1375,1350,1370,30,13342300,18146922000,2202,268.4,1370,31900,1365,26900,19246696192,19246696192,19246696192,10694200,3738700,51,69870,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,14 Agt 2019,0,620,575,590,-5,9800,5658500,14,402.4,590,43000,580,4800,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1580,0,14 Agt 2019,0,1580,1580,1580,0,300,474000,2,81.0,1580,3600,1520,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,78,0,14 Agt 2019,0,78,74,74,-4,33420500,2505553300,381,567.0,74,560200,73,442200,46277496376,46277496376,46277496376,0,0,18412100,2356444400,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,222,0,14 Agt 2019,0,224,190,190,-32,591600,118097600,77,634.5,222,18800,190,37000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3170,0,14 Agt 2019,0,3250,3180,3230,60,72800,234435000,70,625.3,3230,6600,3200,1200,8065876461,8065876461,8065876461,22500,26200,0,0,0
