No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,ALDO,Alkindo Naratama Tbk.,--U3---2,350,0,29 Mar 2019,0,350,264,338,-12,42100,14136800,75,247.7,340,33800,338,1000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,398,0,29 Mar 2019,0,398,398,398,0,1400,557200,2,67.0,420,3800,398,8800,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,715,0,29 Mar 2019,0,760,725,755,40,1327800,995745000,130,116.2,755,18200,750,863300,616000000,616000000,616000000,0,1138300,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,29 Mar 2019,0,396,298,396,0,1100,425800,4,197.8,396,18000,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,29 Mar 2019,0,302,302,302,0,100,30200,1,287.6,302,10400,264,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5575,0,29 Mar 2019,0,5575,5475,5500,-75,30700,168345000,11,224.5,5500,1300,5450,200,434000000,434000000,434000000,0,300,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,406,0,29 Mar 2019,0,422,392,392,-14,800,330200,5,306.3,422,300,390,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,900,0,29 Mar 2019,0,900,895,900,0,186200,167579500,17,2296.6,905,175200,900,18000,41524501700,38614252900,41524501700,0,0,46587600,41928840000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1755,0,29 Mar 2019,0,1760,1725,1750,-5,41200,71700000,46,875.0,1750,31900,1740,100,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,965,0,29 Mar 2019,0,1010,960,1010,45,223600,216845000,34,84.2,1010,1300,960,3800,3354175000,3354175000,3354175000,3800,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,880,880,29 Mar 2019,885,895,870,885,5,73446700,65054307500,4429,583.5,890,1133600,885,4572900,24030764725,24030764725,24030764725,2007500,9109900,4072,3480720,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,29 Mar 2019,0,0,0,930,0,0,0,0,59.5,925,900,700,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,29 Mar 2019,0,560,535,560,25,7336400,4020423500,1059,595.6,560,10400,555,137800,11765966447,11765966447,11765966447,157300,237700,16610000,8886350000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,176,0,29 Mar 2019,0,190,182,190,14,19200,3637600,25,86.4,190,500,185,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,29 Mar 2019,0,85,85,85,0,5000,425000,7,70.8,85,400,81,1400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,180,0,29 Mar 2019,0,180,173,173,-7,16160200,2825830900,822,47.4,175,100800,173,230500,19364561700,19364561700,19364561700,0,308500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,29 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,905,0,29 Mar 2019,0,905,905,905,0,100000,90500000,3,60.3,905,37800,710,2000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,324,0,29 Mar 2019,0,330,320,320,-4,21773700,7140549000,36,106.7,320,25800,318,20600,9006250000,9006250000,9006250000,0,0,3086500,1000026000,1
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,500,0,29 Mar 2019,0,515,500,505,5,1306600,665386500,97,3432.3,510,57900,505,81300,7341430976,7341430976,7341430976,763200,1252900,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,29 Mar 2019,0,0,0,630,0,0,0,0,365.5,625,100,560,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Mar 2019,0,50,50,50,0,1200,60000,3,12.3,50,147680500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,148,0,29 Mar 2019,0,160,148,150,2,22000,3292700,16,113.6,150,13000,148,600,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,29 Mar 2019,0,298,298,298,-16,1000,298000,2,226.2,306,100,298,9000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,29 Mar 2019,0,0,0,1080,0,0,0,0,319.0,1080,400,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1385,0,29 Mar 2019,0,1400,1385,1385,0,205500,285854000,48,287.2,1390,3100,1385,111700,1348780500,1348780500,1348780500,23600,140900,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7125,7100,29 Mar 2019,7125,7325,7100,7325,200,52747400,382062097500,7045,5238.2,7325,657500,7300,92500,40483553140,40483553140,40483553140,24831000,42644300,1123980,8161108300,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,282,0,29 Mar 2019,0,284,280,284,2,8300,2354600,8,189.3,292,29900,282,1900,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,605,0,29 Mar 2019,0,605,595,595,-10,755400,453996000,32,1101.9,600,100000,595,800,8958380460,8958380460,8958380460,0,0,96042400,59184347300,114
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,29 Mar 2019,0,316,310,310,-4,6068900,1889516000,607,295.2,310,4500,308,1115700,19649411888,19649411888,19649411888,1870600,0,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,29 Mar 2019,0,0,0,2300,0,0,0,0,823.3,0,0,1750,200,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,845,0,29 Mar 2019,0,860,820,845,0,12461100,10467564500,604,216.7,845,109700,840,240000,3397500000,3397500000,3397500000,1661900,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,1000,0,29 Mar 2019,0,995,820,875,-125,10700,9904500,13,125.0,920,100,875,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,29 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1565,0,29 Mar 2019,0,1580,1555,1555,-10,191800,299094500,116,1406.3,1565,10600,1555,2100,4819733000,4819733000,4819733000,0,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Mar 2019,0,50,50,50,0,11900,595000,9,57.4,50,8500000,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,29 Mar 2019,0,280,278,280,2,72800,20380600,6,206.4,286,1000,280,28900,6999757684,6999757684,6999757684,0,0,4000000,1112000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,102,0,29 Mar 2019,0,103,100,102,0,80100,8071700,27,40.8,102,700,101,12800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1415,0,29 Mar 2019,0,1490,1415,1450,35,105000,150808000,22,1812.5,1490,5900,1450,18000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,99,0,29 Mar 2019,0,100,91,99,0,206100,19954700,45,66.0,99,49500,97,106100,661784520,661784520,661784520,0,24400,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,550,0,29 Mar 2019,0,555,545,555,5,9300,5102500,10,7198.4,560,15100,550,10300,1300000000,1300000000,1300000000,0,900,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1850,0,29 Mar 2019,0,1840,1840,1840,-10,1000,1840000,1,227.0,1830,1400,1500,10000,353220780,353220780,353220780,0,0,700000,1295000000,1
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27450,27575,29 Mar 2019,27575,27750,27300,27750,300,14711000,406183687500,5187,15857.1,27750,608800,27700,15800,24408459120,24408459120,24408459120,8790000,13107100,404226,11115638550,8
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,161,0,29 Mar 2019,0,161,161,161,0,3100,499100,5,128.8,161,47900,158,100000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,342,0,29 Mar 2019,0,344,334,334,-8,7899900,2665102000,548,99.1,334,42600,332,683900,11535389661,11535389661,11535389661,2946400,1196400,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,448,0,29 Mar 2019,0,448,448,448,0,400,179200,2,178.0,488,100,448,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,29 Mar 2019,0,1520,1520,1520,0,200,304000,1,110.1,1520,32200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9450,9375,29 Mar 2019,9400,9450,9375,9400,-50,15399900,144988962500,2771,45.2,9425,8700,9400,1567900,18462169893,18462169893,18462169893,9564800,8339400,2019,19223450,2
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,29 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4100,4050,29 Mar 2019,4090,4140,4050,4120,20,131160100,539368077000,8220,4708.6,4120,7027000,4110,57600,122112351900,122112351900,122112351900,41167300,115376200,15105977,61565275210,18
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Mar 2019,0,50,50,50,0,1000,50000,1,21.7,50,1230000,0,0,5367076248,5367076248,5367076248,1000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2510,2490,29 Mar 2019,2490,2490,2420,2440,-70,32755700,80103613000,3678,318.3,2440,21000,2430,1146000,10484100000,10484100000,10484100000,18611600,3236200,9656000,23597277000,4
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,282,0,29 Mar 2019,0,284,272,272,-10,755300,207231400,54,276.9,274,110000,272,38800,5605556365,5605556365,5605556365,0,80300,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,29 Mar 2019,0,164,142,153,2,23700,3655300,15,433.9,153,41500,144,2000,38531387216,38154533697,38531387216,0,15200,4626800,903423800,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,85,0,29 Mar 2019,0,86,83,83,-2,2895100,242909000,224,75.5,84,315800,83,647000,1429915525,1429915525,1429915525,50000,100000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,CDS8KB-1,9225,0,29 Mar 2019,0,9300,9000,9300,75,2631800,24206812500,2267,5.3,9300,322100,9200,200,9488796931,9488796931,9488796931,2181500,2441300,84,756000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,220,0,29 Mar 2019,0,232,212,220,0,9246000,2068905200,879,64.7,220,625400,218,23000,1884312500,376849000,1884312500,10500,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Mar 2019,0,50,50,50,0,11200,560000,15,217.3,50,359558900,0,0,63468336053,63468336053,63468336053,0,0,200000,6600000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,252,0,29 Mar 2019,0,256,254,256,4,1034700,263733600,47,170.7,256,4900,254,447800,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,29 Mar 2019,0,250,240,240,-6,7342000,1776671000,507,141.2,242,53000,240,16700,9647311150,9647311150,9647311150,231100,494600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,29 Mar 2019,0,670,660,660,-10,849000,560660500,34,3382.2,665,33200,660,1225000,15967115620,15967115620,15967115620,717900,801500,23192800,15075320000,4
85,BGTG,Bank Ganesha Tbk.,--S8---2,85,0,29 Mar 2019,0,88,84,85,0,6077100,518642300,429,82.5,86,195900,85,80000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,84,0,29 Mar 2019,0,86,82,82,-2,16965400,1421802500,471,239.8,83,3574600,82,3591100,51939135584,48057050367,51939135584,105700,7393700,1025000,86100000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,29 Mar 2019,0,0,0,256,0,0,0,0,25.6,256,4500,210,2700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,29 Mar 2019,0,54,51,52,0,73400,3810900,8,12.8,53,1100,52,22800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,760,0,29 Mar 2019,0,755,730,730,-30,23700,17368500,12,412.4,750,139800,710,27000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Mar 2019,0,50,50,50,0,89100,4455000,7,35.7,50,16894500,0,0,40158987014,36508170014,40158987014,0,0,23477500,1234912000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,29 Mar 2019,0,82,78,82,0,300,23800,2,34.2,82,23000,79,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3460,0,29 Mar 2019,0,3550,3390,3550,90,675500,2361167000,846,54.6,3550,354100,3500,200,2502100000,2499700000,2502100000,248900,87300,1204000,4128080000,3
93,BISI,BISI International Tbk.,--U1---1,1530,0,29 Mar 2019,0,1500,1430,1435,-95,559100,812527500,125,717.5,1435,804200,1430,23500,3000000000,3000000000,3000000000,47600,55000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2010,0,29 Mar 2019,0,2050,2000,2010,0,10440000,21090126000,321,335.0,2020,11400,2010,28700,9740399289,9599328254,9740399289,396700,101700,19647714,39329691446,12
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,29 Mar 2019,0,660,650,650,-5,6790600,4438377000,835,151.2,655,719100,650,3484400,14843956196,14843956196,14843956196,4354200,2057200,165965,116175500,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,29 Mar 2019,0,65,61,62,2,471700,29273700,79,51.7,63,48400,62,804300,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,29 Mar 2019,0,110,105,107,-3,78533400,8416463300,1892,7.4,107,5089200,106,4235400,55258659456,52118968956,55258659456,3903700,2281000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,186,0,29 Mar 2019,0,190,187,187,1,200,37700,2,429.1,186,1300,165,1500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,29 Mar 2019,0,169,128,128,-68,3986300,511283300,143,1.7,128,139046900,0,0,23483317538,11550831470,23483317538,0,2000,157000,17996000,2
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,29 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,29 Mar 2019,0,338,338,338,-2,500,169000,2,105.6,338,3200,314,4000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7400,7400,29 Mar 2019,7400,7500,7325,7450,50,50212800,373476205000,6303,2244.9,7450,2233000,7425,934600,46199999998,46199999998,46199999998,28391900,34812100,6066600,44992726700,5
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,130,0,29 Mar 2019,0,130,129,129,-1,500,64700,3,25.8,130,73600,129,700,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,358,0,29 Mar 2019,0,362,348,350,-8,19890800,7035937000,1023,284.9,350,112900,348,2619500,15334511286,15334511286,15334511286,2878300,1704200,28424200,10218003600,3
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,29 Mar 2019,0,300,294,298,-2,150000,44266400,14,186.3,298,58000,296,10000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Mar 2019,0,50,50,50,0,20200,1010000,2,0.2,50,22279500,0,0,20863053480,9463248233,20863053480,0,0,160000,4000000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1070,0,29 Mar 2019,0,1080,1055,1055,-15,4079200,4346239500,376,7.8,1060,6700,1055,458300,24880290775,24880290775,24880290775,2788200,153500,37,29785,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,274,0,29 Mar 2019,0,276,264,268,-6,1993000,535738400,216,3.2,270,50000,268,19800,75357433911,75357433911,75357433911,0,39500,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,970,0,29 Mar 2019,0,990,945,990,20,26227400,25428065000,1573,10.8,990,7189200,960,400,27762311813,27762311813,27762311813,1888200,4163100,297000,305000000,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,29 Mar 2019,0,780,740,770,25,5358400,4040543500,1043,747.6,775,97400,770,400,3803252640,3803252640,3803252640,0,3300,2900000,2160500000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,885,0,29 Mar 2019,0,880,865,875,-10,108800,95237500,129,159.1,875,1200,865,22000,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1835,0,29 Mar 2019,0,1845,1835,1840,5,325200,598765500,107,460.0,1845,2200,1830,300,1400000000,400000000,1400000000,200,0,37027262,66999977460,4
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,29 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,554000,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,29 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,29 Mar 2019,0,83,75,80,0,308500,24133000,37,80.0,80,111100,78,100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,29 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,800,6250,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,29 Mar 2019,0,540,530,530,-5,3201900,1702144000,580,103.9,535,60000,530,609400,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,29 Mar 2019,0,50,50,50,0,60200,3010000,15,7.9,50,73862000,0,0,62322456902,62322456902,62322456902,0,0,5000000,295000000,1
120,BRNA,Berlina Tbk.,--U3---2,1090,0,29 Mar 2019,0,1140,1100,1140,50,74100,84470000,14,855.3,1145,100,1140,36000,979110000,910110000,979110000,0,39000,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3590,3580,29 Mar 2019,3580,3590,3530,3590,0,19413900,69115803000,2793,281.1,3590,302200,3570,100,17791586878,17791586878,18391463526,3841700,9515500,584900,2077403000,8
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1415,1415,29 Mar 2019,1420,1440,1405,1405,-10,8973300,12701066000,1620,275.2,1410,176300,1405,1314500,19246696192,19246696192,19246696192,3671000,5788100,2162500,3063690000,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,29 Mar 2019,0,565,565,565,-20,1200,678000,5,385.4,575,900,565,3400,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2460,0,29 Mar 2019,0,2460,2390,2390,-70,20600,50052000,10,122.6,2390,5000,2380,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,142,0,29 Mar 2019,0,147,125,139,-3,18565500,2485705700,1811,1065.0,139,1244800,138,100,46277496376,46277496376,46277496376,76100,0,422483300,55997555500,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Mar 2019,0,50,50,50,0,1500,75000,2,46.9,50,271729000,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,262,0,29 Mar 2019,0,262,252,256,-6,887800,226358800,134,855.0,258,54500,256,300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3630,0,29 Mar 2019,0,3650,3600,3600,-30,812900,2940340000,47,696.9,3640,200,3600,14600,8065864461,8065864461,8065864461,200,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2230,0,29 Mar 2019,0,2240,2200,2210,-20,26703500,59205162000,1836,226.7,2220,506200,2210,753000,7626663000,7623982400,7626663000,636900,4396000,0,0,0
