No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,815,0,10 Jun 2019,0,840,810,840,25,900200,738516000,331,1555.6,845,12000,840,37500,8958380460,8958380460,8958380460,0,23400,38262100,29774620500,90
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,324,0,10 Jun 2019,0,330,324,330,6,10121100,3317237200,1081,314.3,332,1342700,330,47500,19649411888,19649411888,19649411888,2052000,597300,23,7544,1
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2180,0,10 Jun 2019,0,2300,2100,2300,120,3000,6710000,11,823.3,2200,500,2120,200,214559422,214559422,214559422,0,300,2500,5635000,1
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,805,0,10 Jun 2019,0,830,785,785,-20,4795500,3883088000,528,201.3,790,116500,785,329800,3397500000,3397500000,3397500000,1612600,243300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,855,0,10 Jun 2019,0,895,850,855,0,14000,12273000,10,122.1,885,500,855,900,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,10 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1455,0,10 Jun 2019,0,1490,1460,1470,15,1516000,2222973000,145,1329.5,1470,163800,1465,21700,4819733000,4819733000,4819733000,1036000,756700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Jun 2019,0,50,50,50,0,181900,9095000,31,57.4,50,3030900,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,296,0,10 Jun 2019,0,300,272,288,-8,11400,3311000,10,212.3,288,4600,286,200,6999771107,6999771107,6999771107,0,0,11000000,3300000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,10 Jun 2019,0,105,95,97,-2,238400,23140000,52,38.8,97,45000,96,80300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1780,0,10 Jun 2019,0,1785,1700,1705,-75,1706200,2900634500,24,2131.3,1700,4800,1600,100,3934592500,3934592500,3934592500,0,500,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,10 Jun 2019,0,92,90,91,0,20700,1885900,25,60.7,91,7400,90,1500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,10 Jun 2019,0,615,595,610,15,20500,12454000,18,7911.8,600,600,595,100,1300000000,1300000000,1300000000,200,11700,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1630,0,10 Jun 2019,0,1785,1730,1730,100,2700,4678500,4,213.4,1725,2900,1635,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29100,30000,10 Jun 2019,30000,30950,29050,29400,300,35847600,1067333625000,31875,16800.0,29400,1214100,29325,2000,24408459120,24408459120,24408459120,23236200,29864400,8568928,252534011475,115
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,10 Jun 2019,0,175,170,175,5,27100,4639500,12,140.0,173,33700,170,30000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,280,0,10 Jun 2019,0,288,278,284,4,8554000,2414469800,682,84.3,284,414700,282,646500,11535389661,11535389661,11535389661,2078700,217400,20000,5600000,1
68,BBLD,Buana Finance Tbk.,XDU8---2,472,0,10 Jun 2019,0,0,0,472,0,0,0,0,187.6,474,100,416,2000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,10 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8400,8575,10 Jun 2019,8575,8725,8550,8675,275,50837600,439966325000,10432,41.7,8675,544900,8650,1381900,18462169893,18462169893,18462169893,29126300,29203300,3959066,34130314550,12
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4100,4220,10 Jun 2019,4220,4270,4200,4230,130,196745300,832739784000,28476,4834.3,4230,825100,4220,12623100,122112351900,122112351900,122112351900,112791900,133979100,93281221,386778393130,39
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,445000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2470,2550,10 Jun 2019,2550,2590,2500,2580,110,34713400,88682069000,5207,336.5,2580,915900,2570,273200,10484100000,10484100000,10484100000,6383100,14215900,3508800,8768058400,4
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,10 Jun 2019,0,278,268,278,6,228800,62294800,17,283.0,278,9100,272,4800,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,238,0,10 Jun 2019,0,256,236,250,12,204500,50101200,178,709.0,250,34100,248,3200,38906368927,38906368927,38906368927,1400,152800,523000,111954200,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,10 Jun 2019,0,81,78,80,1,782200,62103400,107,72.7,80,7500,79,12500,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4630,0,10 Jun 2019,0,4940,4620,4780,150,11896300,57092451000,4452,2.7,4790,3000,4780,42200,9675817341,9675817341,9675817341,5061200,3410300,20000,115500000,1
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,184,0,10 Jun 2019,0,186,180,182,-2,4281600,777543200,370,53.5,183,386000,182,4800,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Jun 2019,0,50,50,50,0,21800,1090000,20,217.3,50,375886100,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,600,0,10 Jun 2019,0,730,498,510,-90,1663000,958280100,786,340.0,510,31400,505,26000,1450000000,1450000000,1450000000,1000,3000,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,244,0,10 Jun 2019,0,266,244,266,22,28535800,7394409800,1435,156.5,268,3043100,266,990700,9647311150,9647311150,9647311150,80300,7450000,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,CDU8---2,640,0,10 Jun 2019,0,670,640,645,5,1408300,908337000,318,3305.3,645,49400,640,128600,15967115620,15967115620,15967115620,1312600,317600,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,10 Jun 2019,0,75,72,74,1,1980700,146097800,279,71.8,74,338100,73,931200,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,77,0,10 Jun 2019,0,80,77,78,1,25372300,1985484900,425,228.1,79,4410400,78,1805000,51939135584,48057050367,51939135584,8227700,1403800,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,10 Jun 2019,0,232,214,232,10,6400,1375000,10,23.2,228,300,218,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Jun 2019,0,51,50,50,0,48200,2456700,11,12.3,50,28500,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,935,0,10 Jun 2019,0,985,920,985,50,435300,414170500,68,556.5,990,10000,985,128500,5597831250,5597831250,5597831250,100200,150400,24525674,19628241400,2
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Jun 2019,0,50,50,50,0,238800,11940000,161,35.7,50,21915400,0,0,40158987014,40158987014,40158987014,0,0,94689800,5181161200,6
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,10 Jun 2019,0,84,80,84,2,17500,1435900,15,35.0,84,34900,82,100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,2990,0,10 Jun 2019,0,2990,2900,2970,-20,893600,2642065000,675,45.7,2970,288800,2960,2700,2502100000,2499700000,2502100000,488300,109600,0,0,0
92,BISI,BISI International Tbk.,CDU1---1,1470,0,10 Jun 2019,0,1540,1490,1535,65,943300,1432150500,174,767.5,1540,154400,1535,1800,3000000000,3000000000,3000000000,540500,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1595,0,10 Jun 2019,0,1640,1605,1625,30,14560100,23731050000,524,270.8,1625,39700,1620,168500,9740399289,9599328254,9740399289,920700,1473600,8061900,14158126400,9
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,620,0,10 Jun 2019,0,635,625,625,5,5882800,3693797500,986,145.3,630,1117200,625,440100,14843956196,14843956196,14843956196,3156100,54200,238900,117061000,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,10 Jun 2019,0,56,56,56,0,17200,963200,7,46.7,57,10000,56,34200,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,123,0,10 Jun 2019,0,127,121,124,1,143094900,17742790600,2460,8.6,125,5471500,124,1013100,55258659456,52118968956,55258659456,127900,417700,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,10 Jun 2019,0,190,190,190,0,1100,209000,3,436.0,189,54400,182,300,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Jun 2019,0,50,50,50,0,64700,3235000,13,0.7,50,126649100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,10 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4950,200,0,0,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,10 Jun 2019,0,0,0,336,0,0,0,0,105.0,330,800,312,5000,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7675,7850,10 Jun 2019,7825,7950,7825,7850,175,104021200,820476525000,8209,2365.4,7850,2627900,7825,605800,46199999998,46199999998,46199999998,51356200,85859800,3080534,24122345500,15
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,120,0,10 Jun 2019,0,140,120,130,10,10500,1365500,7,26.0,138,5300,122,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,412,0,10 Jun 2019,0,428,412,424,12,36380600,15390735000,1781,345.1,426,173400,424,4267000,15334511286,15334511286,15334511286,18232800,3513600,45667644,18958322168,4
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,10 Jun 2019,0,282,278,282,4,121000,33994800,32,176.3,284,50000,282,100,2286900000,2286900000,2286900000,0,9900,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Jun 2019,0,50,50,50,0,55200,2760000,11,0.2,50,29999900,0,0,20863053480,12207119418,20863053480,40800,50100,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,10 Jun 2019,0,990,960,970,15,10180500,9926695000,997,7.2,975,41300,970,236700,24880290775,24880290775,24880290775,6539400,1048900,69,41400,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,236,0,10 Jun 2019,0,238,230,234,-2,870600,202158000,132,2.8,236,67300,234,1300,75357433911,75357433911,75357433911,0,100000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,795,0,10 Jun 2019,0,815,790,800,5,16315400,13056819500,1459,8.7,800,4959900,795,2074400,27762311813,27762311813,27762311813,2776200,2343100,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,10 Jun 2019,0,770,765,765,0,3394900,2605498500,606,742.7,770,100400,765,2100,3803252640,3803252640,3803252640,0,0,1200000,918000000,1
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,825,0,10 Jun 2019,0,835,805,835,10,126400,104755000,112,151.8,835,15400,830,1100,2343750000,2343750000,2343750000,400,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,10 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1780,0,10 Jun 2019,0,1785,1715,1770,-10,1786900,3110488500,60,442.5,1745,100,1715,200,1400000000,1400000000,1400000000,5400,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,10 Jun 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,570500,1782663575,1782663575,1782663583,0,0,659767280,313389458000,1
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6750,0,10 Jun 2019,0,0,0,6750,0,0,0,0,1350.0,7100,500,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,90,0,10 Jun 2019,0,92,88,89,-1,219800,19546500,46,89.0,90,107100,89,10800,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,6600,0,10 Jun 2019,0,7000,6500,7000,400,24800,162355000,9,272.4,7375,100,6675,10000,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,515,0,10 Jun 2019,0,520,515,520,5,4090100,2116376500,637,102.0,520,1353900,515,986500,9618952363,9618952363,9618952363,86400,4300,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,10 Jun 2019,0,50,50,50,0,136900,6845000,19,7.9,50,81906000,0,0,62322456902,62322456902,62322456902,0,30000,1651500,93300000,3
119,BRNA,Berlina Tbk.,--U3---2,1075,0,10 Jun 2019,0,0,0,1075,0,0,0,0,806.6,1085,3000,1075,100,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3300,3350,10 Jun 2019,3360,3550,3330,3550,250,43029000,148515681000,8017,278.0,3550,512000,3500,39700,17791586878,17791586878,18391463526,16439100,23038400,1786020,5814576470,5
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1380,10 Jun 2019,1380,1435,1380,1425,75,28843600,40590080000,4013,279.1,1425,654800,1420,43900,19246696192,19246696192,19246696192,7609900,13661200,1000072,1395101220,3
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,10 Jun 2019,0,555,550,555,-5,1500,832000,7,378.5,555,32300,550,402400,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2030,0,10 Jun 2019,0,1990,1870,1870,-160,37900,71305000,19,95.9,1950,3600,1850,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,114,0,10 Jun 2019,0,114,105,106,-8,72556200,7871193400,276,812.1,108,57500,106,261200,46277496376,46277496376,46277496376,44500,172700,716401000,78378901700,18
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,218,0,10 Jun 2019,0,222,212,222,4,154500,33799400,65,741.4,222,3800,220,1900,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3670,0,10 Jun 2019,0,3650,3630,3630,-40,29600,107812000,29,702.7,3650,3000,3630,1300,8065864461,8065864461,8065864461,15700,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,2850,0,10 Jun 2019,0,3010,2850,2880,30,50717500,149171575000,5819,295.4,2880,669200,2870,277500,7626663000,7626663000,7626663000,13521500,21629300,5189540,14790205600,12
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,10 Jun 2019,0,102,100,100,-1,204600,20492300,29,54.2,101,210800,100,5600,4498997362,4098997362,4498997362,0,0,0,0,0
