No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1320,1300,02 Oct 2019,1295,1310,1270,1270,-50,23143200,29819024000,3323,115.5,1275,200,1270,1083100,31985962000,31985962000,31985962000,6702600,6601100,492098,643173360,2
12,AGII,Aneka Gas Industri Tbk.,--S3---1,615,0,02 Oct 2019,0,615,610,615,0,41600,25453500,30,55.9,615,6000,610,10100,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,220,0,02 Oct 2019,0,222,208,210,-10,6490600,1377284400,477,343.1,212,111900,210,1363900,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,174,0,02 Oct 2019,0,230,179,200,26,987400,201809600,483,181.8,200,24300,198,30000,7037266148,7037266148,7037266148,7000,7000,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,84,0,02 Oct 2019,0,85,73,73,-11,12488600,967858200,1331,275.2,74,8300,73,309700,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,02 Oct 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,02 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,02 Oct 2019,0,50,50,50,0,15700,785000,34,75.9,50,43188800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,400,0,02 Oct 2019,0,0,0,400,0,0,0,0,52.8,408,100,400,50000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3780,3780,02 Oct 2019,3790,3810,3740,3760,-20,2507900,9465566000,811,2996.7,3760,30900,3750,79600,4014694920,4014694920,4014694920,113500,47400,66000,245520000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,715,0,02 Oct 2019,0,730,705,720,5,4260500,3073851500,238,360.0,720,11500,715,200300,720000000,720000000,720000000,0,0,8333334,6000000480,2
22,ALDO,Alkindo Naratama Tbk.,--U3---2,384,0,02 Oct 2019,0,378,378,378,-6,27000,10206000,5,277.0,384,600,302,4500,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,498,0,02 Oct 2019,0,545,488,488,-10,2500,1263600,7,82.2,480,100,430,2400,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,370,0,02 Oct 2019,0,380,380,380,10,100,38000,1,58.5,376,1200,352,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,02 Oct 2019,0,380,362,380,0,11200,4252200,5,189.9,380,5900,362,1000,2191870558,2191870558,2191870558,0,0,1600000,601600000,2
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,02 Oct 2019,0,310,306,310,4,800,247200,4,295.2,310,2000,270,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3900,0,02 Oct 2019,0,3960,3900,3960,60,13900,54328000,9,161.6,3970,100,3910,500,434000000,434000000,434000000,3600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,300,0,02 Oct 2019,0,298,294,294,-6,3400,1001600,6,229.7,292,200,268,2100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,925,0,02 Oct 2019,0,925,910,910,-15,102900,93814500,42,2322.1,910,35100,905,1300,41524501700,41524501700,41524501700,87500,20000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1900,0,02 Oct 2019,0,2000,1800,1800,-100,48499100,92842389500,62,900.0,1800,3000,1750,400,1870000000,1870000000,1870000000,100,0,32080000,46516000000,7
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,830,0,02 Oct 2019,0,830,810,830,0,151100,125370000,24,69.2,830,100,805,700,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,955,965,02 Oct 2019,965,975,915,920,-35,79407500,74946896500,6788,606.6,925,475900,920,169900,24030764725,24030764725,24030764725,3592400,8260700,4650000,4363800000,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,625,0,02 Oct 2019,0,675,620,620,-5,2200,1394500,4,39.7,620,4600,505,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,735,0,02 Oct 2019,0,735,705,720,-15,21713300,15535470000,3746,765.8,720,15900,715,125200,11766191878,11766191878,11766191878,330700,0,36500000,25720000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,02 Oct 2019,0,173,170,173,3,1000,170300,3,78.6,173,20200,170,200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,02 Oct 2019,0,95,95,95,-3,7700,731500,9,79.2,95,3500,93,3200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,258,0,02 Oct 2019,0,262,234,236,-22,64974800,15856758400,4274,64.7,238,659200,236,447400,19364561700,19364561700,19364561700,20000,2540700,13000000,3354000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,02 Oct 2019,0,50,50,50,0,7000,350000,2,16.0,50,21941900,0,0,16452282461,16452282461,16452282461,7000,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,02 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,825,100,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,695,0,02 Oct 2019,0,710,695,710,15,5300,3761500,4,47.3,710,19700,695,500,3000000000,3000000000,3000000000,100,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1595,0,02 Oct 2019,0,1600,1590,1590,-5,266200,424827000,161,673.7,1590,29900,1540,500,2000000000,500000000,2000000000,0,0,625000,1000000000,1
42,ARMY,Armidian Karyatama Tbk.,--U6---2,236,0,02 Oct 2019,0,238,220,224,-12,314405100,72207846000,332,74.7,226,1305500,224,45300,9006250000,9006250000,9006250000,966300,0,89101300,17674122000,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,02 Oct 2019,0,525,500,515,10,12400,6278500,13,3500.3,505,6100,500,4700,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,02 Oct 2019,0,0,0,388,0,0,0,0,225.1,380,1500,300,300,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Oct 2019,0,50,50,50,0,200,10000,2,12.3,50,163507300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1355,0,02 Oct 2019,0,1690,1400,1690,335,338700,569867000,98,1280.3,0,0,1690,69500,1194187500,1194187500,1194187500,100,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,02 Oct 2019,0,292,292,292,-8,200,58400,2,221.7,318,40000,292,1900,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,02 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,1900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1025,0,02 Oct 2019,0,1070,1000,1000,-25,578600,579593500,71,207.3,1040,100,1000,506100,1348780500,1348780500,1348780500,355700,0,69,69000,1
50,ASII,Astra International Tbk.,--S4BXO1,6550,6500,02 Oct 2019,6500,6550,6450,6450,-100,11128500,71960532500,3067,4612.5,6475,74100,6450,274000,40483553140,40483553140,40483553140,4584300,2693700,2350226,15191883950,4
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,02 Oct 2019,0,190,176,176,-9,60500,10852300,51,117.3,183,5000,176,51100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1090,0,02 Oct 2019,0,1095,1070,1095,5,55800,60329500,37,2027.8,1095,15500,1065,7400,8958380460,8958380460,8958380460,10000,0,32963100,32499285000,148
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,294,0,02 Oct 2019,0,294,288,288,-6,10325700,2997127200,591,274.3,290,157900,288,152900,19649411888,19649411888,19649411888,3337900,208900,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2170,0,02 Oct 2019,0,2170,2170,2170,0,100,217000,1,846.7,2150,1100,2100,100,214559422,214559422,234064824,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,02 Oct 2019,0,785,760,775,5,2598600,2011311000,70,198.7,775,169800,765,92800,3397500000,3397500000,3397500000,1980000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,02 Oct 2019,0,0,0,800,0,0,0,0,114.3,825,100,730,400,1875010000,1875010000,1875010000,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1250,0,02 Oct 2019,0,1260,1235,1240,-10,643900,799681500,250,1121.5,1240,108500,1235,82800,4819733000,4819733000,4819733000,51200,100,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Oct 2019,0,50,50,50,0,86400,4320000,47,57.4,50,4830600,0,0,23190803569,23190803569,23190803569,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,02 Oct 2019,0,272,272,272,0,100,27200,1,200.5,280,3000,270,100200,6999771107,6999771107,6999771107,0,0,10000000,2720000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,02 Oct 2019,0,67,65,65,-1,54000,3511000,23,26.0,65,53100,64,14000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1415,0,02 Oct 2019,0,1410,1410,1410,-5,50600,71346000,19,1762.5,1405,11700,1310,11000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,02 Oct 2019,0,87,80,83,3,143600,11793000,22,55.3,83,9500,81,16100,661784520,661784520,661784520,0,0,11630000,907140000,2
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,73,0,02 Oct 2019,0,78,71,74,1,137834900,10307564600,3875,49.3,75,1843200,74,933700,5591740000,1677522000,5591740000,1000000,129800,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,02 Oct 2019,0,730,705,710,0,29000,21151000,18,9208.8,710,30500,695,100,1300000000,1300000000,1300000000,0,800,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1635,0,02 Oct 2019,0,0,0,1635,0,0,0,0,201.7,1630,600,1315,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30200,30050,02 Oct 2019,30175,30350,30050,30250,50,10475300,316766892500,5257,17285.7,30250,1364800,30225,83200,24408459900,24408459900,24408459900,5079700,8647400,573734,16990112725,13
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,02 Oct 2019,0,188,170,176,6,375200,66469700,64,140.8,177,2000,176,127000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,268,0,02 Oct 2019,0,268,262,264,-4,2731000,721972200,260,78.3,264,404900,262,553000,11535389661,11535389661,11535389661,0,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,02 Oct 2019,0,0,0,442,0,0,0,0,175.7,498,1900,440,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,02 Oct 2019,0,2450,2450,2450,0,100,245000,1,177.5,2430,29000,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7275,7225,02 Oct 2019,7225,7300,6900,6925,-350,36566000,257720545000,9259,33.3,6925,134600,6900,1300300,18462169893,18462169893,18462169893,7826500,5320100,362493,2935715950,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4070,4050,02 Oct 2019,4050,4090,3920,3930,-140,166346200,663582194000,28105,4491.4,3930,3139300,3920,8395900,122112351900,122112351900,122112351900,63109000,30999400,2442829,9739043760,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1244200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1980,1980,02 Oct 2019,1980,1985,1920,1925,-55,20334500,39718454000,4348,251.1,1925,140200,1920,361100,10484100000,10484100000,10484100000,2033600,1605200,200000,400000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,02 Oct 2019,0,280,278,278,0,54700,15206800,3,283.0,298,2700,278,45400,6100164280,6100164280,6100164280,0,54600,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,153,0,02 Oct 2019,0,158,149,149,-4,654900,99512500,175,422.6,151,22300,149,24200,38906368927,38906368927,38906368927,0,20300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,02 Oct 2019,0,84,83,83,0,1420900,117934800,29,75.5,84,294000,83,146600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4610,0,02 Oct 2019,0,4630,4500,4580,-30,6285000,28711816000,1504,2.6,4590,10300,4570,500,9675817341,9675817341,9675817341,2094600,60300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,342,0,02 Oct 2019,0,344,336,340,-2,3565200,1206754200,390,100.0,342,314600,340,1050600,1884312535,1884299035,1884312535,1200,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Oct 2019,0,50,50,50,0,5100,255000,5,217.3,50,349296400,0,0,63468336053,63468336053,63468336053,0,0,3045600,71048800,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,02 Oct 2019,0,515,515,515,5,18100,9321500,16,343.3,520,59200,515,16400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,02 Oct 2019,0,264,242,244,-10,7757300,1941032400,477,143.5,246,300100,244,593900,9647311150,9647311150,9647311150,690900,271600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,545,0,02 Oct 2019,0,545,540,540,-5,56500,30513500,24,2767.2,560,50000,540,1800,15967115620,15967115620,15967115620,0,38800,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,02 Oct 2019,0,71,68,69,0,2090600,145578800,168,67.0,69,616200,68,1872500,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,02 Oct 2019,0,72,68,69,-2,21056000,1470783000,465,201.8,70,2212900,69,155100,67767400934,67767400934,67767400934,85000,873500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,02 Oct 2019,0,0,0,199,0,0,0,0,19.9,199,7900,176,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Oct 2019,0,50,50,50,0,9800,490000,11,12.3,50,100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,02 Oct 2019,0,0,0,885,0,0,0,0,500.0,875,100,830,32000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Oct 2019,0,50,50,50,0,111800,5590000,8,35.7,50,34603600,0,0,44693066193,44693066193,44693066193,0,0,6659300,399558000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,02 Oct 2019,0,71,57,69,-1,182700,10516800,12,28.8,68,120000,65,20200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2390,0,02 Oct 2019,0,2410,2340,2350,-40,299000,709695000,208,36.2,2360,34000,2350,28600,2502100000,2502100000,2502100000,102800,125800,16000,38400000,1
93,BISI,BISI International Tbk.,--U1---1,1400,0,02 Oct 2019,0,1400,1380,1385,-15,82700,114550500,26,692.5,1385,16700,1375,800,3000000000,3000000000,3000000000,0,75000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1590,0,02 Oct 2019,0,1665,1580,1580,-10,9558500,15271675500,425,263.3,1585,100,1580,65200,9740399289,9599328254,9740399289,277900,478900,469200,756480000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,02 Oct 2019,0,640,630,630,-10,3772000,2395438500,538,146.5,635,127600,630,1541600,14852553796,14852553796,14852553796,1589600,336800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,02 Oct 2019,0,60,58,58,0,10200,591800,3,48.3,57,13400,56,5100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,114,0,02 Oct 2019,0,118,112,113,-1,174905400,20107970500,2365,7.8,114,426200,113,405400,55258665079,55258665079,55258665079,2027500,0,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,197,0,02 Oct 2019,0,200,171,198,1,16900,3267700,26,454.3,198,19100,188,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Oct 2019,0,50,50,50,0,3000,150000,16,0.7,50,276408600,0,0,25940187103,25940187103,25940187103,0,0,22000000,291000000,4
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,02 Oct 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3310,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,580,0,02 Oct 2019,0,600,565,580,0,244900,141848000,88,446.2,580,60700,570,700,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,274,0,02 Oct 2019,0,274,274,274,0,200,54800,1,85.6,274,10300,272,5000,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6900,6875,02 Oct 2019,6875,6950,6500,6525,-375,64793100,431648342500,11041,1966.1,6550,244800,6525,1999100,46199999998,46199999998,46199999998,12063900,12307100,1307407,8914865200,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,95,0,02 Oct 2019,0,95,93,94,-1,26600,2499900,12,18.8,98,700,94,3600,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,342,0,02 Oct 2019,0,346,328,328,-14,16081700,5359632200,1351,267.0,328,142000,326,325300,15334511286,15334511286,15334511286,3849300,643100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,306,0,02 Oct 2019,0,306,302,306,0,1275100,387510600,34,191.3,306,72700,304,5000,2286900000,2286900000,2286900000,200000,600000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Oct 2019,0,50,50,50,0,300,15000,2,0.2,50,61132300,0,0,20863053480,20863053480,20863053480,0,0,75000,2250000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,985,0,02 Oct 2019,0,985,960,965,-20,3345900,3245757000,671,7.1,970,22300,965,100,24880290775,24880290775,24880290775,150700,849300,35,34300,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,220,0,02 Oct 2019,0,222,216,218,-2,1304800,284253400,102,2.6,218,93900,216,285900,75357433911,75357433911,75357433911,271000,167200,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1110,0,02 Oct 2019,0,1130,1100,1100,-10,15452400,17146706000,1092,12.0,1105,41500,1100,5120200,27762311813,27762311813,27762311813,728500,2000300,1802000,2000220000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,850,0,02 Oct 2019,0,865,835,855,5,5328700,4551964000,1310,830.1,855,12300,850,150900,3803373290,3803373290,3803373290,49500,138000,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,02 Oct 2019,0,368,362,366,-2,24600,8974200,26,209.1,366,43000,362,15000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,02 Oct 2019,0,875,865,865,-10,95100,82675000,106,157.3,865,8100,860,7200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,750,0,02 Oct 2019,0,750,720,725,-25,740700,547498000,57,181.3,735,3000,725,3100,1400000000,1400000000,1400000000,0,0,48333100,31416515000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,02 Oct 2019,0,1145,1145,1145,-5,15000,17175000,3,1221.1,1150,16300,1140,21300,1782663575,1782663575,1782663583,0,15000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,02 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,104,0,02 Oct 2019,0,104,102,103,-1,2324300,238465200,72,103.0,103,346900,102,2074800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13500,0,02 Oct 2019,0,0,0,13500,0,0,0,0,525.4,13400,5100,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,408,0,02 Oct 2019,0,412,388,390,-18,5736700,2289440400,1286,76.5,392,12200,390,204100,9618952363,9618952363,9618952363,166100,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Oct 2019,0,50,50,50,0,597700,29885000,20,7.9,50,21532500,0,0,62322456902,62322456902,62322456902,0,0,477500,29127500,1
122,BRNA,Berlina Tbk.,--U3---2,1075,0,02 Oct 2019,0,0,0,1075,0,0,0,0,806.6,1095,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,975,975,02 Oct 2019,975,1045,975,1005,30,88162300,88902970000,7928,393.0,1010,424000,1005,3890500,89010288670,89010288670,89010288670,10076500,27112400,33,32175,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1395,1385,02 Oct 2019,1385,1400,1350,1350,-45,5440700,7476327000,1353,264.4,1360,50000,1350,24000,19246696192,19246696192,19246696192,1823700,2462700,100000,135300000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,02 Oct 2019,0,605,600,600,5,5600,3360500,5,409.2,600,400,555,200,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840,0,02 Oct 2019,0,1800,1780,1800,-40,600,1076000,6,92.3,1800,54100,1420,700,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,02 Oct 2019,0,71,63,63,-4,57951100,3955537900,1693,482.7,64,100000,63,197300,46277496376,46277496376,46277496376,378100,641100,12428800,1828569600,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,02 Oct 2019,0,210,206,206,-6,35300,7275400,19,688.0,206,6600,204,400,720000000,720000000,720000000,0,0,0,0,0
