No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1230,1220,04 Jan 2019,1220,1390,1220,1390,160,258453600,344603637500,18176,126.4,1395,4007400,1390,1744300,31985962000,31985962000,31985962000,10816300,32783900,2795049,3687943110,9
12,AGII,Aneka Gas Industri Tbk.,--U3---1,650,0,04 Jan 2019,0,660,640,650,0,1357200,882248500,47,59.1,660,7100,650,950600,3066660000,3066660000,3066660000,300000,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,312,0,04 Jan 2019,0,318,310,316,4,5293500,1669929800,1125,516.3,316,313000,314,998700,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,260,0,04 Jan 2019,0,320,260,266,6,174200,52486600,51,241.8,300,93500,266,2200,5203614878,5203614878,5203614878,17500,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,67,0,04 Jan 2019,0,70,69,69,2,800,55300,8,260.2,70,200,68,100,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,04 Jan 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,04 Jan 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,04 Jan 2019,0,50,50,50,0,1000,50000,1,75.9,50,11095700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,750,0,04 Jan 2019,0,750,750,750,0,100,75000,1,98.9,700,1000,610,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4260,4260,04 Jan 2019,4250,4370,4250,4350,90,8291600,35915353000,1361,3466.9,4360,45500,4350,82500,4014694920,4014694920,4014694920,41200,481500,2683106,11606680100,4
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,312,0,04 Jan 2019,0,390,312,378,66,57300,19856600,50,189.0,378,1500,376,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,670,0,04 Jan 2019,0,670,670,670,0,200,134000,2,297.8,670,600,660,1100,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,344,0,04 Jan 2019,0,342,324,324,-20,800,261200,4,54.5,324,300,314,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,416,0,04 Jan 2019,0,416,400,416,0,7400,3007200,10,64.0,416,13400,402,100,616000000,616000000,616000000,0,3900,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,04 Jan 2019,0,400,396,400,0,7100,2839400,4,199.8,400,41700,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,326,0,04 Jan 2019,0,0,0,326,0,0,0,0,310.5,324,2400,272,400,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3680,0,04 Jan 2019,0,3680,3540,3630,-50,132100,475306000,23,148.2,3650,500,3570,900,434000000,434000000,434000000,38600,2000,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,404,0,04 Jan 2019,0,420,404,420,16,107500,44019000,10,328.1,420,43000,410,13600,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,925,0,04 Jan 2019,0,925,910,920,-5,10300,9469500,29,2347.6,920,4200,905,600,41524501700,38614252900,41524501700,0,4100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2000,0,04 Jan 2019,0,2000,1950,1985,-15,31800,62874000,28,992.5,1985,1700,1955,100,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1135,0,04 Jan 2019,0,1115,1115,1115,-20,500,557500,3,92.9,1115,7200,1110,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,750,750,04 Jan 2019,750,765,745,760,10,59878500,45283472500,3744,501.1,765,4614500,760,512700,24030764725,24030764725,24030764725,267800,13650300,503960,352777400,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1260,0,04 Jan 2019,0,1530,1000,1050,-210,1500,2071000,6,67.2,1060,100,1050,12500,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,545,0,04 Jan 2019,0,545,535,545,0,4388800,2368351500,940,579.7,545,53100,540,126000,11765966447,11765966447,11765966447,0,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,179,0,04 Jan 2019,0,179,172,172,-7,6700,1154900,12,78.2,177,3000,172,1900,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,83,0,04 Jan 2019,0,83,81,81,-2,16800,1367600,10,67.5,83,100,81,53100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,153,0,04 Jan 2019,0,156,152,156,3,6472900,999590700,389,42.7,156,755800,155,97600,19364561700,19364561700,19364561700,0,66200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,04 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Jan 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,915,0,04 Jan 2019,0,915,900,915,0,33200,30375000,8,61.0,915,99600,910,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,298,0,04 Jan 2019,0,302,296,302,4,21218500,6323103800,18,100.7,302,11800,298,500,8187500000,8187500000,8187500000,0,0,6705700,1998298600,2
42,ARNA,Arwana Citramulia Tbk.,--U3---1,420,0,04 Jan 2019,0,420,418,420,0,49700,20846600,16,2854.6,420,518600,418,8100,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1310,0,04 Jan 2019,0,0,0,1310,0,0,0,0,759.9,0,0,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Jan 2019,0,50,50,50,0,10100,505000,13,12.3,50,122827200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,182,0,04 Jan 2019,0,187,180,183,1,409100,75491400,26,138.6,183,79800,177,500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,04 Jan 2019,0,0,0,250,0,0,0,0,189.8,300,100,268,1500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1165,0,04 Jan 2019,0,0,0,1165,0,0,0,0,344.1,1160,200,1060,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1320,0,04 Jan 2019,0,1320,1315,1320,0,84300,111255000,23,273.7,1320,84700,1315,3500,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8375,8400,04 Jan 2019,8400,8450,8200,8350,-25,32475900,270259812500,6274,5971.2,8350,543700,8325,11400,40483553140,40483553140,40483553140,21982300,21183300,4752186,39555808225,13
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,350,0,04 Jan 2019,0,366,322,326,-24,4300,1411800,10,217.3,342,500,326,1600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,700,0,04 Jan 2019,0,700,700,700,0,2651300,1855910000,97,1296.3,700,217100,695,26400,8958380460,8958380460,8958380460,0,0,102928200,72095213700,88
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,330,0,04 Jan 2019,0,334,326,328,-2,15591200,5147499000,1145,312.4,330,560800,328,155500,19649411888,19649411888,19649411888,2574400,1320000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2330,0,04 Jan 2019,0,0,0,2330,0,0,0,0,834.0,2340,5200,1980,600,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,368,0,04 Jan 2019,0,370,362,368,0,4691600,1718773800,145,94.4,370,351500,368,565300,3397500000,3397500000,3397500000,783000,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,04 Jan 2019,0,885,840,885,-5,5200,4376500,7,126.4,880,3000,845,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,04 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1520,0,04 Jan 2019,0,1530,1500,1520,0,267900,406660000,110,1374.7,1520,35800,1515,200,4819733000,4819733000,4819733000,131000,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Jan 2019,0,50,50,50,0,25300,1265000,6,57.4,50,7475300,0,0,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,04 Jan 2019,0,308,296,296,-12,3200,954400,3,218.2,296,5100,292,100,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,112,0,04 Jan 2019,0,113,109,111,-1,69400,7750400,35,44.4,111,115900,110,5600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1555,0,04 Jan 2019,0,1725,1550,1600,45,112100,175661500,42,2000.0,1600,26300,1585,1100,3665376700,3665376700,3665376700,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,04 Jan 2019,0,107,101,103,0,390500,40169600,57,68.7,104,5000,103,60300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,04 Jan 2019,0,595,590,590,-5,2200,1299500,6,7652.4,590,900,585,400,1300000000,1300000000,1300000000,300,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2150,0,04 Jan 2019,0,2090,2090,2090,-60,2000,4180000,1,257.8,2080,2000,2050,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,25900,25875,04 Jan 2019,25850,26025,25625,26025,125,10293000,266151455000,5247,14871.4,26025,130300,25900,1700,24408459120,24408459120,24408459120,6522800,6894000,319768,8285332653,9
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,176,0,04 Jan 2019,0,175,171,175,-1,35800,6134800,19,140.0,175,45400,173,200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,284,0,04 Jan 2019,0,308,282,306,22,50032100,14994805000,2801,90.8,306,35900,304,862500,11535389661,11535389661,11535389661,1472700,511800,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,472,0,04 Jan 2019,0,0,0,472,0,0,0,0,187.6,468,1000,356,5200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,04 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1520,29000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8725,8725,04 Jan 2019,8725,8800,8675,8725,0,20539300,179118235000,3269,42.0,8750,1017600,8725,139800,18462169893,18462169893,18462169893,9664700,11130300,5019867,43578056725,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,04 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3620,3620,04 Jan 2019,3610,3660,3610,3660,40,114459600,416618287000,6677,4182.9,3660,2879500,3640,25600,122112351900,122112351900,122112351900,80301300,94353800,2849973,10346055912,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Jan 2019,0,50,50,50,0,11700,585000,8,21.7,50,441700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2530,2520,04 Jan 2019,2520,2650,2500,2580,50,47639900,122894716000,6537,336.5,2590,187700,2580,2182800,10484100000,10484100000,10484100000,3512700,5159900,1727800,4380361600,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,276,0,04 Jan 2019,0,278,270,274,-2,24800,6824200,26,279.0,274,38300,272,20800,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,04 Jan 2019,0,150,149,150,-1,8100,1210000,6,425.4,150,9600,149,5200,38531387216,38154533697,38531387216,0,2000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,90,0,04 Jan 2019,0,91,88,89,-1,4463400,397962600,243,80.9,90,514800,89,193200,1429915525,1429915525,1429915525,0,135000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7800,0,04 Jan 2019,0,7925,7775,7850,50,2930900,23007727500,735,4.4,7900,498800,7825,103800,9488796931,9488796931,9488796931,2314000,991500,85,665125,1
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Jan 2019,0,50,50,50,0,33300,1665000,22,217.3,50,413691500,0,0,63468336053,63468336053,63468336053,0,0,543000,17877000,4
81,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,04 Jan 2019,0,240,238,240,0,184400,44205000,17,160.0,240,689700,238,358800,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,208,0,04 Jan 2019,0,218,206,210,2,28816200,6119676200,736,123.5,212,349100,210,4805100,9647311150,9647311150,9647311150,9635600,2131100,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,04 Jan 2019,0,685,680,685,5,198100,134740000,14,3510.3,685,93600,680,1812300,15967115620,15967115620,15967115620,0,189700,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,04 Jan 2019,0,84,81,83,1,3606700,298200400,195,80.6,84,1651500,83,1190300,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9K--1,59,0,04 Jan 2019,0,61,58,58,-1,8721600,515515200,406,169.6,59,397700,58,519100,51939135584,48057050367,51939135584,907300,325000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,240,0,04 Jan 2019,0,250,220,250,10,6100,1513800,10,25.0,250,19000,246,400,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,59,0,04 Jan 2019,0,60,56,59,0,96500,5659200,70,14.5,59,46700,58,2500,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,550,0,04 Jan 2019,0,560,550,550,0,45500,25030500,19,310.7,560,17100,550,86000,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,50,0,04 Jan 2019,0,50,50,50,0,4105200,205260000,80,35.7,50,7299700,0,0,40158987014,36508170014,40158987014,1827200,0,300000,14400000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,04 Jan 2019,0,82,80,81,0,168700,13634600,36,33.8,84,100,81,32000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--U7---1,2900,0,04 Jan 2019,0,2910,2870,2910,10,75300,218271000,116,44.8,2910,6000,2900,500,2502100000,2499700000,2502100000,8900,0,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1550,0,04 Jan 2019,0,1550,1500,1505,-45,385900,584760500,123,752.5,1525,1700,1505,900,3000000000,3000000000,3000000000,135700,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2080,2080,04 Jan 2019,2080,2130,2060,2120,40,13319400,27570111000,420,353.3,2130,315500,2120,52800,9740399289,9599328254,9740399289,85300,158400,2570701,4705205479,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,695,0,04 Jan 2019,0,710,695,710,15,5724800,4029338000,610,165.1,710,1055600,705,1533200,14828353632,14828353632,14828353632,2711500,516200,3122400,2188802400,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,04 Jan 2019,0,62,60,60,0,12800,771700,12,50.0,62,6800,60,2900,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6LKO1,113,113,04 Jan 2019,113,117,113,115,2,64590800,7444570500,2812,7.9,116,4000700,115,2773200,55258659323,52118968823,55258659323,3804400,3535600,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,04 Jan 2019,0,186,186,186,-2,300,55800,2,426.8,186,3900,184,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,04 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4900,0,04 Jan 2019,0,4900,4900,4900,0,300,1470000,1,326.7,5100,100,4400,500,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,344,0,04 Jan 2019,0,352,338,346,2,90700,31078200,21,108.1,346,3200,340,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7175,04 Jan 2019,7150,7450,7150,7450,275,39257000,288151002500,4719,2244.9,7450,1753600,7425,574800,46199999998,46199999998,46199999998,17662600,29915400,6290811,45999227475,10
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,147,0,04 Jan 2019,0,178,154,154,7,54700,9027300,17,30.8,162,100,156,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,270,0,04 Jan 2019,0,280,264,276,6,38941700,10574335000,1780,224.6,278,852000,276,339400,14198621422,14198621422,14198621422,13879800,1187800,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,04 Jan 2019,0,280,274,280,2,170200,47052400,37,175.0,280,64700,278,10000,2286900000,2286900000,2286900000,0,10500,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Jan 2019,0,50,50,50,0,76100,3805000,5,0.2,50,39999900,0,0,20771977000,9372171753,20771977000,0,0,580050000,29002500000,3
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1055,0,04 Jan 2019,0,1075,1025,1055,0,10875900,11450135000,1728,7.8,1060,383000,1055,4099800,24880290775,24880290775,24880290775,1224100,671800,2500814,2638354500,2
107,BNII,Bank Maybank Indonesia Tbk.,--U8---1,218,0,04 Jan 2019,0,222,210,212,-6,3073300,657927400,350,2.5,214,44600,212,280500,75357433911,75357433911,75357433911,510200,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,630,0,04 Jan 2019,0,640,620,635,5,13003100,8234484500,352,6.9,635,1346200,630,3256500,27762311813,27762311813,27762311813,3573200,3530400,80,50400,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,04 Jan 2019,0,695,685,690,-5,3306400,2274237000,549,669.9,695,161300,690,105000,3803247640,3803247640,3803247640,0,0,0,0,0
110,BOLT,Garuda Metalindo Tbk.,--U4---2,965,0,04 Jan 2019,0,970,955,970,5,121500,116609500,133,176.4,970,32100,960,600,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2220,0,04 Jan 2019,0,2220,2170,2180,-40,2070000,4550099000,810,545.0,2180,14900,2170,2700,1400000000,400000000,1400000000,0,0,225000,465750000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,04 Jan 2019,0,0,0,650,0,0,0,0,693.2,650,571700,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,04 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,81,0,04 Jan 2019,0,82,78,82,1,155600,12259400,27,82.0,82,12900,80,2500,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,04 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6900,200,5100,400,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--U8---1,525,0,04 Jan 2019,0,540,520,530,5,10669300,5670274000,1574,103.9,535,1021700,530,1428200,9618952363,2460605765,9618952363,0,100000,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,04 Jan 2019,0,51,50,50,0,14309400,715470100,512,7.9,50,11802600,0,0,62322456902,62322456902,62322456902,10002300,0,0,0,0
119,BRNA,Berlina Tbk.,--U3---2,1190,0,04 Jan 2019,0,1150,1150,1150,-40,100,115000,1,862.8,1150,49900,1145,100,979110000,910110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,2410,2400,04 Jan 2019,2400,2420,2390,2420,10,5964400,14343810000,1110,189.5,2420,21500,2400,1600,17791586878,17791586878,18391463526,712400,2856600,0,0,0
121,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1320,1310,04 Jan 2019,1305,1355,1305,1355,35,16848600,22609022500,2159,265.4,1360,612900,1355,832800,19246696192,19246696192,19246696192,1642600,2463100,272300,363703200,2
122,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,04 Jan 2019,0,0,0,550,0,0,0,0,375.1,545,2700,540,700,15183894926,15183894926,15183894926,0,0,22520000,11282733000,8
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2360,0,04 Jan 2019,0,2450,2370,2420,60,7900,18878000,18,124.1,2420,2200,2380,500,2616500000,2616500000,2616500000,100,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,126,0,04 Jan 2019,0,128,123,125,-1,24700,3122900,18,957.7,128,32900,125,21800,46277496376,46277496376,46277496376,0,0,0,0,0
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Jan 2019,0,50,50,50,0,100,5000,1,46.9,50,437126900,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,230,0,04 Jan 2019,0,234,228,232,2,263700,60994400,70,774.8,232,33700,230,213400,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3510,0,04 Jan 2019,0,3510,3480,3510,0,35100,122249000,23,679.5,3520,7500,3510,4300,5791572274,5791572274,5791572274,0,27300,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1925,0,04 Jan 2019,0,1945,1910,1945,20,34593100,66718398000,3704,199.5,1945,216200,1940,421000,7626663000,7623982400,7626663000,5909500,9719200,32,61632,1
130,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,97,0,04 Jan 2019,0,97,96,97,0,384000,37063600,109,52.6,97,111800,96,185300,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1795,0,04 Jan 2019,0,1840,1770,1840,45,18800,34567000,17,311.9,1850,10000,1775,300,2640452000,2640452000,2640452000,13200,200,0,0,0
