No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
55,ATIC,Anabatic Technologies Tbk.,--U9---1,855,0,08 Mar 2019,0,880,815,880,25,1200,1048500,3,125.7,880,12000,870,900,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,08 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1620,0,08 Mar 2019,0,1625,1595,1615,-5,849700,1363994500,223,1460.6,1615,65400,1610,600,4819733000,4819733000,4819733000,5700,265600,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Mar 2019,0,51,50,50,0,836600,41831000,1642,57.4,50,3511100,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,08 Mar 2019,0,270,260,260,-10,400,107000,2,191.7,270,9800,260,110300,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,110,0,08 Mar 2019,0,110,107,108,-2,218600,23683100,40,43.2,108,26300,107,89700,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1110,0,08 Mar 2019,0,1165,1110,1165,55,21405100,24188217000,38,1456.3,1230,200,1165,10200,3666931200,3666931200,3666931200,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,104,0,08 Mar 2019,0,103,101,101,-3,216700,22015700,83,67.3,103,2700,100,166100,661784520,661784520,661784520,0,60000,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,08 Mar 2019,0,550,550,550,-5,700,385000,4,7133.6,560,7400,550,23700,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1835,0,08 Mar 2019,0,1800,1790,1790,-45,1000,1795000,4,220.8,1800,7100,1790,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27450,27725,08 Mar 2019,27725,27850,27200,27200,-250,12225200,335578272500,7485,15542.9,27225,800,27200,503400,24408459120,24408459120,24408459120,11014700,5747900,3629830,100298385095,17
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,08 Mar 2019,0,168,163,167,2,1400,232700,13,133.6,167,1800,166,100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,386,0,08 Mar 2019,0,386,372,374,-12,8809300,3319293000,797,110.9,376,156100,374,482700,11535389661,11535389661,11535389661,706800,887100,170000,66540000,2
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,08 Mar 2019,0,440,440,440,-4,200,88000,2,174.9,444,200,392,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,08 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1725,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8800,8750,08 Mar 2019,8750,8775,8675,8675,-125,18978500,165170900000,4242,41.7,8700,2800,8675,857000,18462169893,18462169893,18462169893,13711400,13956300,2877907,25248426408,5
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,08 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49400,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3900,3820,08 Mar 2019,3820,3880,3810,3850,-50,129784700,499641101000,7033,4400.0,3850,3776400,3840,9368600,122112351900,122112351900,122112351900,99846100,55182900,67987828,262043026740,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Mar 2019,0,50,50,50,0,141200,7060000,9,21.7,50,1570600,0,0,5367076248,5367076248,5367076248,111100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2350,2310,08 Mar 2019,2320,2340,2250,2270,-80,41722900,95249854000,5904,296.1,2280,151400,2270,743300,10484100000,10484100000,10484100000,15899100,4140000,570040,1396190800,3
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,258,0,08 Mar 2019,0,260,256,260,2,89300,23203800,29,264.7,260,298300,254,1100,5148129999,5148129999,5148129999,0,0,16100000,3123400000,1
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,160,0,08 Mar 2019,0,160,132,145,-15,633800,89264900,93,411.2,145,109400,139,100,38531387216,38154533697,38531387216,700,201000,163040200,30049265700,6
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,08 Mar 2019,0,90,88,89,0,4054100,357857600,228,80.9,89,570900,88,319200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7675,0,08 Mar 2019,0,7800,7600,7700,25,2025700,15566262500,1544,4.3,7700,10200,7675,1300,9488796931,9488796931,9488796931,1754200,1702400,18965,146007360,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,200,0,08 Mar 2019,0,202,197,199,-1,3519600,703633500,467,58.5,200,260600,198,44400,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Mar 2019,0,50,50,50,0,43200,2160000,16,217.3,50,326644500,0,0,63468336053,63468336053,63468336053,0,0,2445500,86838000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,08 Mar 2019,0,238,236,238,0,4382100,1042939000,92,158.7,238,93200,236,392500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,08 Mar 2019,0,250,242,246,0,3503300,863294000,1650,144.7,246,95400,244,27900,9647311150,9647311150,9647311150,150400,1438300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,615,0,08 Mar 2019,0,630,600,605,-10,2262900,1420166000,153,3100.3,605,4100,600,24500,15967115620,15967115620,15967115620,2212200,2056000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,92,0,08 Mar 2019,0,93,89,89,-3,10560300,950131400,496,86.4,90,404700,89,71200,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,86,0,08 Mar 2019,0,86,81,82,-4,33359600,2770083800,1637,239.8,83,1561200,82,4950000,51939135584,48057050367,51939135584,781600,1475800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,08 Mar 2019,0,242,232,232,-18,3300,772600,10,23.2,242,41500,232,1700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,08 Mar 2019,0,66,54,63,9,408800,23493800,33,15.5,60,27700,55,80000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,650,0,08 Mar 2019,0,670,650,670,20,248400,162648000,26,378.5,670,311100,665,20000,5597831250,5597831250,5597831250,65000,0,1500000,967500000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Mar 2019,0,50,50,50,0,104200,5210000,13,35.7,50,14989900,0,0,40158987014,36508170014,40158987014,0,0,13838500,754965000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,08 Mar 2019,0,83,76,83,0,3100,247100,6,34.6,83,10600,80,2000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3000,0,08 Mar 2019,0,3030,3000,3000,0,556900,1674946000,374,46.2,3010,4500,3000,3261100,2502100000,2499700000,2502100000,208800,116800,1156600,3516064000,1
93,BISI,BISI International Tbk.,--U1---1,1445,0,08 Mar 2019,0,1450,1400,1405,-40,115100,162510500,97,702.5,1425,500,1405,6600,3000000000,3000000000,3000000000,59600,10700,4347014,7038508028,5
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2020,0,08 Mar 2019,0,2040,1995,2000,-20,9659000,19580895000,341,333.3,2000,346000,1995,175500,9740399289,9599328254,9740399289,376600,249600,1067000,2134000000,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,08 Mar 2019,0,695,670,670,-20,16124000,10942222000,1427,155.8,675,15000,670,561200,14842197796,14842197796,14842197796,10343900,1109400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,08 Mar 2019,0,60,59,59,-1,581100,34413600,14,49.2,59,100,58,153000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,08 Mar 2019,0,120,113,115,-3,80111000,9310313100,1844,7.9,115,320000,114,7847800,55258659356,52118968856,55258659356,793100,4883400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,08 Mar 2019,0,198,190,190,2,3000,585000,9,436.0,190,20100,167,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,08 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,08 Mar 2019,0,4950,4950,4950,0,500,2475000,1,330.0,4980,100,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,332,0,08 Mar 2019,0,340,330,336,4,5400,1790000,12,105.0,336,3500,334,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7075,7050,08 Mar 2019,7025,7050,6900,6900,-175,35761700,248274990000,6207,2079.1,6925,13500,6900,1183800,46199999998,46199999998,46199999998,20543300,15398400,15171370,105782986514,11
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,152,0,08 Mar 2019,0,152,145,145,-7,11500,1695100,8,29.0,145,1700,135,200,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,382,0,08 Mar 2019,0,386,364,364,-18,20288700,7570827400,2059,296.3,364,1585400,362,521600,15009889177,15009889177,15009889177,3498500,1115700,750000,300000000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,08 Mar 2019,0,302,298,298,-4,96900,28934800,32,186.3,302,27500,298,183400,2286900000,2286900000,2286900000,0,1000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Mar 2019,0,50,50,50,0,130000,6500000,1,0.2,50,23780700,0,0,20863053480,9463248233,20863053480,0,130000,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1225,0,08 Mar 2019,0,1225,1185,1190,-35,1705600,2045562500,330,8.8,1190,63800,1185,134000,24880290775,24880290775,24880290775,402200,1700,69,48300,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,294,0,08 Mar 2019,0,294,280,282,-12,4333100,1233575000,440,3.4,282,396600,280,854000,75357433911,75357433911,75357433911,170000,613500,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1095,0,08 Mar 2019,0,1100,1045,1065,-30,32227500,34269703500,2097,11.6,1070,176600,1065,200300,27762311813,27762311813,27762311813,1847800,226000,1249100,1319049600,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,08 Mar 2019,0,730,720,720,-5,3362800,2443285000,531,699.0,720,44900,715,299300,3803252640,3803252640,3803252640,0,23700,6556800,4753680000,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,08 Mar 2019,0,915,910,915,-5,109500,100038000,111,166.4,915,3100,910,7800,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2040,0,08 Mar 2019,0,2050,2030,2050,10,1427600,2898037000,367,512.5,2050,1300,2040,200,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,08 Mar 2019,0,0,0,650,0,0,0,0,693.2,795,200,492,500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,08 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,08 Mar 2019,0,78,76,77,-1,7900,608400,19,77.0,77,2500,76,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,08 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6300,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,08 Mar 2019,0,545,535,540,0,2934500,1580035000,472,105.9,540,1669500,535,1946600,9618952363,2460605765,9618952363,108000,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,08 Mar 2019,0,50,50,50,0,1449700,72485000,45,7.9,50,49156500,0,0,62322456902,62322456902,62322456902,0,0,101648600,5082430000,2
120,BRNA,Berlina Tbk.,--U3---2,1140,0,08 Mar 2019,0,0,0,1140,0,0,0,0,855.3,1180,7800,1130,4700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3080,3080,08 Mar 2019,3080,3080,3030,3040,-40,11232900,34159324000,2227,238.1,3040,208700,3030,36600,17791586878,17791586878,18391463526,1397200,6215100,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1360,1360,08 Mar 2019,1360,1360,1310,1320,-40,17302000,22973843500,3167,258.6,1320,1928500,1315,3200,19246696192,19246696192,19246696192,2363700,9690000,6046524,8191136780,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,08 Mar 2019,0,590,540,580,-20,25700,14175500,21,395.6,575,2100,550,391300,15183894926,15183894926,15183894926,0,600,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2390,0,08 Mar 2019,0,2500,2350,2350,-40,11700,28092000,9,120.5,2400,1400,2350,2300,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,139,0,08 Mar 2019,0,138,129,130,-9,27580300,3666688600,92,996.0,130,164300,129,5000,46277496376,46277496376,46277496376,0,0,38000200,3710018000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,581583300,0,0,36773904635,30584590655,36773904635,0,0,192053600,9058088600,4
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,272,0,08 Mar 2019,0,272,264,264,-8,677400,179937600,91,881.7,264,134700,262,141800,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3640,0,08 Mar 2019,0,3700,3630,3700,60,13300,48629000,31,716.3,3700,22100,3690,2100,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2140,0,08 Mar 2019,0,2140,2100,2110,-30,25837100,54737898000,1757,216.4,2110,90700,2100,1415200,7626663000,7623982400,7626663000,1019500,4052700,70000000,113400000000,1
