No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Jan 2019,0,50,50,50,0,13200,660000,9,12.3,50,139928000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,180,0,09 Jan 2019,0,186,175,175,-5,124500,22111000,20,132.6,180,32200,178,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,09 Jan 2019,0,0,0,250,0,0,0,0,189.8,300,100,270,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1165,0,09 Jan 2019,0,0,0,1165,0,0,0,0,344.1,1160,100,1060,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1330,0,09 Jan 2019,0,1350,1340,1340,10,227000,305337000,58,277.8,1340,1100,1335,11700,1348780500,1348780500,1348780500,124200,50000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8175,8225,09 Jan 2019,8225,8275,8150,8200,25,42977800,352349240000,4714,5864.0,8200,200100,8175,1078700,40483553140,40483553140,40483553140,22095200,29366900,10662923,87384601763,26
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,340,0,09 Jan 2019,0,358,354,354,14,200,71200,2,236.0,350,1300,332,500,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,09 Jan 2019,0,700,685,690,0,3192200,2211695000,102,1277.8,690,56500,685,43600,8958380460,8958380460,8958380460,7700,35600,238471800,165315162200,94
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,332,0,09 Jan 2019,0,344,332,342,10,15855300,5393316200,3028,325.7,344,2239600,342,204500,19649411888,19649411888,19649411888,1877300,5597700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,09 Jan 2019,0,0,0,2350,0,0,0,0,841.2,2250,200,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,398,0,09 Jan 2019,0,422,398,414,16,42664700,17618170000,1228,106.2,416,100700,414,103000,3397500000,3397500000,3397500000,25154300,2000000,3999100,1215124800,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,09 Jan 2019,0,900,870,870,20,500,438000,3,124.3,870,1000,810,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,09 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1545,0,09 Jan 2019,0,1560,1535,1540,-5,278900,430273500,135,1392.8,1545,19900,1540,8900,4819733000,4819733000,4819733000,0,5000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Jan 2019,0,50,50,50,0,70400,3520000,6,57.4,50,8137300,0,0,21567203082,21567203082,21567203082,0,0,200000,9000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,306,0,09 Jan 2019,0,306,292,306,0,300,90400,3,225.6,304,900,284,100,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,115,0,09 Jan 2019,0,125,114,118,3,3279400,392328800,416,47.2,119,57000,118,51800,1800000000,1800000000,1800000000,0,75000,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1570,0,09 Jan 2019,0,1585,1575,1585,15,112500,177782500,35,1981.3,1585,8200,1575,9700,3665376700,3665376700,3665376700,0,1000,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,107,0,09 Jan 2019,0,111,106,108,1,924300,99519600,287,72.0,109,23500,108,142100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,600,0,09 Jan 2019,0,605,575,575,-25,295700,173126500,73,7457.8,585,2200,575,21600,1300000000,1300000000,1300000000,0,99200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2100,0,09 Jan 2019,0,2160,2000,2160,60,4200,8896000,8,266.4,2160,14600,2000,300,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26200,26500,09 Jan 2019,26475,26600,26125,26275,75,16974200,446598047500,8132,15014.3,26300,2039200,26275,1433300,24408459120,24408459120,24408459120,11318500,11844000,7063680,186090669037,34
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,09 Jan 2019,0,200,177,185,15,3846300,741675200,492,148.0,188,37300,185,26300,4142587477,4142587477,4142587477,5000,5000,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,296,0,09 Jan 2019,0,308,298,302,6,14073200,4259639000,755,89.6,304,1082100,302,185300,11535389661,11535389661,11535389661,990600,749700,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,466,0,09 Jan 2019,0,0,0,466,0,0,0,0,185.2,462,900,352,4000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,09 Jan 2019,0,1380,1380,1380,0,100,138000,1,100.0,1380,40400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8900,8950,09 Jan 2019,8925,8950,8825,8850,-50,25242000,223900032500,4797,42.6,8875,259000,8850,1144200,18462169893,18462169893,18462169893,12031900,16511800,4257002,37783979700,28
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,09 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2210,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3680,3710,09 Jan 2019,3710,3740,3690,3720,40,119390300,444316048000,9357,4251.4,3720,7988100,3710,1119800,122112351900,122112351900,122112351900,41939800,101640600,28918530,105951122694,28
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Jan 2019,0,52,50,51,1,281400,14146600,38,22.2,51,165700,50,453700,5367076248,5367076248,5367076248,0,121100,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2730,2760,09 Jan 2019,2760,2760,2680,2680,-50,25553700,69395250000,5234,349.6,2690,136100,2680,2703600,10484100000,10484100000,10484100000,4143000,2419500,9058,24728340,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,276,0,09 Jan 2019,0,280,276,280,4,225900,62647000,53,285.1,280,72800,276,200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,150,0,09 Jan 2019,0,150,146,150,0,20500,3074200,11,425.4,150,63800,146,500,38531387216,38154533697,38531387216,2400,20000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,90,0,09 Jan 2019,0,91,89,90,0,7914600,708207400,350,81.8,90,244500,89,1115500,1429915525,1429915525,1429915525,0,35000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8275,0,09 Jan 2019,0,8375,8100,8150,-125,3814000,31163792500,1731,4.6,8175,1500,8150,189400,9488796931,9488796931,9488796931,2091200,2040500,5402381,42756468650,7
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Jan 2019,0,50,50,50,0,372600,18630000,35,217.3,50,366580000,0,0,63468336053,63468336053,63468336053,0,0,2278800,68939200,11
81,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,09 Jan 2019,0,238,236,236,-2,2412700,574141600,55,157.3,238,275400,236,353900,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,208,0,09 Jan 2019,0,228,208,220,12,58221700,12803813600,1926,129.4,222,770100,220,2123200,9647311150,9647311150,9647311150,7055100,898000,16000000,4000000000,1
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,09 Jan 2019,0,695,680,690,10,1979400,1367590000,42,3535.9,695,1048500,690,225000,15967115620,15967115620,15967115620,1795500,1977500,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,09 Jan 2019,0,107,85,94,8,173855200,17141052100,7300,91.3,95,2563800,94,617100,11063309400,11062695400,11063309400,1247300,1182300,0,0,0
85,BHIT,MNC Investama Tbk.,--S9K--1,62,0,09 Jan 2019,0,67,61,65,3,62317900,3969605800,7614,190.1,66,3362400,65,5298600,51939135584,48057050367,51939135584,16268600,6000000,290000000,14500000000,1
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,09 Jan 2019,0,248,246,248,0,400,98800,4,24.8,246,100,240,900,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,58,0,09 Jan 2019,0,60,53,58,0,630500,35434000,182,14.3,58,4000,57,100,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,530,0,09 Jan 2019,0,550,520,525,-5,38300,20675000,24,296.6,530,89300,525,20700,5597831250,5597831250,5597831250,0,6000,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,09 Jan 2019,0,52,50,51,0,12541200,638892800,386,36.4,51,2641900,50,27990500,40158987014,36508170014,40158987014,0,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,79,0,09 Jan 2019,0,88,80,80,1,63700,5110200,16,33.4,81,25000,80,3300,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--U7---1,2920,0,09 Jan 2019,0,2920,2860,2900,-20,71000,205139000,118,44.6,2900,74800,2890,500,2502100000,2499700000,2502100000,0,0,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1520,0,09 Jan 2019,0,1520,1500,1500,-20,139900,210157500,51,750.0,1500,101300,1495,400,3000000000,3000000000,3000000000,8600,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2070,2080,09 Jan 2019,2070,2120,2050,2120,50,13905400,28731871000,538,353.3,2120,131400,2110,7800,9740399289,9599328254,9740399289,416800,1479900,99400,198800000,5
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,09 Jan 2019,0,735,705,720,10,28447100,20353410500,1210,167.4,720,1781300,710,1051100,14828353632,14828353632,14828353632,17075100,2870200,50,36000,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,09 Jan 2019,0,62,60,61,0,11600,701600,12,50.8,62,3700,61,100,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6LKO1,117,118,09 Jan 2019,119,126,118,120,3,338900300,41563261300,5564,8.3,121,3020300,120,15592600,55258659323,52118968823,55258659323,2097000,2422300,300000,38400000,1
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,177,0,09 Jan 2019,0,189,177,178,1,33400,5919900,9,408.4,178,500,177,16800,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,09 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,5000,0,09 Jan 2019,0,0,0,5000,0,0,0,0,333.3,5000,400,4000,1500,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,09 Jan 2019,0,340,336,336,-2,40200,13575000,49,105.0,336,100,332,500,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7500,09 Jan 2019,7475,7575,7400,7575,225,52451700,395057707500,5624,2282.5,7575,3750700,7550,3300,46199999998,46199999998,46199999998,23704600,40608800,8357423,62981692400,9
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,158,0,09 Jan 2019,0,165,165,165,7,100,16500,1,33.0,170,200,158,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,280,0,09 Jan 2019,0,294,280,294,14,30525600,8865232600,1041,239.3,296,417500,294,5010800,14198621422,14198621422,14198621422,62000,1057400,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,09 Jan 2019,0,284,280,282,2,214600,60517200,19,176.3,284,10100,282,52500,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Jan 2019,0,50,50,50,0,10900,545000,5,0.2,50,35693400,0,0,20771977000,9372171753,20771977000,0,0,10,250,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,09 Jan 2019,0,1115,1095,1095,-5,5389300,5947721000,882,8.1,1100,40600,1095,48200,24880290775,24880290775,24880290775,2038600,1905500,310147,342631550,4
107,BNII,Bank Maybank Indonesia Tbk.,--U8---1,214,0,09 Jan 2019,0,230,214,224,10,5442800,1218467000,586,2.7,226,461500,224,700000,75357433911,75357433911,75357433911,162600,500,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,605,0,09 Jan 2019,0,615,595,595,-10,6247900,3758539000,443,6.5,595,493800,590,1611300,27762311813,27762311813,27762311813,1747500,770700,2500000,1525000000,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,670,0,09 Jan 2019,0,675,665,670,0,3564500,2375379500,514,650.5,670,145800,665,35900,3803247640,3803247640,3803247640,0,0,10000000,6200000000,1
110,BOLT,Garuda Metalindo Tbk.,--U4---2,960,0,09 Jan 2019,0,965,955,960,0,117900,113208000,115,174.5,960,12300,955,1900,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2240,0,09 Jan 2019,0,2240,2230,2230,-10,480200,1075639000,270,557.5,2230,2200,2220,1700,1400000000,400000000,1400000000,0,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,09 Jan 2019,0,0,0,650,0,0,0,0,693.2,650,565200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,09 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,82,0,09 Jan 2019,0,82,78,78,-4,231800,18347000,46,78.0,80,10300,78,109900,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,09 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6500,100,6100,5900,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--U8---1,530,0,09 Jan 2019,0,540,535,540,10,7532300,4050157000,964,105.9,540,3546000,535,576900,9618952363,2460605765,9618952363,200000,0,1800000,1188000000,1
118,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,09 Jan 2019,0,50,50,50,0,40639000,2031950000,348,7.9,50,23399900,0,0,62322456902,62322456902,62322456902,20934300,1050000,1326565891,66238698550,11
119,BRNA,Berlina Tbk.,--U3---2,1205,0,09 Jan 2019,0,1155,1155,1155,-50,200,231000,2,866.6,1155,49800,1145,5700,979110000,910110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,2390,2390,09 Jan 2019,2380,2410,2280,2370,-20,13931200,32718583000,2613,185.6,2370,35800,2360,25000,17791586878,17791586878,18391463526,2738000,6185800,71,142000,1
121,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1390,1400,09 Jan 2019,1405,1410,1370,1410,20,14759300,20582345000,2335,276.2,1415,847500,1410,339900,19246696192,19246696192,19246696192,5524100,9597900,2602090,3661111000,12
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,09 Jan 2019,0,555,535,555,-5,8200,4396000,12,378.5,550,7400,535,22800,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,09 Jan 2019,0,2400,2380,2380,0,1700,4066000,8,122.1,2400,300,2380,1600,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,128,0,09 Jan 2019,0,132,129,131,3,5000,647700,6,1003.7,131,10000,127,6900,46277496376,46277496376,46277496376,0,0,39975200,5453799000,4
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,474785400,0,0,36773904635,30584590655,36773904635,0,0,3540000,26500000,2
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,244,0,09 Jan 2019,0,304,246,282,38,35521400,10124117400,4709,941.8,284,329700,282,9297800,720000000,720000000,720000000,55000,35000,0,0,0
128,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3630,0,09 Jan 2019,0,3740,3630,3690,60,193400,711194000,143,714.3,3700,100,3690,1800,5791572274,5791572274,5791572274,90400,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1950,0,09 Jan 2019,0,1965,1945,1955,5,45061700,88117936000,3365,200.5,1955,425500,1950,1266800,7626663000,7623982400,7626663000,0,3202600,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,97,0,09 Jan 2019,0,101,97,99,2,2201600,217452600,216,53.7,99,165700,98,467600,4498997362,4098997362,4498997362,0,0,0,0,0
