No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKPI,Argha Karya Prima Industry Tbk.,XDU3---2,480,0,12 Jun 2019,0,496,460,470,-10,14200,6764400,14,62.0,470,800,462,600,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4000,3980,12 Jun 2019,3980,4230,3980,4210,210,13605400,55972760000,4265,3355.4,4220,23000,4210,62800,4014694920,4014694920,4014694920,3252500,984900,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,256,0,12 Jun 2019,0,308,258,288,32,3800,998400,8,144.0,288,3100,286,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,374,0,12 Jun 2019,0,374,354,368,-6,4700,1721800,13,269.7,368,12200,354,1700,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,386,0,12 Jun 2019,0,406,366,366,-20,3600,1377400,4,61.6,382,300,366,4700,507665055,507665055,507665055,0,3500,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,500,0,12 Jun 2019,0,500,472,474,-26,91500,43227800,14,72.9,500,7800,474,1000,616000000,616000000,616000000,0,100,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,12 Jun 2019,0,396,396,396,0,1000,396000,1,197.8,396,8500,390,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,314,0,12 Jun 2019,0,0,0,314,0,0,0,0,299.0,312,1000,288,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,12 Jun 2019,0,0,0,5450,0,0,0,0,222.4,5475,300,5300,5000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398,0,12 Jun 2019,0,424,424,424,26,100,42400,1,331.3,426,7600,398,600,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,915,0,12 Jun 2019,0,920,890,900,-15,292200,266580500,108,2296.6,905,20700,900,7100,41524501700,38614252900,41524501700,157400,73900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1715,0,12 Jun 2019,0,1775,1685,1745,30,13200,23048000,6,872.5,1750,1000,1685,400,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,12 Jun 2019,0,910,905,910,0,72000,65195500,7,75.8,910,24000,900,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,795,795,12 Jun 2019,800,810,780,785,-10,54716300,43475819000,5800,517.6,785,70600,780,2761600,24030764725,24030764725,24030764725,9367100,2106700,101900,82523800,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,835,0,12 Jun 2019,0,790,685,700,-135,13400,9461500,24,44.8,740,2000,700,400,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,520,0,12 Jun 2019,0,530,520,530,10,12021600,6298063500,2003,563.7,530,200800,525,500,11765972847,11765972847,11765972847,0,0,5300000,2782500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,12 Jun 2019,0,172,172,172,-3,28700,4936400,5,78.2,177,900,171,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,12 Jun 2019,0,93,90,93,3,459500,42213400,28,77.5,94,304100,93,3400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,168,0,12 Jun 2019,0,174,168,168,0,8950800,1524519400,703,46.0,169,134500,168,1394200,19364561700,19364561700,19364561700,2286500,100000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,12 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,5000,4000000,1
40,ARII,Atlas Resources Tbk.,--U2---2,790,0,12 Jun 2019,0,755,750,755,-35,104200,78286500,16,50.3,780,30000,750,50000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,270,0,12 Jun 2019,0,282,270,280,10,365624800,99454330600,302,93.3,282,15900,278,700,9006250000,9006250000,9006250000,0,875300,37350000,7843500000,4
42,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,12 Jun 2019,0,515,505,515,5,63600,32460500,22,3500.3,515,602400,510,1500,7341430976,7341430976,7341430976,6500,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,420,0,12 Jun 2019,0,450,420,420,0,1400,593800,5,243.6,420,900,360,300,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Jun 2019,0,50,50,50,0,95100,4755000,3,12.3,50,122399400,0,0,7840000000,7840000000,7840000000,0,0,101800,2408000,3
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,148,0,12 Jun 2019,0,157,149,155,7,28500,4414700,11,117.4,171,300,155,36900,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,12 Jun 2019,0,310,310,310,0,2100,651000,2,235.3,328,100,308,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,12 Jun 2019,0,0,0,1070,0,0,0,0,316.1,1090,2000,1010,1100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1215,0,12 Jun 2019,0,1260,1215,1215,0,89600,111523000,48,251.9,1240,100,1215,600,1348780500,1348780500,1348780500,63200,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7625,7500,12 Jun 2019,7550,7575,7450,7500,-125,27570300,206838477500,4893,5363.4,7525,162600,7500,1294900,40483553140,40483553140,40483553140,15012600,13534200,18881800,141779190500,22
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,12 Jun 2019,0,214,210,212,2,61100,12863800,17,141.3,214,81700,210,10200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,855,0,12 Jun 2019,0,900,825,890,35,2257300,1933510500,155,1648.1,900,11500,890,2400,8958380460,8958380460,8958380460,0,137400,16395600,13561122600,80
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,328,0,12 Jun 2019,0,332,326,328,0,5560800,1831656400,428,312.4,328,135800,326,732000,19649411888,19649411888,19649411888,245900,631800,280000,91840000,1
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2300,0,12 Jun 2019,0,2280,2100,2280,-20,65600,137898000,6,816.1,2290,1300,2110,200,214559422,214559422,214559422,0,58000,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,785,0,12 Jun 2019,0,785,755,770,-15,2452500,1880769500,267,197.4,780,50000,770,3100,3397500000,3397500000,3397500000,140200,30400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,12 Jun 2019,0,0,0,880,0,0,0,0,125.7,880,3000,830,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,12 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,12 Jun 2019,0,1465,1455,1460,-5,298900,436196500,116,1320.4,1460,12200,1455,62900,4819733000,4819733000,4819733000,223800,6500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Jun 2019,0,50,50,50,0,26200,1310000,10,57.4,50,3288500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,298,0,12 Jun 2019,0,300,298,298,0,4200,1256800,5,219.7,288,5000,280,3600,6999771107,6999771107,6999771107,0,0,5000000,1490000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,12 Jun 2019,0,101,99,100,0,44700,4476500,15,40.0,100,119800,99,12000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1705,0,12 Jun 2019,0,0,0,1705,0,0,0,0,2131.3,1700,6600,1475,200,3934592500,3934592500,3934592500,0,0,7843137,11199999636,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,12 Jun 2019,0,91,90,91,0,2600,236400,9,60.7,91,126100,90,10700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,615,0,12 Jun 2019,0,640,580,615,0,58000,34857500,44,7976.7,615,100,595,200,1300000000,1300000000,1300000000,0,27400,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1745,0,12 Jun 2019,0,1730,1730,1730,-15,1100,1903000,3,213.4,1730,100,1645,2000,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29550,29200,12 Jun 2019,29200,29500,29100,29225,-325,13851100,404764395000,9761,16700.0,29225,47900,29200,400,24408459120,24408459120,24408459120,8357100,10640500,5033402,145331286575,45
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,12 Jun 2019,0,176,170,171,1,13500,2313700,13,136.8,174,21600,171,4700,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,300,0,12 Jun 2019,0,310,302,302,2,9714400,2960333200,900,89.6,304,234700,302,221700,11535389661,11535389661,11535389661,607400,45900,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,488,0,12 Jun 2019,0,486,486,486,-2,200,97200,2,193.1,488,100,440,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,12 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8575,8550,12 Jun 2019,8550,8650,8525,8600,25,19614500,168441637500,5329,41.4,8600,1763800,8575,101000,18462169893,18462169893,18462169893,11905400,11702000,812200,6971324700,11
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4230,4170,12 Jun 2019,4170,4210,4170,4210,-20,92904100,390274674000,9550,4811.4,4210,7957300,4200,1295700,122112351900,122112351900,122112351900,71324800,46884700,2997100,12524950000,7
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Jun 2019,0,50,50,50,0,1000,50000,1,21.7,50,533100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2560,2560,12 Jun 2019,2560,2590,2540,2580,20,14478600,37256235000,3157,336.5,2590,1816800,2580,3900,10484100000,10484100000,10484100000,2786600,4327600,40900,105522000,1
74,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,276,0,12 Jun 2019,0,276,270,270,-6,66100,18069400,25,274.9,270,186900,262,9100,5605556365,5605556365,5605556365,0,500,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,260,0,12 Jun 2019,0,264,256,264,4,268800,70160400,108,748.7,264,31500,262,40000,38906368927,38906368927,38906368927,0,179400,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,12 Jun 2019,0,81,74,79,0,1021700,81196100,89,71.8,79,591500,78,281000,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4710,0,12 Jun 2019,0,4850,4660,4700,-10,6566600,31202205000,2968,2.7,4710,20000,4700,95300,9675817341,9675817341,9675817341,3194900,342800,0,0,0
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,180,0,12 Jun 2019,0,186,180,182,2,3173400,582570000,394,53.5,183,150700,182,127300,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Jun 2019,0,50,50,50,0,99100,4955000,18,217.3,50,371213000,0,0,63468336053,63468336053,63468336053,0,0,826000,21488000,3
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,460,0,12 Jun 2019,0,550,480,510,50,305000,155307600,195,340.0,510,1100,500,5100,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,278,0,12 Jun 2019,0,284,268,274,-4,25177500,6926441200,1404,161.2,276,1413700,274,33300,9647311150,9647311150,9647311150,937100,2412800,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,CDU8---2,640,0,12 Jun 2019,0,645,635,640,0,2003700,1283623000,219,3279.7,640,1378500,635,257900,15967115620,15967115620,15967115620,1984900,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,76,0,12 Jun 2019,0,78,74,78,2,7724200,590541300,1316,75.7,78,1372000,77,505200,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,85,0,12 Jun 2019,0,90,83,84,-1,121371000,10554287100,2636,245.6,84,11395300,83,3623300,51939135584,48057050367,51939135584,12771600,641300,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,218,0,12 Jun 2019,0,234,220,224,6,1200,270200,9,22.4,222,200,218,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Jun 2019,0,51,50,51,1,122400,6236300,11,12.5,51,61500,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,12 Jun 2019,0,985,950,980,-5,8600,8333500,15,553.7,980,99800,965,500,5597831250,5597831250,5597831250,200,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Jun 2019,0,50,50,50,0,923100,46155000,12,35.7,50,21169200,0,0,40158987014,40158987014,40158987014,0,610000,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,12 Jun 2019,0,81,81,81,0,7100,575100,3,33.8,81,6700,79,1000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2990,0,12 Jun 2019,0,3000,2960,2960,-30,209100,624328000,135,45.5,2980,29900,2960,14900,2502100000,2499700000,2502100000,140800,0,98,293020,1
92,BISI,BISI International Tbk.,CDU1---1,1535,0,12 Jun 2019,0,1550,1495,1500,-35,3687700,5593448500,559,750.0,1500,42500,1495,46400,3000000000,3000000000,3000000000,940000,612900,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1625,0,12 Jun 2019,0,1635,1490,1605,-20,17951000,27599683000,1978,267.5,1605,56000,1600,86800,9740399289,9599328254,9740399289,2915800,943000,11886700,20195887500,5
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,630,0,12 Jun 2019,0,630,625,625,-5,5406300,3394728500,548,145.3,630,511300,625,513000,14843956196,14843956196,14843956196,3048500,55800,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,12 Jun 2019,0,58,56,57,0,25300,1417900,11,47.5,57,400,56,400,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,127,0,12 Jun 2019,0,130,126,127,0,96932600,12403795700,1931,8.8,128,3339100,127,1438600,55258659456,52118968956,55258659456,2334900,299200,13585000,1766050000,1
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,175,0,12 Jun 2019,0,171,171,171,-4,15000,2565000,1,392.4,180,100,173,5500,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Jun 2019,0,50,50,50,0,9800,490000,7,0.7,50,156301100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,12 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4850,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,322,0,12 Jun 2019,0,340,320,320,-2,1400,451600,4,100.0,330,200,318,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7875,7900,12 Jun 2019,7900,7900,7800,7875,0,34665400,271911645000,4145,2372.9,7875,8558100,7850,500,46199999998,46199999998,46199999998,23940700,25662400,18600,146940000,1
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,125,0,12 Jun 2019,0,124,117,124,-1,400,48900,3,24.8,124,300,121,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,442,0,12 Jun 2019,0,476,442,466,24,104009500,48282889600,5594,379.3,466,1711500,464,288900,15334511286,15334511286,15334511286,34839700,6538300,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,12 Jun 2019,0,290,276,290,2,44200,12396600,16,181.3,290,25100,286,100,2286900000,2286900000,2286900000,20000,10300,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Jun 2019,0,50,50,50,0,23000,1150000,8,0.2,50,27777700,0,0,20863053480,12207119418,20863053480,0,0,25817600,1290616000,2
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1050,0,12 Jun 2019,0,1085,1040,1055,5,14394500,15225260500,1799,7.8,1055,7700,1050,1541200,24880290775,24880290775,24880290775,3772300,420300,127,71300,3
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,12 Jun 2019,0,254,246,248,2,1482200,369234800,229,3.0,250,102200,248,26700,75357433911,75357433911,75357433911,0,302900,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,830,0,12 Jun 2019,0,840,815,820,-10,19754200,16316948000,2081,8.9,825,60700,820,20000,27762311813,27762311813,27762311813,366100,674400,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,12 Jun 2019,0,765,760,760,-5,3622800,2762425000,659,737.9,765,101900,760,11000,3803252640,3803252640,3803252640,0,67600,13006000,9949590000,6
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,845,0,12 Jun 2019,0,840,835,840,-5,81700,68366000,93,152.7,840,1600,835,1700,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1780,0,12 Jun 2019,0,1775,1750,1770,-10,6747100,11962706500,18,442.5,1770,19800,1745,100,1400000000,1400000000,1400000000,0,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,12 Jun 2019,0,0,0,600,0,0,0,0,639.9,650,10000,600,571500,1782663575,1782663575,1782663583,0,0,25900000,15540000000,1
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7100,0,12 Jun 2019,0,0,0,7100,0,0,0,0,1420.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,91,0,12 Jun 2019,0,93,89,91,0,281100,25079200,43,91.0,91,46800,90,7000,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,7475,0,12 Jun 2019,0,8950,7475,8950,1475,600,4787500,4,348.3,0,0,8950,700,450000000,450000000,450000000,100,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,515,0,12 Jun 2019,0,520,510,510,-5,5428500,2771645000,867,100.0,510,36200,505,2334600,9618952363,9618952363,9618952363,73500,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,12 Jun 2019,0,50,50,50,0,61300,3065000,11,7.9,50,78674300,0,0,62322456902,62322456902,62322456902,0,0,99000000,5346000000,1
119,BRNA,Berlina Tbk.,--U3---2,1075,0,12 Jun 2019,0,0,0,1075,0,0,0,0,806.6,1100,23000,1040,7000,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3400,3400,12 Jun 2019,3400,3430,3350,3400,0,29141700,98644067000,4019,266.3,3400,540700,3380,5800,17791586878,17791586878,18391463526,11363600,16073500,0,0,0
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1380,1380,12 Jun 2019,1380,1400,1350,1355,-25,7227300,9881466000,1939,265.4,1360,4600,1355,132300,19246696192,19246696192,19246696192,5074000,2306700,260800,361120000,2
122,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,12 Jun 2019,0,555,550,555,0,32300,17767000,4,378.5,555,900,550,365300,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1970,0,12 Jun 2019,0,0,0,1970,0,0,0,0,101.0,1935,500,1810,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,109,0,12 Jun 2019,0,110,106,108,-1,18180500,1981442500,69,827.5,110,25600,108,80900,46277496376,46277496376,46277496376,0,654700,3669700,399997300,1
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,224,0,12 Jun 2019,0,228,214,226,2,59900,13389600,41,754.8,226,19300,224,1200,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3650,0,12 Jun 2019,0,3610,3600,3610,-40,9400,33870000,28,698.9,3650,1000,3610,4800,8065864461,8065864461,8065864461,3300,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,2870,0,12 Jun 2019,0,2880,2770,2770,-100,33374000,94064986000,3305,284.1,2780,10500,2770,449900,7626663000,7626663000,7626663000,4489200,7686200,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,12 Jun 2019,0,101,99,100,0,323100,32308600,23,54.2,100,180900,99,259900,4498997362,4098997362,4498997362,0,0,0,0,0
