No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,99,0,10 Jan 2019,0,101,99,99,0,515500,51442400,56,53.7,100,328800,99,205800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1850,0,10 Jan 2019,0,1850,1790,1800,-50,69700,125391500,34,305.1,1800,8000,1770,400,2640452000,2640452000,2640452000,57700,1000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,125,0,10 Jan 2019,0,127,121,122,-3,42459700,5206568000,598,11.9,122,2799600,121,671700,7298983130,7298983130,7298983130,1538900,102700,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,142,0,10 Jan 2019,0,152,142,146,4,640812700,95138010500,6896,8.5,147,3237100,146,2939200,65475927488,65475927488,65475927488,144934100,63444000,3000000,441000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,196,0,10 Jan 2019,0,196,188,191,-5,10089500,1964139000,211,146.9,191,5800,190,700,6811269200,6192063000,6811269200,39800,27300,1890532,501274213,13
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,10 Jan 2019,0,174,169,173,3,52700,9070900,35,163.6,175,7700,171,3400,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,185,0,10 Jan 2019,0,190,181,181,-4,36957200,6827625100,1541,39.6,182,105100,181,275400,31525291000,31525291000,31525291000,2368500,2317600,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,17675,0,10 Jan 2019,0,17675,17500,17500,-175,7600,133035000,4,301.7,17800,600,17000,1000,3333333500,3333333500,3333333500,7600,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,10 Jan 2019,0,99,96,97,-2,3177300,309187500,138,57.7,99,330500,97,503400,1203300000,847100000,1203300000,0,0,7569000,741762000,2
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,374,0,10 Jan 2019,0,374,368,374,0,3520700,1309678400,99,113.3,374,66800,370,48200,5885000000,949000000,5885000000,200,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,10 Jan 2019,0,180,160,162,-18,27200,4425600,38,81.0,172,200,162,69600,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,10 Jan 2019,0,2760,2650,2740,40,1953300,5243661000,377,156.6,2740,36200,2710,33700,1500000000,1500000000,1500000000,39300,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,10 Jan 2019,0,310,308,308,-2,918400,283165600,152,562.7,308,46600,306,287400,54476226188,54476226188,54476226188,0,0,9600000,2976000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,10 Jan 2019,0,700,700,700,0,150000,105000000,4,175.0,700,1442000,675,100,2086950000,2086950000,2086950000,150000,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1060,0,10 Jan 2019,0,1100,1060,1100,40,5900,6309000,14,227.3,1105,200,1070,500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,10 Jan 2019,0,96,90,95,5,13283400,1244365100,797,608.0,96,1800900,95,103200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,10 Jan 2019,0,314,306,310,-2,208400,65020000,19,24.3,314,30600,308,10000,3984520457,3984520457,3984520457,0,34900,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,260,0,10 Jan 2019,0,272,260,270,10,25900,6991800,8,81.8,270,500,264,2900,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1610,0,10 Jan 2019,0,1850,1610,1845,235,60600,110812500,33,6695.0,1845,20900,1700,1000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,372,0,10 Jan 2019,0,370,360,370,-2,10142200,3701821000,76,308.3,370,9600,366,300,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,278,0,10 Jan 2019,0,280,276,276,-2,7512800,2085772200,257,1200.0,278,853100,276,1023600,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,10 Jan 2019,0,720,720,720,-5,2900,2088000,7,360.0,720,1600,710,500,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1365,0,10 Jan 2019,0,1380,1345,1360,-5,25700,35118500,27,130.1,1375,12600,1360,23400,3620831944,3345831944,3620831944,9500,2100,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,258,0,10 Jan 2019,0,262,244,250,-8,353600,89250000,465,47.3,254,7200,250,100300,10685124441,10685124441,13862387268,100,3500,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Jan 2019,0,50,50,50,0,100400,5020000,5,3.3,50,87912700,0,0,8956361206,8956361206,8956361206,0,0,100000,2900000,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,10 Jan 2019,0,460,442,460,18,500,222800,2,836.4,458,400,366,5000,70000000,70000000,70000000,0,100,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,434,0,10 Jan 2019,0,438,434,434,0,127400,55489200,118,333.8,434,2700,432,1300,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7600,0,10 Jan 2019,0,7700,7575,7700,100,6728300,51604105000,3214,35068.5,7700,13500,7675,3900,16398000000,16398000000,16398000000,4825300,5871300,8749,67022125,3
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Jan 2019,0,50,50,50,0,565400,28270000,70,45.5,50,74736100,0,0,59572382787,40470734746,59572382787,0,0,360000,15350000,3
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,10 Jan 2019,0,540,535,540,0,304400,163614000,27,272.5,540,27200,535,1300,4458352920,4053052920,4458352920,0,0,0,0,0
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,302,0,10 Jan 2019,0,322,296,314,12,40900,12255400,20,104.7,312,9100,300,2000,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,0,0,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1040,0,10 Jan 2019,0,1070,1035,1055,15,29783700,31447272500,2842,236.2,1055,1212000,1050,2329200,18560303397,18560303397,18560303397,6682600,5448500,5583302,5883544810,4
166,CTTH,Citatah Tbk.,--S2---2,116,0,10 Jan 2019,0,118,114,114,-2,942000,108322800,80,4.8,117,517400,114,133300,1230839821,1230839821,1230839821,0,30000,0,0,0
167,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,10 Jan 2019,0,288,272,288,-2,1200,342400,6,53.2,288,16500,282,1000,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,10 Jan 2019,0,220,220,220,10,100,22000,1,122.8,214,100,210,782500,2420547025,1929557025,2420547025,0,0,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,670,0,10 Jan 2019,0,700,640,655,-15,48960300,32641258500,2046,436.7,660,610000,655,1153100,1120000000,300000000,1120000000,313500,140000,0,0,0
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,10 Jan 2019,0,1750,1745,1750,0,400,698500,2,3512.5,1750,200,1740,400,676000000,676000000,676000000,0,0,0,0,0
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Jan 2019,0,50,50,50,0,324600,16230000,20,16.5,50,228752800,0,0,21853733792,21853733792,21853733792,0,0,103000,3120000,2
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,855,0,10 Jan 2019,0,875,850,855,0,597200,514624500,380,743.5,860,21600,855,1200,1778405600,1294405600,1778405600,0,0,3529400,2999990000,1
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Jan 2019,0,50,50,50,0,123400,6170000,11,22.2,50,17706900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1790,0,10 Jan 2019,0,1780,1730,1730,-60,25800,45443500,10,865.0,1780,2700,1730,600,325000000,150000000,325000000,0,0,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,324,0,10 Jan 2019,0,338,320,332,8,5983200,1990033400,370,57.9,332,109400,330,342000,10365854185,10365854185,10365854185,769300,850900,8477786,3119071066,12
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2950,0,10 Jan 2019,0,2950,2890,2940,-10,2050000,5994210000,704,99.7,2940,15700,2930,17700,714285700,214285700,714285700,0,0,0,0,0
177,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,10 Jan 2019,0,300,298,300,0,252000,75500000,4,770.6,300,858000,298,50100,5638246600,5638246600,5638246600,0,0,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5500,0,10 Jan 2019,0,5600,5500,5500,0,66700,366960000,19,32877.0,5600,5000,5500,300,800659050,800659050,800659050,1100,100,0,0,0
179,DMAS,Puradelta Lestari Tbk.,--M6---1,170,0,10 Jan 2019,0,181,170,179,9,159844300,28465024400,2312,85.2,180,3139400,179,2970800,48198111100,48198111100,48198111100,36886600,28028400,57500000,10067000000,7
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,280,0,10 Jan 2019,0,280,276,278,-2,48200,13373200,4,252.7,308,7000,278,26000,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,10 Jan 2019,0,3280,3280,3280,0,2500,8200000,1,2881.3,3280,7900,3270,1300,14184000000,14184000000,14184000000,0,0,0,0,0
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,10 Jan 2019,0,585,565,565,-5,40256600,23060911500,2456,764.9,570,3065200,565,3062400,8611686432,8531260182,8611686432,2010500,2728200,0,0,0
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,10 Jan 2019,0,332,332,332,26,100,33200,1,107.9,332,300,308,200,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,10 Jan 2019,0,135,130,135,3,380200,49761000,27,24.5,135,6400,132,8000,4175000000,4164441000,4175000000,0,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,108,0,10 Jan 2019,0,109,104,105,-3,331700,35080900,45,59.8,105,100,104,89900,1857135500,1857135500,1857135500,0,0,200,24000,1
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,372,0,10 Jan 2019,0,374,370,374,2,589500,219993800,34,101.1,374,21800,372,29800,10599842400,10599842400,10599842400,0,0,2700000,1009800000,1
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,10 Jan 2019,0,0,0,15000,0,0,0,0,1000.0,15000,300,14500,1000,770552320,770552320,770552320,0,0,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,10 Jan 2019,0,1585,1550,1575,-5,152800,239196000,80,311.9,1575,38100,1570,700,1283330000,513300000,1283330000,0,0,0,0,0
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,10 Jan 2019,0,0,0,3630,0,0,0,0,365.1,4000,300,3610,1000,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1980,0,10 Jan 2019,0,1990,1970,1970,-10,333400,658543000,24,725.1,2020,100,1970,81600,1120000000,1120000000,1120000000,0,0,30000,56700000,3
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,84,0,10 Jan 2019,0,90,84,84,0,136100,11822900,47,56.0,87,9200,85,31300,8637564799,7850478619,8637564799,0,0,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,82,0,10 Jan 2019,0,84,81,83,1,3442700,281488700,180,23.7,83,586900,82,150600,4272964279,4272964279,4272964279,0,200000,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,10 Jan 2019,0,1125,1125,1125,0,10100,11362500,3,27.8,1125,21600,855,100,1334333000,1334333000,1334333000,8400,0,0,0,0
194,EKAD,Ekadharma International Tbk.,--U3---1,870,0,10 Jan 2019,0,880,855,870,0,131100,113333500,52,2208.6,870,98000,865,300,698775000,698775000,698775000,13300,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,356,362,10 Jan 2019,362,368,356,360,4,55832700,20204018000,2144,90.0,362,3811600,360,569800,7298500000,7298500000,7298500000,1021000,3483100,0,0,0
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Jan 2019,0,50,50,50,0,2800,140000,5,10.3,50,545542000,0,0,43521913019,43521913019,43521913019,0,0,1063000,19595000,3
197,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,10 Jan 2019,0,254,250,254,2,53900,13562400,24,101.6,254,31400,250,11100,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,10 Jan 2019,0,8900,8775,8775,-25,700,6157500,3,1218.8,8775,9500,8300,100,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,10 Jan 2019,0,81,73,75,-2,167451500,13133029900,3198,6.3,75,1490000,74,1612500,10342179272,5580316339,10342179272,6758100,1308000,75,4125,2
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,10 Jan 2019,0,2000,1900,1900,-100,5100,10150000,4,1329.3,1990,900,1900,8300,2708640000,2708640000,2708640000,4600,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2390,0,10 Jan 2019,0,2440,2350,2400,10,12217300,29359729000,1940,240.0,2400,1115800,2390,234200,3190000000,2900000000,3190000000,131500,347600,237400,572371400,1
202,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,10 Jan 2019,0,120,120,120,0,79000,9480000,6,50.9,122,200,120,1100,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,322,0,10 Jan 2019,0,328,320,320,-2,15303300,4943166600,764,595.8,320,361600,318,1202300,14300000000,14300000000,14300000000,3800,1556500,0,0,0
204,ESTI,Ever Shine Tex Tbk.,--U4---1,86,0,10 Jan 2019,0,99,84,85,-1,30164400,2775817700,9834,34.1,86,12200,85,120400,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,10 Jan 2019,0,80,80,80,4,200,16000,2,6.6,80,5600,76,300,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2250,2250,10 Jan 2019,2260,2270,2210,2250,0,13872500,31145003000,1700,114.2,2250,466200,2240,116800,10687960423,10667975724,10687960423,3603000,6378600,1070068,2375303000,3
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,10 Jan 2019,0,0,0,1650,0,0,0,0,2595.0,1895,2000,1630,4000,1995138579,1995138579,1995138579,0,0,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,10 Jan 2019,0,7800,7450,7550,50,134600,1021672500,121,1730.2,7600,13900,7525,2500,2477888787,2477888787,2477888787,14100,0,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,710,0,10 Jan 2019,0,745,685,720,10,841000,605509000,1281,342.9,720,1900,710,3200,9511217000,1426817000,9511217000,2500,29400,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Jan 2019,0,67,50,67,17,225436800,13906393100,5685,63.8,0,0,67,14020700,1860225000,1860225000,1860225000,2092400,3999400,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7000,0,10 Jan 2019,0,7050,7000,7050,50,3611200,25305972500,35,1410.0,7050,7400,7025,2300,1465790480,465815480,1465790480,0,100,3760000,26508000000,2
212,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,10 Jan 2019,0,4030,3050,4020,-40,3300,11195000,13,3216.0,4020,14800,3080,2000,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,620,0,10 Jan 2019,0,620,615,615,-5,300,185500,3,615.0,620,400,615,1800,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,284,0,10 Jan 2019,0,354,354,354,70,100,35400,1,262.2,0,0,354,36312700,650000000,150001000,650000000,0,0,27500,9735000,1
215,FORU,Fortune Indonesia Tbk,--U9---2,101,0,10 Jan 2019,0,108,100,103,2,29800,3045700,30,79.2,103,1000,102,1200,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,10 Jan 2019,0,890,875,880,-5,13298000,11726898500,136,400.0,880,75600,875,3600,1972896387,722896387,1972896387,0,0,7316111,7111261000,4
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,10 Jan 2019,0,166,162,162,-1,2183200,356021700,208,49.1,163,73100,162,21400,5566414000,5566414000,5566414000,154100,236600,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,95,0,10 Jan 2019,0,97,88,89,-6,142748700,13088605300,3981,4.9,90,946900,89,4246400,171114685667,85204685667,171114685667,432200,1441000,0,0,0
219,GAMA,Gading Development Tbk.,--U6---1,51,0,10 Jan 2019,0,53,50,51,0,616000,31541900,157,48.6,52,97800,51,100,10011027656,10011027656,10011027656,0,0,0,0,0
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,107,0,10 Jan 2019,0,108,102,103,-4,1880300,196082200,168,64.4,103,68300,102,82800,9242500000,9242500000,9242500000,30000,4000,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,10 Jan 2019,0,1905,1895,1900,-5,1000,1898000,4,1520.0,1930,600,1900,5200,410000000,410000000,410000000,0,500,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,10 Jan 2019,0,346,328,346,-4,141100,48458000,16,768.9,346,227900,324,1000,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,10 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
224,GGRM,Gudang Garam Tbk.,--M5LKO1,80900,81400,10 Jan 2019,81400,82350,80575,82350,1450,993500,81026807500,3681,3213.7,82350,22400,81700,100,1924088000,1924088000,1924088000,427200,406300,34500,2798445000,2
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,10 Jan 2019,0,1360,1320,1320,0,17900,24236000,5,112.8,1395,500,1320,97300,550000000,550000000,550000000,0,0,0,0,0
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,318,0,10 Jan 2019,0,326,316,320,2,13849200,4457296200,897,43.0,322,707900,320,40400,25886576254,25868926633,25886576254,29100,310400,651293,169336180,6
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,10 Jan 2019,0,725,680,705,30,16752000,11883043000,2035,138.4,705,97100,700,268900,3484800000,3484800000,3484800000,1352500,1041600,0,0,0
228,GLOB,Global Teleshop Tbk.,--U9---2,525,0,10 Jan 2019,0,580,472,500,-25,50500,26424500,55,43.5,525,2000,490,49000,1111112000,1111112000,1111112000,0,0,0,0,0
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,10 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,224,0,10 Jan 2019,0,248,226,244,20,95565100,22871845200,3567,61.0,246,2905200,244,153800,28233511500,28166186400,28233511500,0,13000,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16300,0,10 Jan 2019,0,16500,16500,16500,200,100,1650000,1,2869.6,18000,900,13250,100,101538000,101538000,101538000,100,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,10 Jan 2019,0,480,480,480,-20,2200,1056000,5,137.1,498,800,480,300,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Jan 2019,0,50,50,50,0,46200,2310000,253,17.4,50,1036500,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,10 Jan 2019,0,1895,1855,1875,0,110200,206231000,76,145.9,1875,2500,1870,9500,7379580291,7379580291,7379580291,12700,0,0,0,0
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,109,0,10 Jan 2019,0,111,107,108,-1,830100,90889200,65,46.6,109,100,107,87200,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3500000,1148000000,1
237,GSMF,Equity Development Investment Tbk.,--U8---2,96,0,10 Jan 2019,0,96,95,95,-1,34600,3290000,19,7.6,97,100,95,5500,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,10 Jan 2019,0,244,238,240,0,59700,14236200,21,208.7,240,32500,238,20000,2500000000,2500000000,2500000000,0,0,0,0,0
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136,0,10 Jan 2019,0,140,134,135,-1,13400,1854200,7,54.0,135,138600,134,1500,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Jan 2019,0,54,50,53,3,45349000,2311107400,385,28.2,53,3780300,52,3337100,6000000000,6000000000,6000000000,0,0,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Jan 2019,0,50,50,50,0,19700,985000,6,131.6,50,3659000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,10 Jan 2019,0,160,146,154,6,5900,884800,11,83.4,153,1000,145,800,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,133,0,10 Jan 2019,0,132,126,126,-7,7500,952400,9,19.9,127,1000,124,200,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2720,0,10 Jan 2019,0,2720,2550,2580,-140,236600,614736000,213,69.7,2580,285100,2560,4200,2973000000,614428000,2973000000,196900,59000,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,121,0,10 Jan 2019,0,122,119,119,-2,1114900,133765800,44,108.2,121,500,119,1200,819000000,819000000,819000000,0,0,10000000,1200000000,1
246,HERO,Hero Supermarket Tbk.,--U9---1,905,0,10 Jan 2019,0,855,855,855,-50,400,342000,3,1784.7,900,1000,860,1000,4183634000,4183634000,4183634000,0,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2850,0,10 Jan 2019,0,2860,2830,2860,10,53900,152553000,15,875.5,2870,500,2830,1200,840000000,840000000,840000000,0,200,0,0,0
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,655,0,10 Jan 2019,0,660,655,660,5,5000,3286500,2,1015.4,655,1900,605,2100,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,10 Jan 2019,0,356,350,352,-2,14607000,5138708800,234,153.0,352,509700,350,611700,3221750000,3221740000,3221750000,0,0,720000,254880000,1
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3810,3830,10 Jan 2019,3830,3850,3800,3850,40,24229000,92817426000,4529,19219.2,3850,2183200,3830,23400,116318076900,116318076900,116318076900,9474700,11579200,11787100,45144830100,2
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,740,0,10 Jan 2019,0,745,715,715,-25,15704400,11415048000,1021,230.6,720,40400,715,379100,2374834620,2360834620,2374834620,2002000,0,0,0,0
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,116,0,10 Jan 2019,0,118,111,113,-3,563000,63894400,132,120.1,113,1000,112,10300,2266550488,2266550488,2266550488,0,0,12415300,943562800,1
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,10 Jan 2019,0,102,102,102,1,10000,1020000,3,55.1,102,100,101,111300,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,10 Jan 2019,0,264,260,260,-2,478200,124961600,34,86.7,262,500,260,235300,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1730,0,10 Jan 2019,0,1750,1685,1705,-25,3695000,6333760500,1302,32.8,1710,66700,1705,83100,2703620000,2703620000,2703620000,960900,232300,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Jan 2019,0,50,50,50,0,102100,5105000,13,38.5,50,22401300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,272,0,10 Jan 2019,0,272,252,260,-12,11800,3111400,6,18.4,272,6000,252,19300,1517321249,829165968,1587479137,0,0,49000000,14602000000,1
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8700,0,10 Jan 2019,0,8900,8200,8900,200,20300,166670000,3,957.2,8900,4800,8700,500,1350904927,1350904927,1350904927,0,300,0,0,0
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10250,10 Jan 2019,10250,10300,10075,10150,-100,6857000,69578845000,3668,376.3,10150,497300,10125,41100,11661908000,11661908000,11661908000,1708600,4174600,31795,325792500,4
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,10 Jan 2019,0,108,99,101,1,56900,5659000,23,193.9,101,8700,100,7300,1089750000,1089750000,1089750000,0,0,0,0,0
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,10 Jan 2019,0,850,840,840,15,1200,1009000,5,65.6,835,900,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,10 Jan 2019,0,380,362,380,2,19000,6999000,23,248.4,380,14400,378,200,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,208,0,10 Jan 2019,0,214,206,212,4,400009700,82883374800,1061,406.9,212,1062700,210,2026700,33600000000,33600000000,33600000000,583300,8401500,200780000,42966920000,2
