No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,20 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,20 Nov 2019,0,50,50,50,0,19200,960000,11,75.9,50,37464500,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,392,0,20 Nov 2019,0,364,364,364,-28,200,72800,2,48.0,370,100,362,3500,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3680,3700,20 Nov 2019,3690,3740,3680,3700,20,18651600,69089661000,2017,2948.9,3700,21100,3690,38200,4014694920,4014694920,4014694920.0,3999000,2281700,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,795,0,20 Nov 2019,0,800,795,800,5,2900100,2320005000,161,400.0,800,5300,795,70000,720000000,720000000,720000000.0,24300,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,20 Nov 2019,0,382,378,378,-2,50900,19323200,12,277.0,378,20100,374,300,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,510,0,20 Nov 2019,0,510,510,510,0,200,102000,1,85.9,500,3500,414,100,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,298,0,20 Nov 2019,0,320,270,300,2,2800,866200,6,46.2,330,4000,304,2000,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,20 Nov 2019,0,386,376,380,-8,2271000,860920200,116,189.9,386,34900,376,25000,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,20 Nov 2019,0,0,0,306,0,0,0,0,291.4,304,3200,272,4000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3450,0,20 Nov 2019,0,3450,3440,3450,0,57900,199753000,18,140.8,3500,17000,3430,1000,434000000,434000000,434000000.0,0,3000,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,290,0,20 Nov 2019,0,328,276,328,38,9200,2931000,14,256.3,330,18100,328,300,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,875,0,20 Nov 2019,0,880,875,880,5,1100,963000,7,2245.5,880,20200,875,2800,41524501700,41524501700,41524501700.0,0,0,85300600,72505510000,1
30,ANDI,Andira Agro Tbk.,--U1---2,147,0,20 Nov 2019,0,165,145,149,2,11997300,1828280000,2766,372.5,150,158200,149,406900,9350000000,9350000000,9350000000.0,889500,2603200,23850000,2355650000,2
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,20 Nov 2019,0,0,0,900,0,0,0,0,75.0,895,500,885,300,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,835,840,20 Nov 2019,840,845,820,825,-10,38079700,31649656000,4265,543.9,825,324300,820,2332000,24030764725,24030764725,24030764725.0,7676300,203700,500000,425000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,404,0,20 Nov 2019,0,505,336,352,-52,37000,18034200,19,22.5,372,100,370,2300,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,650,0,20 Nov 2019,0,665,645,645,-5,19131900,12548553000,1391,686.1,650,32200,640,105100,11766313488,11766313488,11766313488.0,1211000,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,20 Nov 2019,0,163,162,162,-9,38700,6294200,3,73.6,176,78500,162,23200,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,141,0,20 Nov 2019,0,147,132,145,4,456700,65060700,65,120.8,147,141200,141,9600,1362671400,1362671400,1362671400.0,63800,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,196,0,20 Nov 2019,0,199,190,190,-6,22456300,4322038000,1756,52.1,191,1104500,190,171500,19364561700,19364561700,19364561700.0,4883700,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,20 Nov 2019,0,640,640,640,0,10000,6400000,1,42.7,640,30500,590,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1550,0,20 Nov 2019,0,1560,1530,1555,5,277000,427315000,82,658.9,1555,4500,1550,500,2000000000,500000000,2000000000.0,0,0,333400,500100000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,60,0,20 Nov 2019,0,71,60,65,5,19028000,1248916700,1217,21.7,65,75700,64,46100,9006250000,9006250000,9006250000.0,693400,2498900,111450000,7626500000,5
43,ARNA,Arwana Citramulia Tbk.,--U3---1,490,0,20 Nov 2019,0,488,450,468,-22,1202900,560137600,194,3180.9,468,1000,466,13300,7341430976,7341430976,7341430976.0,951000,459600,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,356,0,20 Nov 2019,0,360,360,360,4,100,36000,1,208.8,360,2000,310,400,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 Nov 2019,0,50,50,50,0,1200,60000,2,12.3,50,134448500,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2850,0,20 Nov 2019,0,2700,2140,2230,-620,198200,434626000,408,1689.4,2230,1600,2220,1800,1194187500,1194187500,1194187500.0,0,0,162878700,48863610000,4
47,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,20 Nov 2019,0,0,0,298,0,0,0,0,226.2,308,1400,290,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,20 Nov 2019,0,0,0,1040,0,0,0,0,307.2,1095,200,1000,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,955,0,20 Nov 2019,0,955,945,945,-10,214600,204311500,58,195.9,950,78000,945,80200,1348780500,1348780500,1348780500.0,177800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6650,6600,20 Nov 2019,6600,6675,6550,6625,-25,24083000,159652152500,3912,4737.7,6625,659200,6600,47400,40483553140,40483553140,40483553140.0,19381400,12352800,12349168,81509225400,6
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,189,0,20 Nov 2019,0,190,178,186,-3,49100,9004900,17,124.0,186,6100,185,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,950,0,20 Nov 2019,0,950,945,950,0,18000,17060000,22,1759.3,955,4800,945,500,8958380460,8958380460,8958380460.0,10000,0,25141100,23828441000,148
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,258,0,20 Nov 2019,0,260,258,258,0,2594400,672547200,443,245.7,260,127600,258,274500,19649411888,19649411888,19649411888.0,1355800,1167300,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,20 Nov 2019,0,0,0,2000,0,0,0,0,780.4,2000,1700,1900,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,725,0,20 Nov 2019,0,780,715,775,50,9337600,6996073500,591,198.7,775,1726400,770,19900,3397500000,3397500000,3397500000.0,795600,43100,7110900,5155402500,1
56,ATIC,Anabatic Technologies Tbk.,--U9---1,780,0,20 Nov 2019,0,0,0,780,0,0,0,0,111.4,770,100,680,500,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1260,0,20 Nov 2019,0,1280,1250,1250,-10,777800,984455000,212,1130.5,1255,1900,1250,21400,4819733000,4819733000,4819733000.0,220900,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 Nov 2019,0,50,50,50,0,800,40000,3,57.4,50,3106500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,282,0,20 Nov 2019,0,282,270,282,0,6200,1746600,4,207.9,300,104300,282,93900,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,70,0,20 Nov 2019,0,70,68,69,-1,165000,11431300,41,27.6,69,97300,68,33800,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1275,0,20 Nov 2019,0,0,0,1275,0,0,0,0,1593.8,1340,500,1015,300,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,73,0,20 Nov 2019,0,77,73,76,3,2400,178700,7,50.7,76,191200,75,100,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,20 Nov 2019,0,50,50,50,0,503300,25165000,22,33.3,50,82222100,0,0,5591740000,1677522000,5591740000.0,0,0,200000,7400000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,650,0,20 Nov 2019,0,665,615,665,15,700,440500,3,8625.2,655,100,615,600,1300000000,1300000000,1300000000.0,0,200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1600,0,20 Nov 2019,0,1600,1200,1600,0,419900,575424500,179,197.4,1600,34800,0,0,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31575,31275,20 Nov 2019,31325,31750,31275,31750,175,8645900,273911637500,5719,18142.9,31750,916800,31675,300,24408459900,24408459900,24408459900.0,3927100,7266200,1178663,37203669375,24
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,20 Nov 2019,0,167,156,167,-2,111600,17941600,20,133.6,167,3500,161,30500,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,250,0,20 Nov 2019,0,252,244,246,-4,3354900,831566000,447,73.0,248,52700,246,76200,11535389661,11535389661,11535389661.0,1720800,12600,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,426,0,20 Nov 2019,0,426,426,426,0,6000,2556000,4,169.3,428,10000,426,300,1645796054,1645796054,1645796054.0,4000,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,20 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2390,900,1800,100,4049189100,4049189100,4049189100.0,0,0,1650000,3120000000,4
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7600,20 Nov 2019,7575,7675,7500,7650,50,24155500,184527975000,4939,36.8,7650,506800,7625,29000,18462169893,18462169893,18462169893.0,10761300,7157700,150000,1147800000,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4190,4170,20 Nov 2019,4160,4260,4150,4220,30,154808400,652759326000,13548,4822.9,4230,1743600,4220,24500,122112351900,122112351900,122112351900.0,66892100,118783600,3876163,16137153320,21
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1577500,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2070,2070,20 Nov 2019,2060,2120,2050,2080,10,42177100,88055099000,6257,271.3,2090,474100,2080,36200,10484100000,10484100000,10484100000.0,7958600,5842800,25997100,54440524500,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,20 Nov 2019,0,300,300,300,10,5000,1500000,2,305.4,290,46500,274,500,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,148,0,20 Nov 2019,0,148,143,148,0,420100,61596100,103,419.7,148,260600,147,10000,38906368927,38906368927,38906368927.0,0,255600,2915500,408170000,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,20 Nov 2019,0,82,81,81,0,736300,59640400,17,73.6,82,76500,81,7100,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3910,0,20 Nov 2019,0,4010,3920,3930,20,2112100,8366340000,1239,2.2,3950,3100,3930,32400,9675817341,9675817341,9675817341.0,974400,323700,60000,284000000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,372,0,20 Nov 2019,0,376,368,370,-2,4481100,1666538400,380,108.8,372,154700,370,859100,1884312565,1884299065,1884312565.0,0,57900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Nov 2019,0,50,50,50,0,5100,255000,5,217.3,50,363632600,0,0,63468336053,63468336053,63468336053.0,0,0,954000,32319800,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,20 Nov 2019,0,520,520,520,0,58800,30576000,31,346.7,520,42600,515,81100,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,214,0,20 Nov 2019,0,220,210,212,-2,8785200,1872730600,495,124.7,212,3511100,210,1610200,9647311150,9647311150,9647311150.0,1766000,923300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,20 Nov 2019,0,580,570,570,-10,595600,342810500,64,2921.0,570,73500,565,307400,15967115620,15967115620,15967115620.0,565800,250000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,65,0,20 Nov 2019,0,66,59,63,-2,4546900,283727200,231,61.2,63,39900,62,158000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,68,0,20 Nov 2019,0,69,67,68,0,26096300,1776045800,11427,198.9,69,2205300,68,2946800,67767400934,67767400934,67767400934.0,18240600,17303000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194,0,20 Nov 2019,0,200,181,181,-13,800,150500,7,18.1,181,1000,180,500,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 Nov 2019,0,50,50,50,0,6100,305000,2,12.3,50,16000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,20 Nov 2019,0,840,840,840,-5,71700,60228000,14,474.6,870,30500,840,3500,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Nov 2019,0,50,50,50,0,137300,6865000,8,35.7,50,38037200,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,20 Nov 2019,0,72,71,71,3,300,21400,3,29.6,71,137900,69,500,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2150,0,20 Nov 2019,0,2210,2080,2180,30,3926600,8496565000,1258,33.5,2180,52300,2170,102400,2502100000,2502100000,2502100000.0,1334800,50200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1090,0,20 Nov 2019,0,1100,1085,1095,5,73100,79649500,32,547.5,1095,100,1090,2000,3000000000,3000000000,3000000000.0,53200,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,20 Nov 2019,0,1600,1570,1585,-20,969200,1535138000,553,264.2,1590,18700,1580,10000,9740399289,9599328254,9740399289.0,251000,31800,951400,1543557600,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,700,0,20 Nov 2019,0,700,685,685,-15,3984100,2754329000,598,159.3,690,274500,685,712500,14852553796,14852553796,14852553796.0,392500,26000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,20 Nov 2019,0,55,51,55,0,42900,2324000,6,45.8,58,32500,55,1000,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,107,0,20 Nov 2019,0,107,105,106,-1,12696500,1347049100,398,7.3,107,2388200,106,20900,55258666379,55258666379,55258666379.0,1710600,147700,64700000,4616900000,3
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,154,0,20 Nov 2019,0,160,149,160,6,6300,960600,14,367.1,160,14700,152,600,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,145871000,0,0,25940187103,25940187103,25940187103.0,0,0,82500000,630000000,5
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,20 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,3150,800,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,20 Nov 2019,0,510,494,505,5,104800,52588400,31,388.5,510,1000,505,23500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,20 Nov 2019,0,314,314,314,0,2900,910600,3,98.1,310,3100,294,200,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7150,7150,20 Nov 2019,7150,7200,7050,7100,-50,23363800,166705990000,4557,2139.4,7100,1738900,7075,247600,46199999998,46199999998,46199999998.0,12063700,10851500,3529368,25214238300,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,118,0,20 Nov 2019,0,158,102,157,39,3306900,450744800,733,31.4,157,5000,156,10000,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,396,0,20 Nov 2019,0,398,382,398,2,12733500,5033845600,1040,323.9,398,1085700,394,111100,15334511286,15334511286,15334511286.0,5335800,9306300,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,20 Nov 2019,0,316,308,314,-2,658500,204766400,45,196.3,314,53600,312,500,2286900000,2286900000,2286900000.0,0,334500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Nov 2019,0,50,50,50,0,6000,300000,1,0.2,50,58498800,0,0,20863053480,20863053480,20863053480.0,0,0,2680000,130220000,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,20 Nov 2019,0,965,950,965,10,1048100,1006939500,220,7.1,965,1002800,960,611500,24880290775,24880290775,24880290775.0,33600,0,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,20 Nov 2019,0,216,210,214,0,389500,82522000,78,2.5,214,265400,212,60100,75357433911,75357433911,75357433911.0,215000,0,70,3500,1
110,BNLI,Bank Permata Tbk.,--M8K--1,1035,0,20 Nov 2019,0,1080,1000,1060,25,31623800,33312435500,3497,11.5,1060,407700,1055,238500,27762311813,27762311813,27762311813.0,812200,7671100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,860,0,20 Nov 2019,0,900,855,900,40,6743800,5907646000,860,873.8,900,77900,895,100300,3803510550,3803510550,3803510550.0,3100,264000,2000000,1720000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,20 Nov 2019,0,366,354,356,-2,296800,107151000,61,203.4,356,2200,354,21900,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,820,0,20 Nov 2019,0,820,810,820,0,103300,84297500,123,149.1,820,6700,815,200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,193,0,20 Nov 2019,0,230,194,206,13,5889400,1250827800,1498,51.5,208,7600,206,58500,1400000000,1400000000,1400000000.0,0,0,104603400,15690510000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1205,0,20 Nov 2019,0,1300,1205,1285,80,907800,1133644500,19,1370.4,1285,192100,1210,1000,1782663575,1782663575,1782663583.0,599100,236000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,20 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,20 Nov 2019,0,96,92,92,-3,204800,18849300,26,92.0,92,15000,91,70000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11250,0,20 Nov 2019,0,0,0,11250,0,0,0,0,437.8,9100,100,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,370,0,20 Nov 2019,0,372,366,368,-2,3617200,1331842000,415,72.2,370,54400,368,7500,9618952363,9618952363,9618952363.0,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,20 Nov 2019,0,54,51,52,0,76217800,3984611800,641,8.2,53,4625600,52,5969300,62322456902,62322456902,62322456902.0,0,0,24957300,2434381800,3
122,BRNA,Berlina Tbk.,--U3---2,1100,0,20 Nov 2019,0,1095,1095,1095,-5,100,109500,1,821.6,1095,10400,1020,5000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1245,1240,20 Nov 2019,1240,1265,1175,1175,-70,96575500,115999436000,10079,459.5,1175,461900,1170,1393500,89010968150,89010968150,89010968150.0,10213300,8533800,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1380,20 Nov 2019,1385,1390,1370,1370,-20,4037300,5556127000,1270,268.4,1375,32500,1370,59600,19246696192,19246696192,19246696192.0,1391100,1007200,2059600,2836858800,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,20 Nov 2019,0,575,575,575,10,200,115000,1,392.2,565,5300,510,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1830,0,20 Nov 2019,0,1830,1810,1820,-10,1000,1821500,9,93.3,1820,800,1700,900,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,20 Nov 2019,0,50,50,50,0,209500,10475000,28,383.1,50,6630800,0,0,46277496376,46277496376,46277496376.0,0,0,206990000,5524750000,3
