No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,354,0,12 Jul 2019,0,356,344,346,-8,9973800,3484244800,642,329.5,348,82500,346,190800,19649411888,19649411888,19649411888,943300,173400,75000,26250000,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,12 Jul 2019,0,2280,2280,2280,0,2200,5016000,2,816.1,2300,1100,2290,1700,214559422,214559422,214559422,0,2200,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,860,0,12 Jul 2019,0,865,825,835,-25,2129000,1804152000,257,214.1,840,100,835,429000,3397500000,3397500000,3397500000,636800,244900,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,830,0,12 Jul 2019,0,850,770,770,-60,12200,9431000,6,110.0,820,6000,780,600,1875010000,1871260000,1875010000,0,3000,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,12 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1455,0,12 Jul 2019,0,1480,1455,1465,10,1610800,2366329000,433,1325.0,1470,44000,1465,972700,4819733000,4819733000,4819733000,528400,731500,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Jul 2019,0,50,50,50,0,42300,2115000,18,57.4,50,2133600,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,12 Jul 2019,0,286,280,280,8,4100,1149000,3,206.4,280,12500,272,2400,6999771107,6999771107,6999771107,0,0,17700000,5026800000,4
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,12 Jul 2019,0,100,98,99,-1,119500,11726300,30,39.6,99,15500,98,2000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1655,0,12 Jul 2019,0,1670,1655,1660,5,181700,301828500,63,2075.0,1660,10600,1655,4100,3934592500,3934592500,3934592500,0,0,12500,20750000,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,12 Jul 2019,0,90,88,89,-1,10900,959600,8,59.3,89,224300,88,343100,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,585,0,12 Jul 2019,0,600,585,595,10,4100,2426500,7,7717.3,595,3300,590,400,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1350,0,12 Jul 2019,0,1335,1250,1335,-15,3500,4543500,12,164.7,1335,2600,1260,2000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30125,30000,12 Jul 2019,30000,30150,29975,30050,-75,5967600,179175225000,3302,17171.4,30075,12100,30050,21500,24408459120,24408459120,24408459120,3335200,3606800,345438,10363038025,30
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,167,0,12 Jul 2019,0,164,161,164,-3,33500,5396800,11,131.2,164,3900,161,2700,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,316,0,12 Jul 2019,0,324,316,318,2,11331500,3630017600,529,94.3,320,638300,318,269100,11535389661,11535389661,11535389661,275100,8900,10000,4140000,1
69,BBLD,Buana Finance Tbk.,--U8---2,474,0,12 Jul 2019,0,472,456,472,-2,15100,6901200,5,187.6,472,2100,454,1000,1645796054,1645796054,1645796054,15000,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1950,0,12 Jul 2019,0,0,0,1950,0,0,0,0,141.3,1950,1200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9250,9200,12 Jul 2019,9225,9250,9150,9200,-50,13536800,124509640000,3322,44.2,9200,17900,9175,1067600,18462169893,18462169893,18462169893,5929600,7155500,7707043,70957290300,17
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510,4510,12 Jul 2019,4510,4540,4490,4510,0,64575400,291519553000,5834,5154.3,4520,104700,4510,10245400,122112351900,122112351900,122112351900,25507800,37672200,5356297,24200769470,18
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Jul 2019,0,50,50,50,0,600,30000,3,21.7,50,2611400,0,0,5367076248,5367076248,5367076248,600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2460,2470,12 Jul 2019,2470,2470,2430,2430,-30,9370200,22876140000,1993,317.0,2440,976300,2430,11900,10484100000,10484100000,10484100000,4633400,334600,454500,1110343500,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,12 Jul 2019,0,284,280,284,2,35000,9884000,9,289.1,284,8000,278,800,6100164280,6100164280,6100164280,0,25000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,230,0,12 Jul 2019,0,230,226,230,0,139000,31662400,16,652.3,226,100000,224,52000,38906368927,38906368927,38906368927,0,102400,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,12 Jul 2019,0,85,82,83,0,1572500,130726700,87,75.5,84,100000,83,39300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4600,0,12 Jul 2019,0,4650,4430,4430,-170,8723900,39173064000,3558,2.5,4440,10100,4430,109400,9675817341,9675817341,9675817341,4706800,967000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,284,0,12 Jul 2019,0,290,278,278,-6,5945200,1677617000,680,81.8,280,49900,278,418500,1884312500,376849000,1884312500,100000,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Jul 2019,0,50,50,50,0,407700,20385000,17,217.3,50,404690800,0,0,63468336053,63468336053,63468336053,0,0,2676000,69079000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,476,0,12 Jul 2019,0,478,468,468,-8,82100,38717200,52,312.0,468,2900,460,200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,326,0,12 Jul 2019,0,330,320,322,-4,11665600,3794667400,1070,189.4,324,843500,322,126100,9647311150,9647311150,9647311150,1116300,4137400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,12 Jul 2019,0,595,590,590,-10,154600,91353500,50,3023.5,595,14400,590,87600,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,12 Jul 2019,0,76,74,75,0,2296400,172144900,122,72.8,75,1405100,74,1480500,11063309400,11063309400,11063309400,100,7300,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,82,0,12 Jul 2019,0,85,82,83,1,23770100,1970311400,470,242.7,83,4012700,82,10050400,51939281148,51939281148,69252180779,2243100,2533100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,12 Jul 2019,0,0,0,210,0,0,0,0,21.0,210,118400,192,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Jul 2019,0,50,50,50,0,20100,1005000,2,12.3,50,80000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,12 Jul 2019,0,960,940,940,0,142800,134247500,26,531.1,940,56300,935,30900,5597831250,5597831250,5597831250,55600,10000,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,XRU2---2,52,0,12 Jul 2019,0,64,51,62,10,900324800,53750786900,8934,44.3,62,8358800,61,11685500,40158987014,40158987014,44693066193,10600300,10653900,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,12 Jul 2019,0,90,85,85,2,21700,1871100,7,35.4,86,10400,83,5200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2940,0,12 Jul 2019,0,2960,2900,2910,-30,874200,2549253000,306,44.8,2910,49000,2900,157800,2502100000,2502100000,2502100000,167200,88700,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1460,0,12 Jul 2019,0,1470,1430,1445,-15,101100,147322000,25,722.5,1445,9300,1435,1900,3000000000,3000000000,3000000000,700,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1670,0,12 Jul 2019,0,1700,1680,1690,20,8187800,13860013000,225,281.7,1690,22200,1680,11000,9740399289,9599328254,9740399289,109200,78700,1081300,2019635000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,12 Jul 2019,0,645,635,635,-5,1710000,1093994500,394,147.7,640,611000,635,2847900,14843956196,14843956196,14843956196,119500,0,107200,51456000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,12 Jul 2019,0,58,58,58,0,18400,1067200,7,48.3,59,600,58,32100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,12 Jul 2019,0,128,124,124,-2,225094200,28139237900,1012,8.6,124,3765500,123,5161600,55258664879,52118974379,55258664879,7671400,40100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,12 Jul 2019,0,0,0,181,0,0,0,0,415.3,181,7300,167,25000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Jul 2019,0,50,50,50,0,500,25000,1,0.7,50,200850000,0,0,25940187103,25940187103,25940187103,500,0,10000,100000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,12 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,426,0,12 Jul 2019,0,530,426,500,74,2432200,1230433900,634,384.6,500,111700,492,1100,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,302,0,12 Jul 2019,0,312,310,310,8,7000,2182800,8,96.9,310,144300,306,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8000,8050,12 Jul 2019,8050,8125,8025,8075,75,36737000,296964655000,4552,2433.2,8100,621800,8075,9993200,46199999998,46199999998,46199999998,10707600,17869800,7885704,63560306950,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,114,0,12 Jul 2019,0,110,108,108,-6,4900,531300,3,21.6,114,1000,112,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,428,0,12 Jul 2019,0,444,420,428,0,95405500,41411302400,4755,348.4,430,1210100,428,572700,15334511286,15334511286,15334511286,10391600,1287100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,276,0,12 Jul 2019,0,276,274,276,0,12300,3390200,12,172.5,276,53000,274,204800,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Jul 2019,0,50,50,50,0,2200,110000,4,0.2,50,45000700,0,0,20863053480,20863053418,20863053480,0,0,241000,7054000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1105,0,12 Jul 2019,0,1125,1085,1085,-20,1529400,1679527500,378,8.0,1095,25500,1085,96000,24880290775,24880290775,24880290775,119600,17000,260,182770,4
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,12 Jul 2019,0,262,254,254,-4,736100,189644200,85,3.0,256,17600,254,182900,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,860,0,12 Jul 2019,0,970,860,965,105,156791700,145999548000,6971,10.5,970,2140000,965,5282600,27762311813,27762311813,27762311813,4965000,1365700,1010000,899200000,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,12 Jul 2019,0,760,750,760,10,5872300,4416844500,531,737.9,760,17200,755,26200,3803253040,3803253040,3803253040,21000,77600,10000,7350000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,12 Jul 2019,0,372,364,370,2,1367100,502641200,203,211.4,370,246000,368,200500,6000000000,6000000000,6000000000,60900,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,12 Jul 2019,0,890,865,865,-25,113700,99732000,141,157.3,865,5600,860,23200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1910,0,12 Jul 2019,0,1910,1875,1890,-20,1669000,3163566500,17,472.5,1880,2400,1870,100,1400000000,1400000000,1400000000,1600,0,696865,1000001275,1
116,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,865,0,12 Jul 2019,0,870,865,870,5,15100,13136500,4,927.8,870,35000,865,45900,1782663575,1782663575,1782663583,15000,100,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,12 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,7300,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,12 Jul 2019,0,103,99,101,2,241800,24205300,33,101.0,101,29200,99,1000,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,12 Jul 2019,0,0,0,14000,0,0,0,0,544.9,14500,100,11200,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,12 Jul 2019,0,505,500,500,0,18799700,9401492000,1145,98.0,505,3199800,500,998400,9618952363,9618952363,9618952363,49100,8000000,20000,11700000,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Jul 2019,0,50,50,50,0,9200,460000,14,7.9,50,99902200,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1080,0,12 Jul 2019,0,0,0,1080,0,0,0,0,810.3,1080,3000,1050,900,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3400,3410,12 Jul 2019,3420,3670,3410,3660,260,39333400,140686107000,6368,286.6,3660,57300,3650,192200,17799741556,17799741556,17799741556,2621600,7464700,8700,32633000,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1500,1500,12 Jul 2019,1505,1540,1490,1500,0,16869100,25577529500,2392,293.8,1505,63300,1500,610500,19246696192,19246696192,19246696192,4529800,1888600,144700,219509900,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,615,0,12 Jul 2019,0,0,0,615,0,0,0,0,419.5,605,500,600,5000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1710,0,12 Jul 2019,0,1740,1690,1740,30,200,343000,2,89.2,1740,3500,1690,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,83,0,12 Jul 2019,0,84,81,82,-1,7410800,601081200,162,628.3,82,41800,81,657900,46277496376,46277496376,46277496376,79400,104500,0,0,0
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,244,0,12 Jul 2019,0,242,236,236,-8,41600,9905600,19,788.2,236,5000,232,500,720000000,720000000,720000000,0,0,0,0,0
