No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3390,0,20 Dec 2019,0,3370,3370,3370,-20,500,1685000,1,137.6,3450,10000,3370,12200,434000000,434000000,434000000,0,0,2878000,10968058000,1
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,358,0,20 Dec 2019,0,0,0,358,0,0,0,0,279.7,358,2100,294,100,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,20 Dec 2019,0,860,820,820,-30,495400,410300500,61,2092.4,820,147400,800,501000,41524501700,41524501700,41524501700,390200,422200,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,20 Dec 2019,0,50,50,50,0,202400,10120000,31,125.0,50,60913200,0,0,9350000000,9350000000,9350000000,0,0,80020000,4000500000,2
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,20 Dec 2019,0,880,860,875,-5,3800,3341000,4,72.9,875,800,860,100,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,835,845,20 Dec 2019,845,850,825,830,-5,35549100,29676927000,3721,547.2,835,756000,830,465100,24030764725,24030764725,24030764725,3594600,1176100,4200000,4297000000,5
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,338,0,20 Dec 2019,0,324,312,324,-14,11400,3662600,9,20.7,330,8600,324,20100,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,20 Dec 2019,0,675,665,675,0,17876900,11978136000,2492,718.0,675,222700,670,103200,11766313488,11766313488,11766313488,492400,0,0,0,0
36,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,20 Dec 2019,0,181,180,181,-1,500,90400,2,82.3,180,27600,161,2000,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,145,0,20 Dec 2019,0,159,143,155,10,950300,143592300,62,129.2,158,28900,155,51300,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,178,0,20 Dec 2019,0,180,174,175,-3,14813100,2606502200,983,47.9,176,63700,175,1543000,19364561700,19364561700,19364561700,1029300,0,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,825,600,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,20 Dec 2019,0,640,640,640,0,5000,3200000,2,42.7,640,8800,550,5000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2220,0,20 Dec 2019,0,2280,2200,2220,0,474600,1056670000,641,940.7,2220,5100,2210,500,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,452,0,20 Dec 2019,0,454,440,442,-10,1193300,529735200,63,3004.1,442,19700,438,41500,7341430976,7341430976,7341430976,158000,377700,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,302,0,20 Dec 2019,0,320,320,320,18,1500,480000,2,185.6,374,1700,310,1200,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 Dec 2019,0,50,50,50,0,100,5000,1,12.3,50,164644500,0,0,7840000000,7840000000,7840000000,0,0,150000,7500000,1
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2200,0,20 Dec 2019,0,2170,2160,2170,-30,5800,12531000,4,1643.9,2250,1400,2170,700,1194187500,1194187500,1194187500,0,5500,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,302,0,20 Dec 2019,0,0,0,302,0,0,0,0,229.3,318,4500,294,2000,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1095,0,20 Dec 2019,0,1095,1095,1095,0,2200,2409000,1,323.4,1090,2200,1000,400,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,950,0,20 Dec 2019,0,955,940,940,-10,179700,169136500,67,194.9,950,8000,940,28200,1348780500,1348780500,1348780500,116300,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6850,6850,20 Dec 2019,6850,6925,6750,6925,75,38886700,267263845000,4019,4952.2,6925,1871600,6900,2855400,40483553140,40483553140,40483553140,34133600,28051700,7857298,53245249125,15
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,156,0,20 Dec 2019,0,157,149,150,-6,364800,55520200,63,100.0,150,114600,149,7000,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1115,0,20 Dec 2019,0,1150,1115,1150,35,109500,124002000,86,2129.6,1155,12200,1145,6800,8958380460,8958380460,8958380460,11400,0,73565800,77057744200,351
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,246,0,20 Dec 2019,0,246,238,238,-8,7674000,1836777400,563,226.7,238,2986700,236,445000,19649411888,19649411888,19649411888,7018200,1888300,1818789,432872494,2
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,20 Dec 2019,0,2020,1815,2020,20,900,1728500,5,788.2,1950,4800,1870,100,234064634,234064634,234064634,300,300,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,740,0,20 Dec 2019,0,740,730,735,-5,7091200,5224417000,249,188.5,740,555200,735,38600,3397500000,3397500000,3397500000,21400,95000,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,690,0,20 Dec 2019,0,830,690,720,30,1200,934500,6,102.9,775,1100,720,100,2315361355,2315361355,2315361355,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1215,0,20 Dec 2019,0,1215,1200,1205,-10,547400,658961500,261,1089.8,1205,300,1200,284100,4819733000,4819733000,4819733000,11900,49200,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 Dec 2019,0,50,50,50,0,16800,840000,7,57.4,50,101333400,0,0,23231913821,23231913821,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,20 Dec 2019,0,300,300,300,0,5207000,1562100000,817,221.2,302,121900,300,112100,6999771107,6999771107,6999771107,0,0,2000000,600000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,20 Dec 2019,0,63,61,63,0,84100,5233100,24,25.2,64,2200,63,2100,1800000000,1800000000,1800000000,0,0,4000000,1000000000,1
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1005,0,20 Dec 2019,0,1000,990,1000,-5,40200,40178000,5,1250.0,1190,2400,980,4000,3934592500,3934592500,3934592500,2200,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,71,0,20 Dec 2019,0,71,61,71,0,2400,160800,12,47.3,71,2700,70,100,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,20 Dec 2019,0,50,50,50,0,93100,4655000,22,33.3,50,76088400,0,0,5591740000,1677522000,5591740000,0,0,188000,3760000,1
65,BATA,Sepatu Bata Tbk.,XDU4---1,660,0,20 Dec 2019,0,660,630,645,-15,7800,5043000,9,8365.8,650,22600,640,400,1300000000,1300000000,1300000000,0,0,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1095,0,20 Dec 2019,0,1100,1045,1100,5,14500,15527500,17,135.7,1100,16800,1095,100,353220780,353220780,353220780,0,400,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,33000,33400,20 Dec 2019,33400,33700,33050,33300,300,19890600,662699605000,7089,19028.6,33375,2700,33300,1656100,24408459900,24408459900,24408459900,14769800,16058000,21252673,705901396903,14
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,130,0,20 Dec 2019,0,149,130,140,10,81200,10707900,7,112.0,140,40000,135,300,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,20 Dec 2019,0,226,220,220,-4,4935300,1090619400,451,65.3,222,51900,220,2252300,11535389661,11535389661,11535389661,3599600,4300,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,20 Dec 2019,0,0,0,404,0,0,0,0,160.6,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,20 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7825,7825,20 Dec 2019,7825,7825,7750,7800,-25,18861800,146949702500,3463,37.5,7800,178100,7775,1557300,18462169893,18462169893,18462169893,15330800,11266000,6152237,46585841900,9
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4350,4350,20 Dec 2019,4350,4370,4320,4360,10,156213900,680086439000,7548,4982.9,4370,1517800,4360,158300,122112351900,122112351900,122112351900,74927600,139652200,74989525,330486813044,21
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,2438500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2150,20 Dec 2019,2160,2160,2130,2130,-20,16279500,34755168000,2250,277.8,2130,981500,2120,804900,10484100000,10484100000,10484100000,12212700,5899600,0,0,0
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,304,0,20 Dec 2019,0,290,276,276,-28,90100,25213600,12,281.0,276,2500,272,2500,6100164280,6100164280,6100164280,0,50000,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,147,0,20 Dec 2019,0,146,140,140,-7,14117700,2045769300,52,397.0,144,20000,140,58600,38906368927,38906368927,38906368927,132900,9500,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,65,0,20 Dec 2019,0,65,55,64,-1,182500,11635200,19,58.2,65,383900,64,2600,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4230,0,20 Dec 2019,0,4250,4120,4220,-10,2398000,10028276000,1176,2.4,4220,223800,4170,400,9675817341,9675817341,9675817341,435800,702400,12,51240,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,360,0,20 Dec 2019,0,362,354,362,2,947400,340436600,98,106.5,362,271800,360,1774100,1884312565,1884299065,1884312565,0,0,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Dec 2019,0,50,50,50,0,16700,835000,8,217.3,50,428352700,0,0,63468336053,63468336053,63468336053,0,1700,4500000,157500000,1
83,BELL,Trisula Textile Industries Tbk.,--U4---2,520,0,20 Dec 2019,0,525,520,520,0,104800,54861500,52,346.7,520,170300,515,44300,1450000000,1450000000,1450000000,31700,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,210,0,20 Dec 2019,0,212,208,210,0,18388500,3861171200,368,123.5,212,1682300,208,868400,9647311150,9647311150,9647311150,10179200,30000,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,20 Dec 2019,0,570,550,570,10,111600,61470500,26,2921.0,570,19700,560,1400,15967115620,15967115620,15967115620,5600,0,80000,48000000,1
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,20 Dec 2019,0,63,62,63,0,380200,23648500,77,61.2,63,299800,62,168800,11063309400,11063309400,11063309400,0,0,223000000,15164000000,1
87,BHIT,MNC Investama Tbk.,--S9K--1,66,0,20 Dec 2019,0,66,63,64,-2,54088300,3499250100,600,187.2,65,4143900,64,1119300,67767400934,67767400934,67767400934,7000000,424600,50000000,3300000000,1
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,145,0,20 Dec 2019,0,194,147,193,48,21800,4201300,22,19.3,193,44600,148,900,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,27500,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,20 Dec 2019,0,845,845,845,0,400,338000,1,477.4,845,25600,830,1000,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Dec 2019,0,50,50,50,0,17500,875000,2,35.7,50,36354600,0,0,44693066193,44693066193,44693066193,0,0,16100000,805000000,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,20.9,50,13056500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2680,0,20 Dec 2019,0,2700,2620,2620,-60,983700,2601526000,292,40.3,2620,9200,2610,2200,2502100000,2502100000,2502100000,12300,222200,20000,57000000,1
94,BISI,BISI International Tbk.,--U1---1,1050,0,20 Dec 2019,0,1050,1050,1050,0,20300,21315000,20,525.0,1050,900,1045,10100,3000000000,3000000000,3000000000,0,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1400,0,20 Dec 2019,0,1430,1380,1380,-20,8192300,11468200500,1477,230.0,1385,38200,1380,703000,9740399289,9599328254,9740399289,1096900,512700,2186400,3501547000,5
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,20 Dec 2019,0,685,675,680,0,1323200,896200500,272,158.1,680,10252600,675,555600,14852553796,14852553796,14852553796,326700,429000,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,20 Dec 2019,0,56,54,54,-3,30000,1620300,3,45.0,57,10100,54,6100,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,85,0,20 Dec 2019,0,87,81,82,-3,106999700,8869765100,1927,5.7,83,1467500,82,658400,55258666481,55258666481,55258666481,13083600,5971400,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,151,0,20 Dec 2019,0,152,152,152,1,100,15200,1,348.8,150,10000,137,100,20232319124,20232319124,20232319124,0,0,30000000,4050000000,2
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 Dec 2019,0,50,50,50,0,100,5000,1,0.7,50,294637100,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,20 Dec 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3000,300,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,20 Dec 2019,0,515,505,515,0,31800,16276000,11,396.2,565,10000,515,3900,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,354,0,20 Dec 2019,0,0,0,354,0,0,0,0,110.6,330,40000,328,500,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7600,7550,20 Dec 2019,7575,7700,7550,7700,100,75236100,577261502500,5689,2320.2,7700,7800600,7675,21200,46199999998,46199999998,46199999998,33293400,70806900,28470792,215046627465,36
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,20 Dec 2019,0,129,109,109,1,2242900,265382900,667,21.8,113,7800,109,280000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,20 Dec 2019,0,362,346,348,-12,53255800,18686042400,2036,283.2,350,41100,348,50000,15334511286,15334511286,15334511286,15994200,22648500,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,20 Dec 2019,0,318,312,318,0,109200,34722200,7,198.8,318,43300,314,10000,2286900000,2286900000,2286900000,0,56300,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,0.2,50,47777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,20 Dec 2019,0,975,960,960,-15,499100,482249000,186,7.1,970,21300,960,434700,24880290775,24880290775,24880290775,81400,173900,108,79380,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,20 Dec 2019,0,208,204,204,-4,1021800,209646800,138,2.4,206,39900,204,110700,75357433911,75357433911,75357433911,335000,150000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,20 Dec 2019,0,1240,1225,1230,0,20106200,24776103500,1487,13.4,1230,488100,1225,2489800,27762311813,27762311813,27762311813,2717500,7722000,1569500,1932193500,2
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1310,0,20 Dec 2019,0,1320,1310,1315,5,6730900,8840304500,997,1276.7,1315,1000,1310,104900,3803516750,3803516750,3803516750,4700,271500,115684900,158289629500,4
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,328,0,20 Dec 2019,0,328,328,328,0,7300,2394400,13,187.4,326,40200,306,10500,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,20 Dec 2019,0,845,840,840,0,103300,86929000,91,152.7,840,5400,820,11200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,2365000,4665000,5
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,208,0,20 Dec 2019,0,224,187,189,-19,4935100,997570400,1024,47.3,189,55600,188,5600,1400000000,1400000000,1400000000,0,52900,343291421,71151924418,40
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,20 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,287700,1225,141600,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,20 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,20 Dec 2019,0,95,95,95,2,200,19000,1,95.0,93,11500,90,3000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,10800,0,20 Dec 2019,0,0,0,10800,0,0,0,0,420.3,11500,600,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,338,0,20 Dec 2019,0,352,334,346,8,16374200,5670585400,1399,67.8,346,598400,344,115500,9618952363,9618952363,9618952363,320800,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53,0,20 Dec 2019,0,53,51,52,-1,41232700,2132186600,293,8.2,52,5100600,51,28590700,62322456902,62322456902,62322456902,0,12000000,798020200,36025510500,10
123,BRNA,Berlina Tbk.,--U3---2,1000,0,20 Dec 2019,0,1005,1000,1005,5,5200,5200500,4,754.1,1030,9800,965,100,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1465,1485,20 Dec 2019,1480,1500,1470,1500,35,79434200,118183131000,3698,586.6,1500,5708600,1480,1500,89015967084,89015967084,89015967084,25568500,40135500,239439326,350795345510,5
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265,1265,20 Dec 2019,1270,1280,1255,1280,15,11264900,14339077000,1151,250.7,1280,224100,1275,6900,19246696192,19246696192,19246696192,5791700,7225000,821048,1050938480,3
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,20 Dec 2019,0,590,580,580,-10,2000,1161000,5,395.6,580,12600,530,100,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,20 Dec 2019,0,0,0,1835,0,0,0,0,94.1,1830,5000,1825,500,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,20 Dec 2019,0,50,50,50,0,200,10000,2,383.1,50,198358100,0,0,46277496376,46277496376,46277496376,0,0,34000000,1700000000,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
