No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,77,0,07 May 2019,0,78,67,78,1,964800,74374500,105,70.9,78,259200,77,364300,1429915525,1429915525,1429915525,0,140000,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,5500,0,07 May 2019,0,5850,5375,5400,-100,19052800,105777127500,5013,3.0,5425,104700,5400,5600,9675817341,9675817341,9675817341,11508600,5594500,190922,1600341890,5
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,180,0,07 May 2019,0,185,180,182,2,2325100,424637700,389,53.5,184,152200,182,669400,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 May 2019,0,50,50,50,0,17600,880000,14,217.3,50,354799800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
81,BELL,Trisula Textile Industries Tbk.,CDM4---2,300,0,07 May 2019,0,304,302,304,4,300100,90630400,29,202.7,304,112000,302,18400,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,272,0,07 May 2019,0,280,268,272,0,9877400,2707646400,533,160.0,272,318400,270,726700,9647311150,9647311150,9647311150,143800,926800,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,650,0,07 May 2019,0,645,640,640,-10,88900,57307000,23,3279.7,650,2100,640,36800,15967115620,15967115620,15967115620,73500,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,78,0,07 May 2019,0,80,77,80,2,2484100,195248500,269,77.7,80,1696700,79,390300,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,75,0,07 May 2019,0,77,75,76,1,13157400,1001927500,561,222.3,77,994700,76,4620800,51939135584,48057050367,51939135584,3350200,347900,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,07 May 2019,0,248,248,248,0,100,24800,1,24.8,248,4000,220,2900,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 May 2019,0,51,50,51,1,8000,401900,11,12.5,51,64500,50,300,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,815,0,07 May 2019,0,845,815,825,10,92800,76521000,33,466.1,830,100,825,52900,5597831250,5597831250,5597831250,50000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 May 2019,0,50,50,50,0,13000,650000,11,35.7,50,16127500,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,07 May 2019,0,83,83,83,-1,100,8300,1,34.6,83,10000,76,200,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3090,0,07 May 2019,0,3120,3040,3070,-20,267500,823978000,285,47.2,3080,31700,3070,3300,2502100000,2499700000,2502100000,29200,39300,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1480,0,07 May 2019,0,1480,1450,1450,-30,594600,865156500,52,725.0,1455,100000,1450,1900,3000000000,3000000000,3000000000,544600,200000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDU8K--1,1900,0,07 May 2019,0,1915,1865,1885,-15,13450300,25501748500,642,314.2,1900,13700,1885,80900,9740399289,9599328254,9740399289,1141200,565500,2895800,5411980000,9
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS8K--1,670,0,07 May 2019,0,680,670,675,5,47697000,32171544000,1816,157.0,675,123900,670,11496800,14843956196,14843956196,14843956196,594600,197100,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,07 May 2019,0,59,57,58,1,402600,23322100,23,48.3,59,22000,58,67600,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,105,0,07 May 2019,0,107,105,106,1,37515300,3978125100,696,7.3,107,5761000,106,3100900,55258659456,52118968956,55258659456,1437400,3130600,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,07 May 2019,0,195,168,195,7,1100,190200,3,447.5,190,100,175,2000,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 May 2019,0,50,50,50,0,1300,65000,7,0.7,50,158497300,0,0,23483317538,11550831470,23483317538,0,0,1100000,14300000,2
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,07 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1400,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,07 May 2019,0,394,376,378,40,1600,609800,6,118.1,376,800,320,300,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525,7675,07 May 2019,7650,7675,7550,7650,125,34430900,262977320000,4780,2305.1,7650,518200,7625,1032100,46199999998,46199999998,46199999998,20785700,19664900,10529846,80891394750,23
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,117,0,07 May 2019,0,156,117,126,9,9300,1122000,14,25.2,130,100,129,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,396,0,07 May 2019,0,404,394,396,0,10490600,4181196000,896,322.3,398,1099700,396,2011200,15334511286,15334511286,15334511286,558300,3083900,650000,275600000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,07 May 2019,0,290,288,288,4,25900,7469200,4,180.0,288,900,286,10000,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 May 2019,0,50,50,50,0,7100,355000,4,0.2,50,34567800,0,0,20863053480,12207119418,20863053480,0,0,30304000,1352775000,5
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1035,0,07 May 2019,0,1100,1050,1100,65,3048300,3277859000,435,8.1,1100,704300,1070,185000,24880290775,24880290775,24880290775,931400,394400,36,39600,1
107,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,250,0,07 May 2019,0,254,246,246,-4,598900,148611800,108,2.9,248,47600,246,385600,75357433911,75357433911,75357433911,21700,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,925,0,07 May 2019,0,940,910,925,0,19325000,17807426000,1057,10.1,925,97800,920,271500,27762311813,27762311813,27762311813,10301300,5657600,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,730,0,07 May 2019,0,740,725,740,10,5237100,3845626000,500,718.4,740,9400,735,144800,3803252640,3803252640,3803252640,14100,0,9338100,6770122500,5
110,BOLT,Garuda Metalindo Tbk.,CDU4---2,810,0,07 May 2019,0,805,800,805,-5,129600,103792500,134,146.4,805,24700,795,30800,2343750000,2343750000,2343750000,800,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1640,0,07 May 2019,0,1660,1605,1660,20,3795800,6137781000,74,415.0,1660,400,1605,600,1400000000,400000000,1400000000,0,0,400000,500000000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,07 May 2019,0,0,0,650,0,0,0,0,693.2,650,612500,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,07 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,07 May 2019,0,78,73,77,-1,5700,438000,11,77.0,77,40300,73,7600,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,07 May 2019,0,0,0,9300,0,0,0,0,361.9,9200,100,0,0,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,CDM8---1,540,0,07 May 2019,0,545,535,540,0,6869000,3689990500,1296,105.9,545,1636700,540,24200,9618952363,2460605765,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,07 May 2019,0,50,50,50,0,203500,10175000,12,7.9,50,54894500,0,0,62322456902,62322456902,62322456902,0,30000,0,0,0
119,BRNA,Berlina Tbk.,--U3---2,1065,0,07 May 2019,0,1055,1045,1045,-20,62800,65912000,9,784.1,1100,25000,1080,200,979110000,910110000,979110000,0,12500,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3890,3920,07 May 2019,3920,4030,3910,3960,70,40021500,159035677000,5514,310.1,3960,95200,3950,65000,17791586878,17791586878,18391463526,157400,11634000,500092,1951868920,2
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265,1270,07 May 2019,1275,1305,1270,1290,25,9109100,11752353000,2039,252.7,1290,80700,1285,224800,19246696192,19246696192,19246696192,1470700,3805400,48,60960,1
122,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,07 May 2019,0,565,550,555,-10,22900,12605500,14,378.5,555,7500,550,30300,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,07 May 2019,0,1970,1770,1970,90,8000,14625000,24,101.0,1955,100,1755,2000,2616500000,2616500000,2616500000,100,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,102,0,07 May 2019,0,105,100,103,1,51607900,5264927400,185,789.2,103,129500,101,33000,46277496376,46277496376,46277496376,0,0,45000000,4675000000,4
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 May 2019,0,0,0,50,0,0,0,0,46.9,50,328429400,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,222,0,07 May 2019,0,232,222,226,4,229000,51949600,83,754.8,226,2300,224,33800,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3680,0,07 May 2019,0,3710,3680,3680,0,501400,1845167000,33,712.4,3680,700,3670,600,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2540,0,07 May 2019,0,2650,2530,2640,100,117997200,307667717000,5807,270.8,2650,987300,2640,1183800,7626663000,7623982400,7626663000,42822100,68545400,3670056,9688943810,4
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,07 May 2019,0,104,103,103,0,863000,88889800,25,55.8,104,132200,103,702200,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1960,0,07 May 2019,0,1980,1950,1980,20,19500,38480000,9,335.6,1980,1000,1950,300,2640452000,2640452000,2640452000,0,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,07 May 2019,0,218,190,216,27,143027900,29612516400,4322,21.1,216,4671100,214,1144900,7299486470,7299486470,7299486470,57700,10507300,35500000,7556000000,2
133,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,07 May 2019,0,130,119,130,12,630844500,79721231000,6715,7.5,130,7022000,129,27247500,65475927488,65475927488,65475927488,141913900,22644700,16570007,2537310910,6
