No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,21 Mar 2019,0,1970,1955,1970,-70,36900,72657000,15,333.9,1970,2200,1930,100,2640452000,2640452000,2640452000,7000,7000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,182,0,21 Mar 2019,0,193,177,181,-1,120807100,22466634700,2980,17.7,182,774900,181,203800,7298984546,7298984546,7298984546,1180600,763400,27980000,5065580000,3
134,BUMI,Bumi Resources Tbk.,--S2K--2,137,0,21 Mar 2019,0,141,132,133,-4,424394300,58102036700,5350,7.7,134,2575700,133,48753500,65475927488,65475927488,65475927488,29478000,31182300,20000,2720000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,159,0,21 Mar 2019,0,163,159,160,1,17759000,2840526900,323,123.1,161,52000,160,7400,6811269200,6192063000,6811269200,444000,651600,5179478,1721960331,9
136,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,21 Mar 2019,0,172,169,170,-1,25400,4327800,24,160.8,172,9700,170,4700,8584337680,8584337680,8584337680,0,10400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,21 Mar 2019,0,164,161,161,0,6918500,1118251600,510,35.2,162,588000,161,854800,31525291000,31525291000,31525291000,297300,565700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19050,0,21 Mar 2019,0,19050,19000,19050,0,221000,4208500000,4,328.4,19050,82400,18000,1000,3333333500,3333333500,3333333500,220000,221000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,216,0,21 Mar 2019,0,270,208,270,54,38043700,9277323000,4207,160.7,0,0,270,3702900,1203300000,847100000,1203300000,148900,140000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,665,0,21 Mar 2019,0,720,630,690,25,19106700,12809892000,1632,209.1,690,52300,685,69300,5885000000,949000000,5885000000,0,17500,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,21 Mar 2019,0,210,167,210,14,6200,1078100,6,105.0,200,5600,199,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2720,0,21 Mar 2019,0,2720,2700,2720,0,1174700,3186006000,148,155.4,2720,40500,2710,48700,1500000000,1500000000,1500000000,15900,155000,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,21 Mar 2019,0,304,302,302,-2,2117900,642028000,268,551.7,304,101500,302,14500,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,21 Mar 2019,0,720,690,720,0,500,351000,4,180.0,720,29900,695,500,2086950000,2086950000,2086950000,0,0,450000,310500000,2
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1090,0,21 Mar 2019,0,1100,1060,1080,-10,27400,29401000,21,223.1,1075,1700,1060,800,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,21 Mar 2019,0,90,88,89,0,1258400,111948200,43,569.6,90,2058100,89,7300,31183464900,31183464900,31183464900,0,500000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,346,0,21 Mar 2019,0,350,346,346,0,28500,9895000,15,27.1,346,29500,344,33500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,296,0,21 Mar 2019,0,296,288,288,-8,200,58400,2,87.3,296,38300,280,2700,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1450,0,21 Mar 2019,0,1490,1400,1430,-20,52600,74679000,14,5189.1,1430,34600,1355,600,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,358,0,21 Mar 2019,0,360,360,360,2,200,72000,1,300.0,358,134900,350,14600,5400000000,2600000000,5400000000,0,0,800,286400,1
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,21 Mar 2019,0,3170,3030,3090,-50,63600,196649000,125,1716.7,3090,300,3050,300,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,21 Mar 2019,0,280,276,278,0,8036400,2235882800,383,1208.7,278,86300,276,2204300,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,21 Mar 2019,0,705,685,705,5,8900,6269000,7,352.5,700,3800,690,5700,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,21 Mar 2019,0,1255,1230,1240,0,263000,326175000,64,118.7,1250,29300,1240,2700,3620831944,3345831944,3620831944,106600,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,230,0,21 Mar 2019,0,250,228,234,4,1738000,420410800,1204,44.3,236,2500,234,136900,10685124441,10685124441,13862387268,5300,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Mar 2019,0,50,50,50,0,600,30000,4,3.3,50,86737900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,21 Mar 2019,0,520,500,500,-20,1500,774000,3,909.1,500,700,462,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,336,0,21 Mar 2019,0,420,420,420,84,31400,13188000,37,212.1,0,0,420,6324900,508000000,168000000,508000000,0,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,292,0,21 Mar 2019,0,294,292,292,0,349200,102184600,160,224.6,292,20900,290,33100,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7575,7575,21 Mar 2019,7600,7850,7575,7850,275,5773600,44580447500,3028,35751.7,7850,250600,7825,200,16398000000,16398000000,16398000000,2941400,4786800,2300000,17422500000,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Mar 2019,0,50,50,50,0,46100,2305000,10,45.5,50,74845500,0,0,59572382787,40470734746,59572382787,0,0,92450000,4620000000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,585,0,21 Mar 2019,0,600,580,580,-5,3400,1978500,8,292.7,585,500,580,198800,4458352920,4053052920,4458352920,0,1700,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,150,0,21 Mar 2019,0,152,143,144,-6,14349200,2096966700,1386,48.0,145,328300,144,501800,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,930,0,21 Mar 2019,0,1000,940,975,45,165146700,161763409000,6861,218.3,980,375300,975,2506200,18560303397,18560303397,18560303397,9342000,67249400,4939700,4859604500,8
168,CTTH,Citatah Tbk.,--S2---2,111,0,21 Mar 2019,0,112,110,112,1,62800,6931500,13,4.7,112,256200,110,65800,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,300,0,21 Mar 2019,0,336,282,336,36,200,61800,2,62.1,330,900,302,200,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,21 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696400,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1165,0,21 Mar 2019,0,1210,1160,1200,35,91077800,108060922500,3240,800.0,1205,1202600,1200,208600,1120000000,300000000,1120000000,35500,20000,206000,239990000,3
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1950,0,21 Mar 2019,0,1990,1940,1990,40,18500,36275500,34,3994.2,1995,1000,1990,700,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Mar 2019,0,50,50,50,0,60600,3030000,5,16.5,50,114701000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,21 Mar 2019,0,820,810,815,-5,364500,296973000,149,708.7,815,4300,810,6700,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Mar 2019,0,50,50,50,0,10000,500000,4,22.2,50,17852400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,21 Mar 2019,0,1740,1675,1740,20,172900,297343000,56,870.0,1840,2800,1700,200,325000000,150000000,325000000,4000,4000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,362,0,21 Mar 2019,0,374,354,362,0,3993400,1456857400,475,63.1,370,746700,360,152900,10365854185,10365854185,10365854185,1710800,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,21 Mar 2019,0,3050,3040,3050,-30,153400,467563000,59,103.4,3090,2400,3000,500,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,21 Mar 2019,0,246,240,240,0,156500,37584200,13,616.5,240,100000,238,9000,5638246600,5638246600,5638246600,0,0,650000,156000000,1
180,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,21 Mar 2019,0,7200,6950,7150,25,11300,79940000,33,42740.2,7125,900,6925,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,222,0,21 Mar 2019,0,232,224,230,8,19336800,4440575800,643,109.5,230,4072900,228,399400,48198111100,48198111100,48198111100,4613000,7763100,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,268,0,21 Mar 2019,0,0,0,268,0,0,0,0,243.6,268,45100,260,5000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,21 Mar 2019,0,3260,3200,3260,0,15800,51204000,14,2863.7,3260,5100,3160,6200,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,21 Mar 2019,0,595,580,580,0,11137200,6524683500,993,785.2,585,263200,580,4903900,8611686432,8531260182,8611686432,598900,705800,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,21 Mar 2019,0,318,314,318,-2,900,285400,5,103.3,320,200,314,300,331129952,331129952,331129952,0,0,15,4320,1
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,21 Mar 2019,0,135,131,135,3,109300,14580700,18,24.5,134,47600,132,2100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,21 Mar 2019,0,131,124,125,1,2741300,348297700,800,71.1,126,48800,125,8500,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,21 Mar 2019,0,396,394,394,-2,340600,134203200,20,106.5,394,4300,392,218500,10599842400,10599842400,10599842400,3300,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15025,0,21 Mar 2019,0,15000,15000,15000,-25,2500,37500000,1,1000.0,17800,500,15025,2000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1365,0,21 Mar 2019,0,1375,1350,1370,5,14000,19147500,17,271.3,1370,100,1350,20000,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,21 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4320,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,21 Mar 2019,0,2190,2100,2180,-20,15400,32773000,7,802.4,2180,13100,2120,5900,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,21 Mar 2019,0,98,94,95,0,81400,7777300,52,63.3,95,72000,94,67500,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,21 Mar 2019,0,88,87,87,0,869800,75723600,49,24.9,88,956500,87,164700,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,21 Mar 2019,0,825,825,825,-275,100,82500,1,20.4,1100,3500,930,10600,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,21 Mar 2019,0,840,835,840,0,11900,9975500,16,2132.4,840,57900,835,188400,698775000,698775000,698775000,2100,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,364,370,21 Mar 2019,370,374,366,368,4,10414300,3849341800,936,92.0,370,1185000,368,896900,7298500000,7298500000,7298500000,1120100,36800,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,10.3,50,951774400,0,0,43521913019,43521913019,43521913019,0,0,1470000,69430000,4
199,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,21 Mar 2019,0,238,236,238,2,26400,6240400,13,95.2,238,11000,234,15200,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,21 Mar 2019,0,8000,8000,8000,0,1000,8000000,1,1111.1,8000,96700,7000,1000,5640032442,5640032442,5640032442,1000,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,71,0,21 Mar 2019,0,75,69,70,-1,92754400,6683781000,2375,5.8,70,2171600,69,10437000,10342179272,10342179272,10342179272,760600,317400,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,21 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2010,2800,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1985,2000,21 Mar 2019,2000,2010,1975,2000,15,13075300,26078020000,2449,200.0,2000,582000,1995,44500,3190000000,2900000000,3190000000,234700,818400,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,21 Mar 2019,0,129,114,120,-9,10400,1328400,10,50.9,127,10000,116,20000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,386,0,21 Mar 2019,0,394,382,386,0,50970800,19736441800,1677,718.7,386,205300,384,122200,14300000000,14300000000,14300000000,25546300,1400200,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,21 Mar 2019,0,92,89,89,-1,364300,32476100,480,35.7,90,70000,89,4000,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,21 Mar 2019,0,82,79,79,-5,267400,21154900,4,6.5,81,4000,79,12700,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2700,2730,21 Mar 2019,2730,2760,2670,2700,0,13537400,36648760000,2422,137.0,2710,60300,2700,951200,10687960423,10667975724,10687960423,3988700,5893700,127700,344790000,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1660,0,21 Mar 2019,0,1660,1660,1660,0,100,166000,1,2610.7,1655,300,1635,100,1995138579,1995138579,1995138579,100,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,21 Mar 2019,0,8150,7900,8075,-25,34300,277970000,34,1850.5,8100,1000,8075,5200,2477888787,2477888787,2477888787,4300,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,805,0,21 Mar 2019,0,830,795,795,-10,13695900,11017259500,5842,378.6,800,16700,795,3977600,9511217000,1426817000,9511217000,12800,10500,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,21 Mar 2019,0,52,50,51,0,46779900,2385724500,949,48.6,52,1611000,51,2079100,1860225000,1860225000,1860225000,0,132800,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,21 Mar 2019,0,6900,6825,6875,50,6651600,45619057500,33,1375.0,6900,32000,6875,1400,1465807880,465832880,1465807880,0,0,0,0,0
214,FISH,FKS Multi Agro Tbk.,--U9---2,3340,0,21 Mar 2019,0,3400,3340,3400,60,600,2010000,2,2720.0,3400,1800,3240,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,21 Mar 2019,0,695,695,695,-5,11600,8062000,9,695.0,695,10600,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,214,0,21 Mar 2019,0,214,210,210,-4,691400,147353600,230,155.6,210,136300,208,38600,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,21 Mar 2019,0,0,0,106,0,0,0,0,81.5,103,300,99,12100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,800,0,21 Mar 2019,0,780,750,770,-30,12389300,9492937500,247,350.0,770,73500,750,900,1983876487,733876487,1983876487,184200,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,155,0,21 Mar 2019,0,156,154,154,-1,380400,58769900,83,46.7,156,54900,154,29800,5566414000,5566414000,5566414000,9900,20000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,324,0,21 Mar 2019,0,330,300,308,-16,200750000,62243207200,8393,17.1,308,3665300,306,1813100,171114685667,85204685667,171114685667,3229000,23414200,800050,233816200,3
221,GAMA,Gading Development Tbk.,--U6---1,52,0,21 Mar 2019,0,65,51,62,10,99126100,5949243400,3212,59.0,62,654100,61,349100,10011027656,10011027656,10011027656,34200,0,380000000,20520000000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,99,0,21 Mar 2019,0,102,95,98,-1,182900,18165800,72,61.3,99,11100,98,57400,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,21 Mar 2019,0,2100,1925,2100,0,12100,23550000,19,1680.0,2100,23300,1920,200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,310,0,21 Mar 2019,0,322,322,322,12,10000,3220000,1,715.6,324,25000,314,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,90000,90100,21 Mar 2019,90125,90250,87300,88000,-2000,1767100,155967445000,5145,3434.1,88000,44500,87975,1100,1924088000,1924088000,1924088000,337300,783100,0,0,0
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,21 Mar 2019,0,0,0,1320,0,0,0,0,112.8,1350,10000,1260,900,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,580,0,21 Mar 2019,0,590,550,555,-25,51168900,28779011500,4620,74.6,555,573700,550,6609400,25886576254,25868926633,25886576254,901000,1049900,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,715,0,21 Mar 2019,0,735,710,710,-5,5333000,3850941500,622,139.4,715,30200,710,498900,3484800000,3484800000,3484800000,965200,911700,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,416,0,21 Mar 2019,0,420,344,352,-64,29400,11137400,62,30.6,354,10000,352,15300,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,21 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,282,0,21 Mar 2019,0,290,276,278,-4,7763900,2187293400,1830,69.5,280,90900,278,34600,28233511500,28166186400,28233511500,0,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,CDU6---2,19000,0,21 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,0,0,101538000,101538000,101538000,100,0,500,9500000,1
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,450,0,21 Mar 2019,0,450,440,450,0,4100,1825800,4,128.6,450,200,440,5100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1820,0,21 Mar 2019,0,1820,1790,1810,-10,92100,165306000,116,140.9,1800,11600,1790,5500,7379580291,7379580291,7379580291,0,0,2,3620,1
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,21 Mar 2019,0,103,101,103,0,69400,7076500,15,44.4,103,642400,101,150200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,21 Mar 2019,0,115,98,114,-1,17000,1773100,14,9.2,114,16900,113,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,21 Mar 2019,0,252,236,240,2,60700,14351400,19,208.7,240,9900,234,21000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,21 Mar 2019,0,182,174,175,0,31100,5433200,7,70.0,176,100,174,1300,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,21 Mar 2019,0,55,53,54,0,462500,25073600,47,28.7,54,137500,53,1364600,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,4026100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,180,0,21 Mar 2019,0,179,179,179,-1,200,35800,2,96.9,179,14300,170,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,113,0,21 Mar 2019,0,0,0,113,0,0,0,0,17.8,120,900,113,5000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,21 Mar 2019,0,3350,3300,3330,-10,57400,191260000,61,90.0,3340,4400,3330,1300,2973000000,614428000,2973000000,1800,42400,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,132,0,21 Mar 2019,0,135,127,130,-2,27500,3509100,10,118.2,130,4300,128,11100,819000000,819000000,819000000,0,0,1000000,130000000,1
248,HERO,Hero Supermarket Tbk.,--U9---1,900,0,21 Mar 2019,0,1000,950,950,50,159700,159015500,25,1983.0,990,16900,950,6500,4183634000,4183634000,4183634000,800,200,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,21 Mar 2019,0,3070,3060,3060,20,200,613000,2,936.8,3080,4100,3050,10000,840000000,840000000,840000000,200,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,21 Mar 2019,0,705,690,700,10,574000,401587000,25,1076.9,700,4700,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,21 Mar 2019,0,360,356,360,0,12272200,4397666200,365,156.5,360,1083400,358,145900,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3770,21 Mar 2019,3770,3780,3740,3760,10,13501000,50774616000,4285,18770.0,3760,302900,3750,51400,116318076900,116318076900,116318076900,5180700,9639300,279100,1047183200,1
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,605,0,21 Mar 2019,0,610,595,600,-5,18027300,10835231500,779,193.5,600,3600,595,2045300,2376447520,2362447520,2376447520,0,50000,149000,92780000,2
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,21 Mar 2019,0,135,97,102,2,1254595200,133230460600,19102,108.4,103,1516800,102,25722900,2266550488,2266550488,2266550488,8709600,8904300,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,21 Mar 2019,0,99,98,99,-1,3087100,304140400,53,53.5,100,100100,99,114500,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,21 Mar 2019,0,260,254,254,-2,185800,48071200,35,84.7,258,91800,254,222200,4605262400,4605262400,4605262400,2900,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1480,0,21 Mar 2019,0,1495,1475,1480,0,941700,1396004000,383,28.5,1485,27100,1480,58300,2703620000,2703620000,2703620000,160200,0,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,21 Mar 2019,0,0,0,266,0,0,0,0,18.8,260,30100,240,2000,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,21 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8400,10000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375,10450,21 Mar 2019,10450,10450,10275,10375,0,2515000,26036855000,1516,384.6,10375,300,10350,136300,11661908000,11661908000,11661908000,1209000,1791500,80,832000,1
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,21 Mar 2019,0,100,98,98,1,24700,2442700,19,188.1,100,14800,98,100,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,735,0,21 Mar 2019,0,755,735,735,0,3300,2427500,3,57.4,735,2100,650,10000,2003000000,2001925300,2003000000,100,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,21 Mar 2019,0,0,0,390,0,0,0,0,254.9,388,3700,376,200,972204500,972204500,972204500,0,0,0,0,0
