No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1315,1315,30 Sep 2019,1320,1335,1280,1290,-25,20913600,27084622500,3641,117.3,1295,59100,1290,506300,31985962000,31985962000,31985962000,7334000,9404700,73057,94976455,4
12,AGII,Aneka Gas Industri Tbk.,--S3---1,620,0,30 Sep 2019,0,620,610,620,0,1070000,659791500,60,56.4,625,24700,620,200,3066660000,3066660000,3066660000,279900,993200,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,224,0,30 Sep 2019,0,226,218,218,-6,3597100,789550800,361,356.2,220,28700,218,329700,21129857328,21129857328,21129857328,0,2900,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,180,0,30 Sep 2019,0,184,175,176,-4,10100,1818200,10,160.0,181,1200,176,3800,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,74,0,30 Sep 2019,0,76,63,66,-8,5610400,377303600,731,248.8,66,60300,65,415800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Sep 2019,0,50,50,50,0,15300,765000,30,75.9,50,32292400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,402,0,30 Sep 2019,0,404,400,400,-2,7000,2818000,4,52.8,408,100,400,47700,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3690,3700,30 Sep 2019,3700,3840,3700,3800,110,8630900,32759502000,2089,3028.6,3800,310100,3790,9900,4014694920,4014694920,4014694920,1621300,1313500,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,715,0,30 Sep 2019,0,720,700,720,5,2179500,1548908500,224,360.0,720,101700,710,101900,720000000,720000000,720000000,4100,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,30 Sep 2019,0,384,378,382,4,104800,39829600,21,280.0,384,5000,382,200,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,30 Sep 2019,0,442,442,442,12,200,88400,2,74.4,500,100,442,3100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,378,0,30 Sep 2019,0,378,378,378,0,1500,567000,1,58.2,376,100,362,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,30 Sep 2019,0,380,360,380,0,13200,4953800,6,189.9,380,40700,364,100,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,30 Sep 2019,0,308,306,306,-4,400,122600,4,291.4,306,2100,270,2000,5001552516,5001552516,5001552516,0,100,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4400,0,30 Sep 2019,0,4370,4100,4260,-140,9200,38784000,13,173.9,4460,100,4140,100,434000000,434000000,434000000,8700,7200,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,282,0,30 Sep 2019,0,298,264,294,12,4300,1256400,12,229.7,292,200,274,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,925,0,30 Sep 2019,0,995,890,995,70,208000,201284000,90,2539.0,995,1200,900,5000,41524501700,41524501700,41524501700,1500,174100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1810,0,30 Sep 2019,0,2120,1790,1950,140,95257400,173384659500,213,975.0,1950,5200,1925,1100,1870000000,1870000000,1870000000,100,16300,37980700,52759752000,7
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,30 Sep 2019,0,820,820,820,0,81000,66420000,10,68.3,820,200,805,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,990,990,30 Sep 2019,995,1000,965,975,-15,73819000,72500276500,5954,642.8,980,421500,975,271900,24030764725,24030764725,24030764725,6074200,9444800,300060,287159700,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,510,0,30 Sep 2019,0,635,580,585,75,2600,1531500,11,37.5,600,100,585,1400,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,30 Sep 2019,0,755,745,750,0,18801700,14101227500,1079,797.7,755,190400,750,32500,11766191478,11766191478,11766191478,0,0,25115400,15808497000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,30 Sep 2019,0,180,174,174,-1,300,52800,3,79.1,174,2600,159,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,30 Sep 2019,0,0,0,98,0,0,0,0,81.7,98,5600,93,2700,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,266,0,30 Sep 2019,0,266,250,254,-12,66202000,16910501400,4653,69.6,254,170700,252,1393600,19364561700,19364561700,19364561700,1155500,913500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,16.0,50,20360800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,725,0,30 Sep 2019,0,730,700,710,-15,64400,45291500,19,47.3,710,2100,700,5000,3000000000,3000000000,3000000000,0,0,1777800,1297794000,1
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1595,0,30 Sep 2019,0,1605,1595,1595,0,75000,120250500,71,675.8,1600,34700,1595,3300,2000000000,500000000,2000000000,800,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,258,0,30 Sep 2019,0,262,244,244,-14,271259300,70416877400,284,81.3,248,54600,244,59300,9006250000,9006250000,9006250000,0,307000,125398900,33287569000,8
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,30 Sep 2019,0,515,496,510,-10,42700,21528800,41,3466.3,510,3400,500,300,7341430976,7341430976,7341430976,1600,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,30 Sep 2019,0,0,0,388,0,0,0,0,225.1,388,10200,300,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Sep 2019,0,50,50,50,0,1000,50000,4,12.3,50,128321500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,870,0,30 Sep 2019,0,1085,900,1085,215,267300,270870000,246,822.0,0,0,1085,65100,1194187500,1194187500,1194187500,3000,4000,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,30 Sep 2019,0,0,0,310,0,0,0,0,235.3,332,3500,302,200,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,30 Sep 2019,0,1020,1020,1020,0,1000,1020000,1,301.3,1080,3500,1010,2300,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1000,0,30 Sep 2019,0,1010,1000,1005,5,228200,228295500,36,208.4,1010,20000,1005,200,1348780500,1348780500,1348780500,26000,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6650,6650,30 Sep 2019,6650,6675,6575,6600,-50,21089600,139651790000,4145,4719.8,6600,282200,6575,353700,40483553140,40483553140,40483553140,13182100,16258200,3979413,26434304400,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,183,0,30 Sep 2019,0,184,183,183,0,19500,3578000,10,122.0,189,1400,183,700,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,30 Sep 2019,0,1085,1070,1085,5,18300,19721000,21,2009.3,1085,6700,1070,4700,8958380460,8958380460,8958380460,5300,0,28623200,28841590700,148
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,292,0,30 Sep 2019,0,294,288,290,-2,5760500,1671372800,639,276.2,292,244900,290,316900,19649411888,19649411888,19649411888,1363600,178300,80,23200,1
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2180,0,30 Sep 2019,0,2180,2100,2170,-10,1600,3382000,5,846.7,2170,900,2100,100,214559422,214559422,234064824,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,775,0,30 Sep 2019,0,800,775,790,15,3179400,2502408000,63,202.6,790,459900,780,1500,3397500000,3397500000,3397500000,425000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,30 Sep 2019,0,800,800,800,0,100,80000,1,114.3,815,1500,760,1500,1875010000,1875010000,1875010000,100,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1255,0,30 Sep 2019,0,1270,1245,1250,-5,416700,521343000,194,1130.5,1255,2200,1250,18000,4819733000,4819733000,4819733000,96500,45000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Sep 2019,0,51,50,50,0,3619400,181023000,134,57.4,50,817100,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,30 Sep 2019,0,272,272,272,2,100,27200,1,200.5,280,2900,272,200,6999771107,6999771107,6999771107,0,0,11786300,3205873600,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,67,0,30 Sep 2019,0,68,66,67,0,92000,6135600,22,26.8,67,10100,66,20800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1420,0,30 Sep 2019,0,1450,1415,1425,5,81200,115780500,42,1781.3,1410,10000,1320,10200,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,30 Sep 2019,0,83,80,80,-1,68500,5547300,10,53.3,85,83300,80,58500,661784520,661784520,661784520,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,73,0,30 Sep 2019,0,78,71,73,0,108963200,8080009900,4528,48.7,74,3168600,73,1090700,5591740000,1677522000,5591740000,165000,70000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,705,0,30 Sep 2019,0,710,710,710,5,600,426000,3,9208.8,705,400,660,1500,1300000000,1300000000,1300000000,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1585,0,30 Sep 2019,0,1635,1635,1635,50,200,327000,1,201.7,1585,11600,1430,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30350,30350,30 Sep 2019,30325,30350,30025,30350,0,14678200,444398122500,5903,17342.9,30350,511500,30325,100,24408459900,24408459900,24408459900,7545600,9345500,1731872,51790544050,42
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,30 Sep 2019,0,184,170,182,13,696500,119018600,56,145.6,182,166300,170,287500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,30 Sep 2019,0,272,266,268,-4,6989800,1878114000,397,79.5,270,465700,268,7469300,11535389661,11535389661,11535389661,630400,500000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,30 Sep 2019,0,0,0,442,0,0,0,0,175.7,525,2000,442,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,30 Sep 2019,0,0,0,2450,0,0,0,0,177.5,2400,1000,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7425,7375,30 Sep 2019,7375,7400,7150,7350,-75,40040900,291134960000,5997,35.4,7375,293900,7350,294000,18462169893,18462169893,18462169893,10241300,14127500,10374,77264740,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4180,4200,30 Sep 2019,4200,4200,4110,4120,-60,76345500,315271149000,7092,4708.6,4130,376000,4120,568800,122112351900,122112351900,122112351900,58853200,36808800,2406056,9023786080,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,1118600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2080,2080,30 Sep 2019,2070,2080,1950,1960,-120,82350900,163363577000,12159,255.7,1965,113100,1960,6198300,10484100000,10484100000,10484100000,17851100,2926600,3425297,7193426120,8
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,30 Sep 2019,0,284,278,278,0,37900,10578800,6,283.0,282,600,278,72200,6100164280,6100164280,6100164280,0,30800,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,180,0,30 Sep 2019,0,170,154,154,-26,1727900,272878200,383,436.7,154,27500,153,11000,38906368927,38906368927,38906368927,0,83200,22070900,4198917900,6
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,30 Sep 2019,0,84,83,83,0,648300,53809000,17,75.5,84,186500,83,215600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4740,0,30 Sep 2019,0,4750,4660,4750,10,6052000,28605204000,1200,2.7,4760,32500,4750,5012200,9675817341,9675817341,9675817341,1737200,3952600,14,66360,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,30 Sep 2019,0,350,340,348,8,2670900,918567600,304,102.4,348,3000,346,93500,1884312535,1884299035,1884312535,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Sep 2019,0,50,50,50,0,4700,235000,6,217.3,50,333480500,0,0,63468336053,63468336053,63468336053,0,0,2576600,153178000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,30 Sep 2019,0,525,525,525,5,34700,18217500,18,350.0,525,83500,520,79400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,266,0,30 Sep 2019,0,270,254,256,-10,8897800,2299532600,638,150.6,258,229800,256,2071100,9647311150,9647311150,9647311150,1280800,1021800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,545,0,30 Sep 2019,0,545,540,540,-5,390600,212871000,10,2767.2,545,35600,540,3400,15967115620,15967115620,15967115620,326400,388400,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,30 Sep 2019,0,70,68,70,0,1448600,99913800,143,68.0,70,2034800,69,100000,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,30 Sep 2019,0,73,71,71,-1,11201000,800383700,354,207.6,72,1210700,71,3698100,67767400934,67767400934,67767400934,421000,150500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,30 Sep 2019,0,199,185,199,19,1400,275900,8,19.9,199,3600,180,800,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,30 Sep 2019,0,51,50,50,-1,13500,675700,11,12.3,51,82100,50,6000,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,30 Sep 2019,0,890,805,890,50,1042900,919468000,86,502.8,890,50000,815,5000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Sep 2019,0,50,50,50,0,1500,75000,13,35.7,50,35156300,0,0,44693066193,44693066193,44693066193,0,0,4650500,232525000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,30 Sep 2019,0,0,0,70,0,0,0,0,29.2,70,58600,65,50200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2510,0,30 Sep 2019,0,2500,2430,2440,-70,267600,655584000,137,37.5,2440,99600,2430,37900,2502100000,2502100000,2502100000,80600,35200,59322,148637300,3
93,BISI,BISI International Tbk.,--U1---1,1400,0,30 Sep 2019,0,1440,1370,1440,40,140200,201117000,40,720.0,1440,100400,1375,900,3000000000,3000000000,3000000000,66600,127600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1585,0,30 Sep 2019,0,1625,1565,1570,-15,8834900,14073582000,247,261.7,1570,46300,1565,38400,9740399289,9599328254,9740399289,26400,108000,2551800,3983938200,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,30 Sep 2019,0,645,630,635,-5,6262400,3968455000,1049,147.7,640,493400,635,37800,14852553796,14852553796,14852553796,2613200,513200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,30 Sep 2019,0,58,57,57,-1,900,51800,4,47.5,58,1100,56,9800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,117,0,30 Sep 2019,0,116,113,115,-2,143110100,16444656400,1592,7.9,116,1257700,115,1047000,55258665079,55258665079,55258665079,12909800,1071100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,202,0,30 Sep 2019,0,200,193,200,-2,382900,76088300,14,458.9,200,400,198,149900,20232319124,20232319124,20232319124,0,5000,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Sep 2019,0,50,50,50,0,200,10000,1,0.7,50,153947700,0,0,25940187103,25940187103,25940187103,0,0,1000,10000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,30 Sep 2019,0,0,0,4000,0,0,0,0,266.7,4000,800,3310,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,590,0,30 Sep 2019,0,605,580,580,-10,289900,168690500,131,446.2,580,179000,575,13400,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,30 Sep 2019,0,282,282,282,0,400,112800,1,88.1,282,10300,260,1000,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,6900,30 Sep 2019,6900,6975,6900,6975,0,29147000,202738675000,2577,2101.7,7000,1241900,6975,4800,46199999998,46199999998,46199999998,14427700,14633700,662250,4699191819,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,99,0,30 Sep 2019,0,99,94,95,-4,303400,29004900,36,19.0,97,500,95,23400,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,30 Sep 2019,0,354,340,340,-8,24363800,8406468800,1577,276.7,342,70800,340,420800,15334511286,15334511286,15334511286,9770300,1585400,56056457,19516360750,4
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,30 Sep 2019,0,304,302,302,-2,106900,32287600,11,188.8,304,51200,302,117500,2286900000,2286900000,2286900000,13000,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Sep 2019,0,50,50,50,0,20100,1005000,2,0.2,50,55425700,0,0,20863053480,20863053480,20863053480,0,20000,5000000,155000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1010,0,30 Sep 2019,0,1020,995,1005,-5,890700,890640000,169,7.4,1005,133900,1000,36300,24880290775,24880290775,24880290775,132000,250700,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,222,0,30 Sep 2019,0,224,218,218,-4,594400,130260800,100,2.6,220,3700,218,694100,75357433911,75357433911,75357433911,500,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1125,0,30 Sep 2019,0,1140,1110,1110,-15,12967500,14529190500,868,12.1,1115,87200,1110,135300,27762311813,27762311813,27762311813,336600,466500,87,97875,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,875,0,30 Sep 2019,0,880,865,865,-10,5671400,4944514500,687,839.8,870,3000,865,33200,3803373290,3803373290,3803373290,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,30 Sep 2019,0,376,360,370,8,1744100,645346400,157,211.4,370,3100,366,100,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,30 Sep 2019,0,875,870,875,-5,109300,95230000,131,159.1,875,6300,870,1100,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,780,0,30 Sep 2019,0,775,740,760,-20,304300,230695000,30,190.0,760,63400,750,50800,1400000000,1400000000,1400000000,0,0,1000000,725000000,4
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,30 Sep 2019,0,0,0,1150,0,0,0,0,1226.4,1150,11700,1140,22500,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,30 Sep 2019,0,8000,8000,8000,25,100,800000,1,1600.0,8000,100,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,100,0,30 Sep 2019,0,103,100,102,2,513900,52029200,45,102.0,102,207600,101,2914000,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,9750,0,30 Sep 2019,0,11500,9500,11500,1750,600,6152500,5,447.6,11500,1000,8100,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,408,0,30 Sep 2019,0,412,402,404,-4,4203900,1705808000,882,79.2,406,14000,404,38500,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Sep 2019,0,50,50,50,0,577600,28880000,21,7.9,50,40224100,0,0,62322456902,62322456902,62322456902,0,600,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1050,0,30 Sep 2019,0,1080,1050,1080,30,400,426000,2,810.3,1095,100,1040,400,979110000,979110000,979110000,200,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,995,1005,30 Sep 2019,1005,1005,960,990,-5,84326800,82602860000,4720,387.1,990,1197700,980,5500,89010288270,89010288270,89010288270,33151600,28280200,50160,50158760,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1360,1350,30 Sep 2019,1350,1390,1330,1390,30,11197500,15372856500,1702,272.3,1390,1549100,1385,26400,19246696192,19246696192,19246696192,2193200,8258500,167,224868,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,30 Sep 2019,0,605,555,605,25,438500,263761000,52,412.6,605,1906900,565,5000,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860,0,30 Sep 2019,0,1860,1790,1830,-30,4500,8189000,36,93.8,1830,102800,1415,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,30 Sep 2019,0,72,64,67,0,56176200,3703042100,977,513.3,67,183600,66,101000,46277496376,46277496376,46277496376,1068700,0,15416400,1458283800,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,30 Sep 2019,0,210,208,208,0,1400,291400,8,694.7,208,6800,202,10000,720000000,720000000,720000000,0,0,0,0,0
