No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,117,0,02 Jan 2019,0,121,115,120,3,4741900,562432800,368,11.7,121,1139200,120,57900,7298983130,7298983130,7298983130,573800,63400,280200,33063600,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,103,0,02 Jan 2019,0,106,102,102,-1,108420900,11204538400,3000,5.9,102,1802000,101,8998400,65475927488,65475927488,65475927488,16449700,16648400,0,0,0
134,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,206,0,02 Jan 2019,0,208,197,197,-9,9298400,1912745300,164,151.5,197,16700,196,100,6811269200,6192063000,6811269200,13600,0,11592389,3902813392,29
135,BVIC,Bank Victoria International Tbk.,--U8---1,190,0,02 Jan 2019,0,185,171,178,-12,8000,1432000,12,168.3,178,4900,172,100,8592141624,8584337680,8592141624,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1K--1,164,0,02 Jan 2019,0,167,164,166,2,7927700,1313348700,322,36.3,167,1274100,166,685300,31525291000,31525291000,31525291000,1312200,332900,27187700,5899730900,1
137,BYAN,Bayan Resources Tbk.,--U2---1,19875,0,02 Jan 2019,0,19875,19875,19875,0,200,3975000,1,342.7,19875,1100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,94,0,02 Jan 2019,0,100,92,96,2,14391300,1388062800,1075,57.1,97,112300,96,209400,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,346,0,02 Jan 2019,0,370,350,360,14,1737900,624596200,168,109.1,360,78100,356,35000,5885000000,949000000,5885000000,0,0,0,0,0
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,264,0,02 Jan 2019,0,330,284,330,66,240300,79272800,56,165.0,0,0,330,1700,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2800,0,02 Jan 2019,0,2860,2790,2830,30,2481200,7041367000,402,161.7,2830,10400,2810,4300,1500000000,1500000000,1500000000,5000,25400,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,02 Jan 2019,0,310,306,308,-2,757100,233433400,156,562.7,310,118700,308,59400,54476226188,54476226188,54476226188,0,0,88012900,27283999000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,02 Jan 2019,0,0,0,710,0,0,0,0,177.5,710,700,675,1800,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1375,0,02 Jan 2019,0,1375,1100,1115,-260,19400,22432500,34,230.4,1115,1200,1100,500,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,02 Jan 2019,0,87,86,86,0,283800,24413300,44,550.4,86,49700,85,373700,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,02 Jan 2019,0,316,304,314,0,62300,19620000,23,24.6,314,40300,306,100,3984520457,3984520457,3984520457,0,13000,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,284,0,02 Jan 2019,0,284,262,264,-20,32200,8501000,11,80.0,264,900,262,8000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1840,0,02 Jan 2019,0,1820,1690,1775,-65,35900,61355000,34,6441.0,1775,1000,1685,1000,3370734900,3370734900,3370734900,0,900,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,398,0,02 Jan 2019,0,396,378,386,-12,689400,265137800,101,321.7,386,1100,380,18800,5400000000,2600000000,5400000000,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLEO,Sariguna Primatirta Tbk.,--M5---1,284,0,02 Jan 2019,0,284,278,280,-4,8972700,2515992400,503,1217.4,280,426900,278,1569200,12000000000,10998483000,12000000000,0,0,0,0,0
152,CLPI,Colorpak Indonesia Tbk.,--U9---2,640,0,02 Jan 2019,0,690,635,640,0,208200,133287000,40,320.0,640,36200,635,13300,306338500,306338500,306338500,0,0,0,0,0
153,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1280,0,02 Jan 2019,0,1375,1295,1330,50,11300,14966000,14,127.3,1370,2200,1330,700,3620831944,3345831944,3620831944,8800,0,0,0,0
154,CMPP,AirAsia Indonesia Tbk.,--U7---2,208,0,02 Jan 2019,0,212,206,212,4,207500,42990000,47,40.1,212,47700,208,193000,10685124441,10685124441,13862387268,0,0,0,0,0
155,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Jan 2019,0,50,50,50,0,200,10000,2,3.3,50,80091800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
156,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
157,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,02 Jan 2019,0,448,406,442,-30,1000,421800,5,803.6,448,2000,412,5000,70000000,70000000,70000000,0,0,0,0,0
158,COWL,Cowell Development Tbk.,--U6---2,418,0,02 Jan 2019,0,422,418,418,0,107500,45183000,42,321.5,418,1600,414,1800,4871214021,4871214021,4871214021,0,0,0,0,0
159,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7225,0,02 Jan 2019,0,7250,6900,6950,-275,4153100,29360690000,4459,31652.8,6975,14200,6950,429500,16398000000,16398000000,16398000000,3118300,2234600,450000,3155850000,1
160,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Jan 2019,0,50,50,50,0,227900,11395000,15,45.5,50,72526300,0,0,59572382787,40470734746,59572382787,0,0,10000000,500000000,1
161,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,545,0,02 Jan 2019,0,545,540,540,-5,333000,179822500,23,272.5,540,1300,510,1000,4458352920,4053052920,4458352920,0,0,0,0,0
162,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,316,0,02 Jan 2019,0,336,320,320,4,1400,454000,3,106.7,320,4000,308,3600,1307000000,1307000000,1307000000,0,0,53125000,17000000000,2
163,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,02 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,0,0,800371500,800371500,800371500,0,0,0,0,0
164,CTRA,Ciputra Development Tbk.,--S6IK-1,1010,0,02 Jan 2019,0,1015,990,990,-20,6959900,6974548000,1158,221.7,995,30000,990,222700,18560303397,18560303397,18560303397,2269200,2280800,1226753,1226750350,3
165,CTTH,Citatah Tbk.,--S2---2,119,0,02 Jan 2019,0,120,113,115,-4,160700,18481700,88,4.8,118,75500,115,2628400,1230839821,1230839821,1230839821,0,0,0,0,0
166,DART,Duta Anggada Realty Tbk.,--U6---1,242,0,02 Jan 2019,0,230,224,230,-12,700,157400,3,42.5,250,100,242,3400,3141390962,3141390962,3141390962,0,0,0,0,0
167,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,02 Jan 2019,0,210,210,210,0,3500,735000,1,117.3,214,100,210,812700,2420547025,1929557025,2420547025,0,3500,0,0,0
168,DEAL,Dewata Freightinternational Tbk.,--U7---2,530,0,02 Jan 2019,0,540,510,535,5,20568700,10976267500,708,356.7,535,723000,530,1110700,1120000000,300000000,1120000000,0,0,0,0,0
169,DEFI,Danasupra Erapacific Tbk,--U8---2,1820,0,02 Jan 2019,0,1805,1785,1805,-15,2300,4136000,5,3622.9,1805,400,1785,200,676000000,676000000,676000000,0,0,0,0,0
170,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Jan 2019,0,50,50,50,0,1700,85000,2,16.5,50,230301700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
171,DFAM,Dafam Property Indonesia Tbk.,--U9---2,880,0,02 Jan 2019,0,890,850,850,-30,691300,603960000,301,739.1,855,12100,850,30700,1778259800,1294259800,1778259800,0,0,0,0,0
172,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Jan 2019,0,50,50,50,0,3100,155000,5,22.2,50,14686300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
173,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,02 Jan 2019,0,1795,1705,1740,-60,26600,46406000,41,870.0,1775,1500,1740,1200,325000000,150000000,325000000,0,0,0,0,0
174,DILD,Intiland Development Tbk.,--S6---1,308,0,02 Jan 2019,0,312,304,304,-4,10200,3119000,12,53.0,308,30500,304,17600,10365854185,10365854185,10365854185,7500,0,0,0,0
175,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3220,0,02 Jan 2019,0,3220,3120,3140,-80,1587400,5029484000,453,106.4,3140,118900,3130,5000,714285700,214285700,714285700,8400,0,0,0,0
176,DKFT,Central Omega Resources Tbk.,--U2---2,306,0,02 Jan 2019,0,306,290,304,-2,1098200,331813600,34,780.9,304,10100,296,10000,5638246600,5638246600,5638246600,39900,0,0,0,0
177,DLTA,Delta Djakarta Tbk.,--U5---1,5500,0,02 Jan 2019,0,5550,5400,5500,0,277900,1528557500,50,32877.0,5550,9000,5450,3500,800659050,800659050,800659050,187800,100,0,0,0
178,DMAS,Puradelta Lestari Tbk.,--M6---1,159,0,02 Jan 2019,0,161,155,158,-1,9777600,1546962800,433,75.2,159,201000,158,3065500,48198111100,48198111100,48198111100,2067800,4145000,0,0,0
179,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,276,0,02 Jan 2019,0,292,286,286,10,11100,3179400,8,260.0,288,5100,286,20100,2227500000,2227500000,2227500000,0,0,0,0,0
180,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3290,0,02 Jan 2019,0,3280,3280,3280,-10,3600,11808000,3,2881.3,3280,7400,3230,10100,14184000000,14184000000,14184000000,0,0,0,0,0
181,DOID,Delta Dunia Makmur Tbk.,--S2K--2,525,0,02 Jan 2019,0,535,515,520,-5,5859000,3078087500,801,704.0,525,399000,520,22800,8611686432,8531260182,8611686432,794300,98100,3150000,2031000000,2
182,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,02 Jan 2019,0,0,0,316,0,0,0,0,102.7,352,400,316,100,331129952,331129952,331129952,0,0,0,0,0
183,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,02 Jan 2019,0,133,128,132,4,146100,18906000,30,24.0,132,63100,130,2000,4175000000,4164441000,4175000000,0,0,0,0,0
184,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,02 Jan 2019,0,105,101,105,4,263800,27179200,48,59.8,105,527600,103,1200,1857135500,1857135500,1857135500,0,0,0,0,0
185,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,02 Jan 2019,0,406,362,362,-48,557500,209882200,54,97.8,370,379700,362,27000,10599842400,10599842400,10599842400,166000,57000,0,0,0
186,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13500,0,02 Jan 2019,0,0,0,13500,0,0,0,0,900.0,14500,500,10850,100,770552320,770552320,770552320,0,0,0,0,0
187,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1560,0,02 Jan 2019,0,1655,1535,1550,-10,1712200,2763477000,887,306.9,1565,700,1550,31300,1283330000,513300000,1283330000,14300,0,0,0,0
188,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,02 Jan 2019,0,0,0,4390,0,0,0,0,441.5,4380,500,3620,100,1850000000,1850000000,1850000000,0,0,0,0,0
189,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1940,0,02 Jan 2019,0,1985,1940,1960,20,39500,77138500,15,721.5,1960,9000,1950,10000,1120000000,1120000000,1120000000,0,0,0,0,0
190,DWGL,Dwi Guna Laksana Tbk.,--U9---2,72,0,02 Jan 2019,0,74,70,72,0,235700,16861600,97,48.0,73,17000,72,3900,8637564799,7850478619,8637564799,0,0,0,0,0
191,DYAN,Dyandra Media International Tbk.,--S9---1,77,0,02 Jan 2019,0,79,77,78,1,2564600,199508300,167,22.3,79,305300,78,208100,4272964279,4272964279,4272964279,61800,0,0,0,0
192,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,02 Jan 2019,0,1100,1095,1095,-35,5300,5805000,4,27.0,1095,5100,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
193,EKAD,Ekadharma International Tbk.,--U3---1,855,0,02 Jan 2019,0,860,840,860,5,41000,35050000,41,2183.2,855,3000,850,11400,698775000,698775000,698775000,27600,0,0,0,0
194,ELSA,Elnusa Tbk.,--S2LKO1,344,344,02 Jan 2019,344,348,336,336,-8,13675900,4655957600,1042,84.0,338,35600,336,3555000,7298500000,7298500000,7298500000,1220300,230800,0,0,0
195,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Jan 2019,0,50,50,50,0,101000,5050000,4,10.3,50,515268400,0,0,43521913019,43521913019,43521913019,0,0,386000,5018000,2
196,EMDE,Megapolitan Developments Tbk.,--U6---2,254,0,02 Jan 2019,0,252,252,252,-2,44300,11163600,24,100.8,252,55700,250,14400,3350000000,3350000000,3350000000,0,0,0,0,0
197,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,02 Jan 2019,0,8800,8450,8800,400,2800,24010000,3,1222.2,8800,1800,8325,600,5640032442,5640032442,5640032442,0,0,0,0,0
198,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,02 Jan 2019,0,50,50,50,0,551700,27585000,77,4.2,50,21678300,0,0,10342179272,5580316339,10342179272,0,10000,36300,367600,2
199,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,02 Jan 2019,0,2200,2100,2100,0,104500,219494000,30,1469.3,2130,800,1625,100,2708640000,2708640000,2708640000,0,103900,0,0,0
200,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2200,0,02 Jan 2019,0,2240,2180,2200,0,5819800,12839161000,1513,220.0,2200,633000,2190,14900,3190000000,2900000000,3190000000,16000,0,0,0,0
201,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,02 Jan 2019,0,124,122,122,-2,151100,18692000,17,51.8,122,17800,118,10000,1286539792,1286539792,1286539792,0,0,0,0,0
202,ESSA,Surya Esa Perkasa Tbk.,--S2---1,322,0,02 Jan 2019,0,324,312,314,-8,10864400,3448968400,1167,584.6,316,421700,314,178700,14300000000,14300000000,14300000000,1100900,995400,0,0,0
203,ESTI,Ever Shine Tex Tbk.,--U4---1,81,0,02 Jan 2019,0,82,80,81,0,175500,14336800,36,32.5,82,75600,81,9400,2015208720,2015208720,2015208720,0,0,0,0,0
204,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,02 Jan 2019,0,0,0,81,0,0,0,0,6.7,80,600,78,100,968297000,968297000,968297000,0,0,0,0,0
205,EXCL,XL Axiata Tbk.,--S7XXO1,1980,2020,02 Jan 2019,2010,2020,1955,1980,0,5313100,10530342000,1440,100.5,1985,3000,1980,500,10687960423,10667975724,10687960423,1181600,524400,200000,392600000,1
206,FAST,Fast Food Indonesia Tbk.,--U9---2,1670,0,02 Jan 2019,0,1670,1670,1670,0,100,167000,1,2626.4,1800,100,1675,100,1995138579,1995138579,1995138579,0,0,0,0,0
207,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7775,0,02 Jan 2019,0,7775,7400,7500,-275,128900,973562500,136,1718.8,7500,3500,7350,11000,2477888787,2477888787,2477888787,50400,0,0,0,0
208,FILM,MD Pictures Tbk.,--U9---1,680,0,02 Jan 2019,0,715,675,685,5,133500,92415000,69,326.2,700,50700,685,10200,9511217000,1426817000,9511217000,0,1000,0,0,0
209,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Jan 2019,0,50,50,50,0,35600,1780000,6,47.6,50,5607500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
210,FIRE,Alfa Energi Investama Tbk.,--U2---2,7750,0,02 Jan 2019,0,7650,7175,7175,-575,4519700,33706325000,52,1435.0,7250,200,7175,3000,1465783780,465808780,1465783780,1000,1400,72470000,500043000000,6
211,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,02 Jan 2019,0,0,0,4060,0,0,0,0,3248.0,3980,4500,3050,500,480000000,480000000,480000000,0,0,0,0,0
212,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,02 Jan 2019,0,0,0,700,0,0,0,0,700.0,685,100,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
213,FORU,Fortune Indonesia Tbk,--U9---2,110,0,02 Jan 2019,0,0,0,110,0,0,0,0,84.6,109,2000,103,6300,465224000,465224000,465224000,0,0,0,0,0
214,FORZ,Forza Land Indonesia Tbk.,--U6---1,920,0,02 Jan 2019,0,920,885,885,-35,11328700,10359945500,159,402.3,890,439900,885,1700,1972896387,722896387,1972896387,0,0,1105000,1000025000,1
215,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,02 Jan 2019,0,161,158,158,-2,636800,101134100,95,47.9,158,65500,157,209700,5566414000,5566414000,5566414000,44800,90100,0,0,0
216,FREN,Smartfren Telecom Tbk.,--U7---1,78,0,02 Jan 2019,0,80,77,79,1,26298400,2076138800,1331,4.4,79,33300,78,3129400,171114685667,85204685667,171114685667,246000,246000,0,0,0
217,GAMA,Gading Development Tbk.,--U6---1,58,0,02 Jan 2019,0,58,51,53,-5,2635000,140157900,124,50.5,54,144100,53,399300,10011027656,10011027656,10011027656,0,0,3000,162000,1
218,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,02 Jan 2019,0,97,92,93,-1,346600,32261200,43,58.1,94,61500,93,109300,9242500000,9242500000,9242500000,0,0,0,0,0
219,GDYR,Goodyear Indonesia Tbk.,--U4---1,1940,0,02 Jan 2019,0,1940,1910,1910,-30,400,773000,2,1528.0,1915,500,1905,100,410000000,410000000,410000000,0,0,0,0,0
220,GEMA,Gema Grahasarana Tbk.,--U9---2,316,0,02 Jan 2019,0,342,304,342,26,325800,111216600,41,760.0,342,14200,304,5000,1600000000,1600000000,1600000000,0,0,15830000,5002280000,1
221,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
222,GGRM,Gudang Garam Tbk.,--M5LKO1,83625,84500,02 Jan 2019,84475,84500,83625,83825,200,421100,35301697500,1446,3271.2,83825,14600,83775,100,1924088000,1924088000,1924088000,222100,296100,2,168200,1
223,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,02 Jan 2019,0,1345,1310,1315,-5,39200,51580500,6,112.4,1330,700,1315,162000,550000000,550000000,550000000,0,0,0,0,0
224,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,298,0,02 Jan 2019,0,300,282,290,-8,21777800,6327165400,1634,39.0,292,88700,290,180800,25886576254,25868926633,25886576254,846300,3200,0,0,0
225,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,02 Jan 2019,0,645,625,630,-20,4278900,2701654500,334,123.7,635,186200,630,63400,3484800000,3484800000,3484800000,23700,90900,0,0,0
226,GLOB,Global Teleshop Tbk.,--U9---2,324,0,02 Jan 2019,0,404,314,404,80,84100,33342400,47,35.1,0,0,404,148200,1111112000,1111112000,1111112000,0,0,0,0,0
227,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,02 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
228,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,02 Jan 2019,0,220,210,212,-4,21356400,4611285600,1322,53.0,212,105400,210,1522200,28233511500,28166186400,28233511500,6728800,283000,22404700,5668389100,1
229,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15000,0,02 Jan 2019,0,15000,15000,15000,0,1500,22500000,5,2608.7,15000,400,12000,200,101538000,101538000,101538000,200,0,0,0,0
230,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,02 Jan 2019,0,0,0,540,0,0,0,0,154.3,530,2600,472,100,314600000,286000000,314600000,0,0,0,0,0
231,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Jan 2019,0,50,50,50,0,12100,605000,5,17.4,50,2128900,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
232,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,02 Jan 2019,0,1875,1865,1875,0,63800,119304000,93,145.9,1880,5700,1875,13200,7379580291,7379580291,7379580291,0,5000,0,0,0
233,GPRA,Perdana Gapuraprima Tbk.,--U6---1,110,0,02 Jan 2019,0,112,102,110,0,5484300,593399200,189,47.4,110,239500,105,3800,4276655336,4276655336,4276655336,0,0,0,0,0
234,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,116894400,38341363200,2
235,GSMF,Equity Development Investment Tbk.,--U8---2,94,0,02 Jan 2019,0,94,93,93,-1,2300,215200,4,7.5,94,600,91,9500,7454723337,7454723337,7454723337,0,0,0,0,0
236,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,02 Jan 2019,0,258,240,240,2,76100,18556400,49,208.7,244,5200,240,500,2500000000,2500000000,2500000000,0,0,0,0,0
237,GWSA,Greenwood Sejahtera Tbk.,--U6---1,142,0,02 Jan 2019,0,142,129,138,-4,64800,8579600,15,55.2,138,8800,134,100,7800760000,7800760000,7800760000,0,0,0,0,0
238,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,02 Jan 2019,0,50,50,50,0,205300,10265000,9,26.6,50,5741300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
239,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Jan 2019,0,0,0,50,0,0,0,0,131.6,50,6582700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
240,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,284,0,02 Jan 2019,0,354,214,214,-70,620900,171845800,263,115.9,214,86900,0,0,2329668917,2329668917,2329668917,2000,0,0,0,0
241,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,02 Jan 2019,0,0,0,126,0,0,0,0,19.9,125,200,119,500,3601462800,1532571000,3601462800,0,0,0,0,0
242,HEAL,Medikaloka Hermina Tbk.,--U9---1,2560,0,02 Jan 2019,0,2600,2550,2600,40,103800,268051000,144,70.3,2600,61600,2550,2100,2973000000,614428000,2973000000,79600,40000,469900,1212342000,1
243,HELI,Jaya Trishindo Tbk.,--U7---2,121,0,02 Jan 2019,0,121,118,118,-3,354100,42427700,24,107.3,119,6900,118,22000,819000000,819000000,819000000,0,0,0,0,0
244,HERO,Hero Supermarket Tbk.,--U9---1,790,0,02 Jan 2019,0,830,830,830,40,100,83000,1,1732.5,835,200,825,100,4183634000,4183634000,4183634000,0,0,0,0,0
245,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2850,0,02 Jan 2019,0,2850,2830,2830,-20,4900,13910000,15,866.3,2830,6300,2790,500,840000000,840000000,840000000,0,0,0,0,0
246,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,02 Jan 2019,0,705,700,705,5,4000,2806000,4,1084.6,700,1100,660,100,7101084801,7101084801,7101084801,0,0,0,0,0
247,HKMU,HK Metals Utama Tbk.,--U9---1,372,0,02 Jan 2019,0,374,362,362,-10,15346800,5671618800,236,157.4,364,43600,362,16800,3221750000,3221740000,3221750000,0,0,0,0,0
248,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3710,3750,02 Jan 2019,3750,3810,3720,3770,60,8742100,33015836000,2229,18819.9,3780,397900,3760,37500,116318076900,116318076900,116318076900,311200,3398100,6328500,24674663800,4
249,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,730,0,02 Jan 2019,0,740,705,705,-25,16484900,11896687500,869,227.4,705,297600,700,684300,2374834620,2360834620,2374834620,0,0,0,0,0
250,HOME,Hotel Mandarine Regency Tbk.,--U9---2,116,0,02 Jan 2019,0,122,116,121,5,684700,82198500,246,128.6,121,7900,120,5100,2266550488,2266550488,2266550488,0,0,0,0,0
251,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,02 Jan 2019,0,101,101,101,-1,10300,1040300,3,54.6,103,1100,102,300,3550001452,3550001452,3550001452,0,0,0,0,0
252,HRTA,Hartadinata Abadi Tbk.,--U5---2,306,0,02 Jan 2019,0,290,262,262,-44,559300,156307000,79,87.3,262,106600,260,128600,4605262400,4605262400,4605262400,0,0,0,0,0
253,HRUM,Harum Energy Tbk.,--S2K--1,1400,0,02 Jan 2019,0,1425,1405,1415,15,1156600,1637643500,600,27.2,1420,14000,1415,2100,2703620000,2703620000,2703620000,340700,136000,0,0,0
254,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Jan 2019,0,50,50,50,0,2400,120000,8,38.5,50,18022200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
255,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,02 Jan 2019,0,0,0,264,0,0,0,0,18.7,298,500,254,500,1517321249,829165968,1587479137,0,0,0,0,0
256,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,02 Jan 2019,0,8400,8100,8100,-200,10100,84810000,2,871.2,8700,10000,8150,20000,1350904927,1350904927,1350904927,0,10100,0,0,0
257,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10450,10500,02 Jan 2019,10550,10550,10200,10400,-50,1844700,19065547500,1912,385.5,10400,548700,10375,500,11661908000,11661908000,11661908000,64300,895300,0,0,0
258,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,02 Jan 2019,0,101,95,95,-3,105300,10067300,13,182.4,99,100,95,6900,1089750000,1089750000,1089750000,0,0,0,0,0
259,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,890,0,02 Jan 2019,0,870,760,870,-20,2200,1809000,9,68.0,870,28800,780,600,2003000000,2001925300,2003000000,0,0,0,0,0
260,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,384,0,02 Jan 2019,0,384,380,380,-4,14500,5523200,3,248.4,380,8000,354,200,972204500,972204500,972204500,0,0,0,0,0
261,IIKP,Inti Agri Resources Tbk,--U5---2,240,0,02 Jan 2019,0,240,202,202,-38,374635500,77953406600,1213,387.7,204,3542900,202,37000,33600000000,33600000000,33600000000,1625400,1703800,1242119100,289567652600,7
262,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,170,0,02 Jan 2019,0,189,165,171,1,187513200,33413433000,6674,48.9,172,911000,171,2576600,12096181261,12096181261,12096181261,2710300,4356900,73670100,13260618000,25
263,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,02 Jan 2019,0,258,258,258,0,1200,309600,2,23.4,262,900,256,10000,1224000000,1224000000,1224000000,0,0,0,0,0
264,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2160,0,02 Jan 2019,0,2180,2140,2150,-10,446900,968088000,188,288.6,2150,27000,2140,47800,2765278412,2765278412,2765278412,0,8700,0,0,0
265,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,650,0,02 Jan 2019,0,660,645,660,10,20200,13281000,19,132.0,655,8400,645,10000,5017000000,5017000000,5769550000,0,0,0,0,0
