No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,10 Apr 2019,0,2020,2010,2020,10,15100,30501000,5,342.4,2020,18200,1955,2000,2640452000,2640452000,2640452000,5100,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,172,0,10 Apr 2019,0,177,171,174,2,97730600,17002535800,520,17.0,175,5267900,174,11200,7299485437,7299485437,7299485437,176100,3632000,1500000,270000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,116,0,10 Apr 2019,0,119,115,117,1,221003900,25909887100,4404,6.8,117,16327300,116,14518900,65475927488,65475927488,65475927488,49295900,19329600,34238025,4668656925,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,130,0,10 Apr 2019,0,135,130,131,1,18958400,2480258400,341,100.8,132,213800,130,296000,6811269200,6192063000,6811269200,383600,0,25518638,7012380681,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,10 Apr 2019,0,169,166,168,-2,80900,13563300,15,158.9,169,31900,168,11800,8584337680,8584337680,8584337680,0,14700,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,170,0,10 Apr 2019,0,170,167,168,-2,14336200,2410281400,310,36.7,168,1670500,167,2000800,31525291000,31525291000,31525291000,500000,7049700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,10 Apr 2019,0,19000,19000,19000,0,6000,114000000,3,327.6,19000,32800,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,10 Apr 2019,0,122,110,112,-3,24380400,2772271600,1748,66.7,113,210300,112,500600,1203300000,847100000,1203300000,0,0,25000,3025000,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,655,0,10 Apr 2019,0,665,630,650,-5,4755000,3045612500,606,197.0,650,49400,640,12700,5885000000,949000000,5885000000,309200,0,6700,3556800,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,10 Apr 2019,0,199,199,199,-1,200,39800,2,99.5,194,2100,174,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2760,0,10 Apr 2019,0,2760,2730,2740,-20,969500,2659080000,94,156.6,2740,131800,2730,112800,1500000000,1500000000,1500000000,0,85800,563500,1944075000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,10 Apr 2019,0,302,300,302,0,3061200,919250000,500,551.7,302,19900,300,115800,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,10 Apr 2019,0,700,680,700,5,9800,6744000,5,175.0,695,49000,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1025,0,10 Apr 2019,0,1055,1025,1050,25,31500,33027500,23,216.9,1055,3700,1040,9400,595000000,595000000,595000000,7000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,10 Apr 2019,0,88,87,88,0,2072200,180731000,68,563.2,88,848200,87,313500,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,10 Apr 2019,0,338,332,332,-2,154700,51775800,19,26.0,338,52800,334,2500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,270,0,10 Apr 2019,0,274,270,270,0,6300,1701400,6,81.8,270,13500,264,6100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1530,0,10 Apr 2019,0,1530,1410,1410,-120,2900,4268000,12,5116.5,1500,900,1400,1000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,316,0,10 Apr 2019,0,316,294,300,-16,991800,298023800,136,250.0,304,6000,300,46900,5400910700,2600910700,5400910700,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,10 Apr 2019,0,3170,3050,3170,10,19600,61412000,66,1761.1,3170,16800,3160,5000,2570000000,520000000,2570000000,800,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,10 Apr 2019,0,276,274,274,-2,7066600,1942520200,361,1191.3,276,371800,272,2090900,12000000000,10998483000,12000000000,0,0,50000000,10400000000,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,10 Apr 2019,0,750,705,730,5,53500,38966500,34,365.0,735,500,720,3000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1285,0,10 Apr 2019,0,1295,1270,1290,5,116600,150098000,74,123.4,1295,60600,1290,53000,3620831944,3345831944,3620831944,8200,97000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,220,0,10 Apr 2019,0,230,216,222,2,146200,32131600,61,42.0,222,60900,218,8500,10685124441,10685124441,13862387268,0,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Apr 2019,0,50,50,50,0,200,10000,1,3.3,50,82070200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,10 Apr 2019,0,530,530,530,30,100,53000,1,963.6,510,1200,414,500,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,10 Apr 2019,0,915,900,900,-20,9022600,8146924000,687,454.5,905,64100,900,1143000,508000000,168000000,508000000,0,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,266,0,10 Apr 2019,0,266,262,264,-2,259600,68616400,167,203.1,264,7900,262,2700,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6600,6575,10 Apr 2019,6575,6700,6475,6475,-125,18214100,118892947500,5262,29489.5,6475,7876500,6450,1646400,16398000000,16398000000,16398000000,15924800,13940900,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Apr 2019,0,50,50,50,0,8700,435000,12,45.5,50,61554900,0,0,59572382787,40470734746,59572382787,0,0,92200000,4786600000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,650,0,10 Apr 2019,0,645,640,645,-5,264600,170661000,6,325.5,670,703800,620,55600,4458352920,4053052920,4458352920,263400,263600,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,118,0,10 Apr 2019,0,124,117,118,0,5466300,654149200,537,39.3,119,107300,117,282500,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1145,0,10 Apr 2019,0,1150,1130,1130,-15,18664200,21261342000,1096,253.0,1135,647900,1130,850800,18560303397,18560303397,18560303397,2111600,9729500,0,0,0
168,CTTH,Citatah Tbk.,--U2---2,111,0,10 Apr 2019,0,111,108,111,0,271500,29741500,44,4.7,111,147200,109,2000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,10 Apr 2019,0,0,0,280,0,0,0,0,51.8,328,2000,280,6000,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,10 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,212,500,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1330,0,10 Apr 2019,0,1330,1320,1320,-10,33521800,44409930000,1624,880.0,1320,1450600,1315,1920900,1120000000,300000000,1120000000,0,0,5005000,3503500000,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1885,0,10 Apr 2019,0,1885,1875,1875,-10,1000,1878000,2,3763.4,1890,600,1860,800,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Apr 2019,0,50,50,50,0,1600,80000,3,16.5,50,114012600,0,0,21853733792,21853733792,21853733792,0,0,1480000,65100000,5
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,10 Apr 2019,0,825,815,820,0,577100,473045000,677,713.0,825,24600,820,2300,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Apr 2019,0,50,50,50,0,1000,50000,8,22.2,50,15628700,0,0,5541165000,5541165000,5541165000,0,0,30000000,30000000,1
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,10 Apr 2019,0,1720,1700,1710,-5,20100,34256000,10,855.0,1710,5600,1700,600,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,338,0,10 Apr 2019,0,344,338,340,2,322300,109578800,52,59.2,340,17000,338,193800,10365854185,10365854185,10365854185,248200,0,21188928,7792675313,10
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2980,0,10 Apr 2019,0,2970,2960,2970,-10,157100,466386000,63,100.7,2980,255000,2960,2500,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,224,0,10 Apr 2019,0,230,214,220,-4,309700,67357200,25,565.1,220,151500,212,100000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,10 Apr 2019,0,7200,7000,7100,-100,17100,120220000,23,42441.3,7100,25900,7000,1000,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,230,0,10 Apr 2019,0,252,230,246,16,193921200,47306927000,4367,117.1,246,14650000,244,5176200,48198111100,48198111100,48198111100,49570700,2154100,6595000,1595990000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,260,0,10 Apr 2019,0,254,250,254,-6,200,50400,2,230.9,256,2500,254,2000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,10 Apr 2019,0,3240,3200,3230,-10,24000,77517000,5,2837.3,3240,9900,3200,3500,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,10 Apr 2019,0,580,575,580,5,21416400,12386171500,2465,785.2,580,6945700,575,1974700,8611686432,8531260182,8611686432,2934000,5418000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,326,0,10 Apr 2019,0,328,324,324,-2,60000,19501200,11,105.3,332,300,324,34100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,10 Apr 2019,0,131,129,129,0,31200,4063600,13,23.5,129,16300,128,400,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,10 Apr 2019,0,126,123,124,-1,726400,90434900,28,70.6,124,5800,123,123400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,10 Apr 2019,0,394,392,392,-4,325800,128345400,16,105.9,394,129900,392,17300,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,10 Apr 2019,0,0,0,14500,0,0,0,0,966.7,14975,100,14550,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1350,0,10 Apr 2019,0,1360,1335,1335,-15,62600,84686500,22,264.4,1360,32300,1335,7300,1283330000,1283330000,1283330000,0,0,2,2700,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,10 Apr 2019,0,8275,6700,6900,0,1000,7027500,4,694.0,7150,3000,5525,100,1850000000,1850000000,1850000000,0,0,673000,5114800000,1
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,10 Apr 2019,0,2120,2070,2070,-30,150100,316707000,8,761.9,2120,20000,2070,11000,1120000000,1120000000,1120000000,0,100000,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,10 Apr 2019,0,96,90,94,0,399600,37247900,177,62.7,96,134800,94,25900,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,108,0,10 Apr 2019,0,108,103,104,-4,7979100,841454000,407,29.7,106,212000,104,175300,4272964279,4272964279,4272964279,5000,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,10 Apr 2019,0,1090,1090,1090,-5,3000,3270000,1,26.9,1095,24600,825,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,10 Apr 2019,0,830,815,825,-5,35100,29017000,18,2094.3,830,1200,825,4500,698775000,698775000,698775000,20400,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,376,376,10 Apr 2019,376,378,372,374,-2,19214500,7207601800,879,93.5,376,955900,374,548400,7298500000,7298500000,7298500000,3959400,65500,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Apr 2019,0,50,50,50,0,1600,80000,4,10.3,50,869684000,0,0,43521913019,43521913019,43521913019,0,0,285233700,14261685000,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,10 Apr 2019,0,254,222,222,-34,46300,11221400,15,88.8,248,18700,222,5500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8325,0,10 Apr 2019,0,8400,8400,8400,75,100,840000,1,1166.7,8375,400,8300,500,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,10 Apr 2019,0,67,60,61,-2,163053600,10296953100,5308,5.1,62,969400,61,5745100,10342179272,10342179272,10342179272,2767200,1219900,17389500,1396904000,5
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,10 Apr 2019,0,0,0,2250,0,0,0,0,1574.2,2390,4000,2250,50000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1710,1725,10 Apr 2019,1725,1780,1610,1615,-95,59880700,101223003500,9002,161.5,1615,28700,1610,492200,3190000000,2900000000,3190000000,9058100,7579100,7400,13297000,3
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,10 Apr 2019,0,122,122,122,0,35000,4270000,4,51.8,129,100,122,5000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,382,0,10 Apr 2019,0,386,376,378,-4,15344800,5826407600,964,703.8,380,1370500,378,32400,14300000000,14300000000,14300000000,500000,1321100,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,10 Apr 2019,0,91,87,89,-1,83800,7360700,29,35.7,89,17500,87,103200,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,10 Apr 2019,0,75,75,75,0,21500,1612500,4,6.2,75,4600,67,500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2540,2550,10 Apr 2019,2570,2610,2510,2590,50,9742000,25200013000,1268,131.4,2600,38800,2590,373200,10687960423,10667975724,10687960423,3317200,283000,29100,75281700,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1830,0,10 Apr 2019,0,0,0,1830,0,0,0,0,2878.0,1900,300,1830,50000,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,10 Apr 2019,0,8150,7950,8150,50,82800,667942500,83,1867.7,8200,15600,8125,2000,2477888787,2477888787,2477888787,6900,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,830,0,10 Apr 2019,0,830,715,750,-80,7484500,6066303000,2860,357.1,750,109700,745,99800,9511217000,9511217000,9511217000,47000,22300,2,1660,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Apr 2019,0,50,50,50,0,497000,24850000,33,47.6,50,621500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6350,0,10 Apr 2019,0,6350,6300,6300,-50,4789800,30269100000,27,1260.0,6325,19700,6275,46400,1465807880,465832880,1465807880,100,34100,2866200,18088555900,5
214,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,10 Apr 2019,0,0,0,3690,0,0,0,0,2952.0,3690,2200,2780,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,10 Apr 2019,0,0,0,685,0,0,0,0,685.0,685,29300,615,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,198,0,10 Apr 2019,0,199,197,198,0,200300,39637700,66,146.7,198,20000,197,16000,650000000,150001000,650000000,0,0,2,396,1
217,FORU,Fortune Indonesia Tbk,--U9---2,109,0,10 Apr 2019,0,104,99,104,-5,400,40100,3,80.0,104,1100,101,1000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,775,0,10 Apr 2019,0,780,765,775,0,3724400,2885421000,106,352.3,775,108900,765,9400,1983876487,733876487,1983876487,0,0,18714285,13199999500,4
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,165,0,10 Apr 2019,0,179,163,175,10,26292800,4545109800,1418,53.1,175,27900,173,12300,5566414000,5566414000,5566414000,920000,2110500,20000,3440000,1
220,FREN,Smartfren Telecom Tbk.,--U7---1,260,0,10 Apr 2019,0,266,252,256,-4,104559400,26995811200,4155,14.2,256,2628400,254,1452300,171114685667,85204685667,171114685667,11338100,25920800,1035000,308330000,2
221,GAMA,Gading Development Tbk.,--U6---1,51,0,10 Apr 2019,0,52,50,52,1,9251600,471845700,240,49.5,52,5799100,51,63700,10011027656,10011027656,10011027656,400000,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,10 Apr 2019,0,96,94,95,1,74800,7103500,21,59.4,95,100,94,57300,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,10 Apr 2019,0,0,0,2100,0,0,0,0,1680.0,2090,5700,1935,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,10 Apr 2019,0,328,328,328,0,20500,6724000,3,728.9,328,15200,300,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79300,79550,10 Apr 2019,79550,79550,77500,78150,-1150,1459900,114301705000,4937,3049.8,78200,1400,78150,10200,1924088000,1924088000,1924088000,716600,469700,46,3598350,1
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1370,0,10 Apr 2019,0,1600,1260,1385,15,12700,17764500,14,118.4,1395,500,1265,3300,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,456,0,10 Apr 2019,0,462,446,446,-10,14794700,6698496400,1557,60.0,446,328200,444,330000,25886576254,25868926633,25886576254,0,246100,861880,486962200,4
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,10 Apr 2019,0,695,680,680,0,2303700,1579500000,336,133.5,680,799200,675,355100,3484800000,3484800000,3484800000,344400,564500,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,402,0,10 Apr 2019,0,440,380,398,-4,103000,40930200,52,34.6,398,5100,390,1000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,10 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,258,0,10 Apr 2019,0,262,252,252,-6,7597700,1927162400,429,63.0,254,552400,252,1009800,28233511500,28166186400,28233511500,1000000,1000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,10 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,428,0,10 Apr 2019,0,0,0,428,0,0,0,0,122.3,520,10000,442,2200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1770,0,10 Apr 2019,0,1770,1745,1755,-15,40700,71406500,75,136.6,1755,6700,1750,900,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,10 Apr 2019,0,101,99,100,0,27800,2762400,14,43.1,100,198100,98,129200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,10 Apr 2019,0,117,115,115,0,300,34900,3,9.3,117,6700,115,200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,210,0,10 Apr 2019,0,226,212,212,2,18600,3996600,13,184.3,214,21100,208,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,206,0,10 Apr 2019,0,220,204,206,0,782900,162077400,47,82.4,210,26700,206,17100,7800760000,7800760000,7800760000,100000,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,56,0,10 Apr 2019,0,56,54,54,-2,3527700,192366100,168,28.7,54,65900,53,3626000,6000000000,6000000000,6000000000,0,0,30000000,30000000,1
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,13348800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,10 Apr 2019,0,0,0,169,0,0,0,0,91.5,169,8400,129,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,118,0,10 Apr 2019,0,107,106,107,-11,3200,341900,3,16.9,119,100,109,2600,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,10 Apr 2019,0,3340,3240,3330,70,315500,1027636000,231,90.0,3330,700,3300,3100,2973000000,614428000,2973000000,1000,12900,873100,2869736000,3
247,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,10 Apr 2019,0,139,130,132,2,500800,67513300,69,120.0,135,10000,132,4400,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,10 Apr 2019,0,990,990,990,40,100,99000,1,2066.5,990,52000,920,100,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,10 Apr 2019,0,3140,3030,3050,-90,76700,233972000,102,933.7,3080,100,3050,2300,840000000,840000000,840000000,60000,18400,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,CDU7---1,690,0,10 Apr 2019,0,685,660,680,-10,12000,8154000,12,1046.2,680,1000,625,1600,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,346,0,10 Apr 2019,0,354,344,348,2,14821100,5198453400,578,151.3,350,15000,348,37300,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3600,3590,10 Apr 2019,3590,3640,3580,3600,0,16366200,58914340000,4069,17971.2,3600,938200,3590,322100,116318076900,116318076900,116318076900,12918400,6807500,0,0,0
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,10 Apr 2019,0,615,600,600,-10,18658600,11308482000,1126,193.5,605,143700,600,85900,2376447520,2362447520,2376447520,0,181500,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,89,0,10 Apr 2019,0,91,88,88,-1,10971500,974029900,685,93.5,89,958300,88,71000,2266550488,2266550488,2266550488,700100,673800,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,10 Apr 2019,0,106,99,104,4,2449500,250444800,69,56.2,104,205800,101,50300,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,10 Apr 2019,0,254,250,254,2,243500,60927600,40,84.7,254,104100,250,8700,4605262400,4605262400,4605262400,5300,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1370,0,10 Apr 2019,0,1390,1355,1360,-10,1878900,2573756000,706,26.2,1365,10700,1360,92000,2703620000,2703620000,2703620000,638900,118800,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,234,0,10 Apr 2019,0,222,222,222,-12,10000,2220000,2,15.7,236,3100,226,45300,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,10 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,2,16600,1
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9275,9300,10 Apr 2019,9275,9375,9150,9375,100,9328800,86537670000,4149,347.5,9375,156000,9350,10900,11661908000,11661908000,11661908000,4841300,5386400,50,458750,1
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,10 Apr 2019,0,97,97,97,1,77600,7527200,5,186.2,97,16600,96,49400,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,442,0,10 Apr 2019,0,446,430,442,0,10400,4591000,6,34.5,442,4800,432,500,2003000000,2001925300,2003000000,0,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,386,0,10 Apr 2019,0,390,372,372,-14,2500,940800,14,243.1,382,500,372,5700,972204500,972204500,972204500,0,0,0,0,0
