No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,900,895,28 Mar 2019,895,915,870,880,-20,101873800,90554936500,5680,580.2,880,101400,875,2627200,24030764725,24030764725,24030764725,1445300,9288700,4000000,4240000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,28 Mar 2019,0,0,0,930,0,0,0,0,59.5,930,1800,720,700,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,560,0,28 Mar 2019,0,555,535,535,-25,10083600,5478553500,1614,569.1,540,151900,535,33500,11765966447,11765966447,11765966447,0,214800,8000000,4360000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,28 Mar 2019,0,240,173,176,-4,34900,7194700,21,80.0,206,1000,183,600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,82,0,28 Mar 2019,0,85,80,85,3,1000,83000,4,70.8,84,2000,81,400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,181,0,28 Mar 2019,0,183,179,180,-1,8120000,1465239600,354,49.3,180,96200,179,289600,19364561700,19364561700,19364561700,0,21000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,28 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Mar 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,910,0,28 Mar 2019,0,905,905,905,-5,7000,6335000,1,60.3,905,43000,800,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,330,0,28 Mar 2019,0,324,322,324,-6,106300,34387000,14,108.0,330,70000,324,31600,9006250000,9006250000,9006250000,0,0,76334900,19734243000,9
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,498,0,28 Mar 2019,0,510,498,500,2,158500,79477400,58,3398.4,510,135500,500,318200,7341430976,7341430976,7341430976,3700,118200,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,28 Mar 2019,0,0,0,630,0,0,0,0,365.5,650,100,580,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Mar 2019,0,50,50,50,0,600,30000,4,12.3,50,153196300,0,0,7840000000,7840000000,7840000000,0,0,1537100,33816200,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,28 Mar 2019,0,160,130,148,-7,9600,1433100,6,112.1,158,300,148,6900,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,28 Mar 2019,0,0,0,314,0,0,0,0,238.4,310,500,288,4000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,28 Mar 2019,0,0,0,1080,0,0,0,0,319.0,1080,400,1000,5400,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1395,0,28 Mar 2019,0,1400,1380,1385,-10,102400,142179000,53,287.2,1400,5500,1385,16800,1348780500,1348780500,1348780500,3400,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7100,7150,28 Mar 2019,7150,7150,7050,7125,25,24803000,176506060000,5214,5095.2,7150,246900,7125,54400,40483553140,40483553140,40483553140,17452100,14073000,1811500,12907682700,2
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,28 Mar 2019,0,292,282,282,-10,8600,2477600,9,188.0,284,7200,280,300,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,610,0,28 Mar 2019,0,610,605,605,-5,1845300,1118613500,79,1120.4,605,13000,600,54000,8958380460,8958380460,8958380460,0,0,74782500,45642745800,167
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,28 Mar 2019,0,316,310,314,2,2413000,753303200,500,299.0,314,1381500,312,1433700,19649411888,19649411888,19649411888,189600,300500,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,28 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2300,300,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,865,0,28 Mar 2019,0,870,845,845,-20,9203900,7831974500,379,216.7,845,553300,840,795800,3397500000,3397500000,3397500000,275400,410000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,950,0,28 Mar 2019,0,1000,950,1000,50,400,385000,4,142.9,940,2400,850,100,1875010000,1871260000,1875010000,100,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,28 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1580,0,28 Mar 2019,0,1590,1565,1565,-15,293200,460709500,96,1415.4,1570,16100,1565,30300,4819733000,4819733000,4819733000,0,26500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,28 Mar 2019,0,50,50,50,0,24500,1225000,36,57.4,50,9803200,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,28 Mar 2019,0,0,0,278,0,0,0,0,205.0,282,1100,278,104700,6999757684,6999757684,6999757684,0,0,10000000,2780000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,104,0,28 Mar 2019,0,104,101,102,-2,105300,10685000,22,40.8,104,16000,102,20200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1410,0,28 Mar 2019,0,1415,1410,1415,5,50100,70891000,6,1768.8,1420,30100,1415,63400,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,101,0,28 Mar 2019,0,102,99,99,-2,45900,4583800,13,66.0,100,31600,99,26600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,28 Mar 2019,0,560,550,550,-5,300,166000,2,7133.6,560,800,550,10400,1300000000,1300000000,1300000000,100,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1850,0,28 Mar 2019,0,1850,1850,1850,0,2100,3885000,2,228.2,1830,2400,1500,12600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27250,27300,28 Mar 2019,27275,27450,27125,27450,200,9592100,262016382500,4108,15685.7,27450,4000,27400,200,24408459120,24408459120,24408459120,7263600,6136800,755351,20592027325,19
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,28 Mar 2019,0,166,161,161,-1,133300,21542200,15,128.8,163,74700,161,14600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,340,0,28 Mar 2019,0,342,338,342,2,5332200,1814477000,375,101.5,344,145200,342,127500,11535389661,11535389661,11535389661,1643400,387300,2600000,1052400000,2
68,BBLD,Buana Finance Tbk.,--U8---2,448,0,28 Mar 2019,0,0,0,448,0,0,0,0,178.0,480,400,448,2000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,28 Mar 2019,0,0,0,1520,0,0,0,0,110.1,1520,31700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9375,9425,28 Mar 2019,9425,9450,9350,9450,75,15563800,146398757500,2958,45.5,9450,1909700,9425,100000,18462169893,18462169893,18462169893,7888300,9806900,3012,28365600,3
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,28 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4040,4070,28 Mar 2019,4050,4100,4030,4100,60,85272700,346654835000,4873,4685.7,4100,6496200,4090,1000,122112351900,122112351900,122112351900,54891200,65010600,10471008,42110676050,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,1285100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2410,28 Mar 2019,2420,2520,2410,2510,60,31235200,77832290000,3086,327.4,2520,1358900,2510,1393400,10484100000,10484100000,10484100000,3156400,10906200,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,280,0,28 Mar 2019,0,284,278,282,2,171200,47977000,26,287.1,282,7400,278,33400,5605556365,5605556365,5605556365,0,19700,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,161,0,28 Mar 2019,0,165,145,151,-10,299900,45295000,54,428.2,151,48300,150,29900,38531387216,38154533697,38531387216,0,169500,5567500,1114983000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,85,0,28 Mar 2019,0,87,85,85,0,2145800,183657400,167,77.3,86,470800,85,628700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9000,0,28 Mar 2019,0,9225,9000,9225,225,1173400,10736930000,1336,5.2,9225,192600,9200,100,9488796931,9488796931,9488796931,181500,1068000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,236,0,28 Mar 2019,0,240,220,220,-16,17582700,4038872000,1703,64.7,224,228900,220,184300,1884312500,376849000,1884312500,22400,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Mar 2019,0,50,50,50,0,73300,3665000,22,217.3,50,351450300,0,0,63468336053,63468336053,63468336053,0,0,264700,9264500,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,246,0,28 Mar 2019,0,252,248,252,6,1615000,404068600,140,168.0,254,428900,252,33800,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,248,0,28 Mar 2019,0,252,246,246,-2,6021000,1498169600,360,144.7,248,695900,246,91700,9647311150,9647311150,9647311150,0,958200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,28 Mar 2019,0,685,645,670,30,2159700,1420109500,93,3433.4,670,1100,660,622100,15967115620,15967115620,15967115620,3600,2051100,27133900,17637035000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,88,0,28 Mar 2019,0,90,85,85,-3,17605700,1523013500,1060,82.5,86,90100,85,5155500,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,83,0,28 Mar 2019,0,86,83,84,1,33197300,2806168500,1069,245.6,85,3587900,84,315300,51939135584,48057050367,51939135584,600000,265600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,28 Mar 2019,0,0,0,256,0,0,0,0,25.6,250,2000,220,800,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,28 Mar 2019,0,54,52,52,-2,25300,1331400,18,12.8,53,2000,52,77500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,740,0,28 Mar 2019,0,760,740,760,20,11500,8655000,5,429.4,755,10600,740,7900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Mar 2019,0,50,50,50,0,50400,2520000,167,35.7,50,16775700,0,0,40158987014,36508170014,40158987014,0,0,1361588000,66745621600,5
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,28 Mar 2019,0,82,82,82,0,2000,164000,1,34.2,82,22800,81,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3480,0,28 Mar 2019,0,3530,3380,3460,-20,1697900,5895027000,1100,53.2,3470,10000,3460,13900,2502100000,2499700000,2502100000,671300,298800,20000,69600000,1
93,BISI,BISI International Tbk.,--U1---1,1535,0,28 Mar 2019,0,1560,1480,1530,-5,759800,1147607500,208,765.0,1530,14100,1525,500,3000000000,3000000000,3000000000,195200,195200,20000,30300000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,28 Mar 2019,0,2040,1990,2010,10,13456800,27249909500,157,335.0,2020,115200,2010,137100,9740399289,9599328254,9740399289,4500,146800,10937798,22274496000,14
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,28 Mar 2019,0,655,650,655,5,6639900,4333010000,785,152.3,660,3019200,655,320300,14843956196,14843956196,14843956196,3012200,1122700,3226000,2103352000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,28 Mar 2019,0,62,59,60,-2,396100,23875400,84,50.0,61,87100,60,100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,28 Mar 2019,0,110,108,110,1,37545500,4104591700,1132,7.6,110,2819200,109,1368000,55258659456,52118968956,55258659456,2700700,13382900,8000000,1104000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,28 Mar 2019,0,190,186,186,2,500,93800,3,426.8,188,11500,166,500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,28 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,28 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,1700,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,28 Mar 2019,0,0,0,340,0,0,0,0,106.3,340,3500,324,900,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7300,28 Mar 2019,7275,7400,7250,7400,225,33523500,245790745000,4491,2229.8,7400,804600,7375,26300,46199999998,46199999998,46199999998,19484500,28736400,7700100,56233972800,5
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,129,0,28 Mar 2019,0,131,129,130,1,36500,4735100,5,26.0,130,73700,122,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,336,0,28 Mar 2019,0,360,336,358,22,35631500,12545626600,2132,291.4,360,1954200,358,2568200,15334511286,15334511286,15334511286,1646800,3175000,4700000,2020540000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,28 Mar 2019,0,300,296,300,0,3900,1166400,3,187.5,300,112800,296,52600,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Mar 2019,0,50,50,50,0,100,5000,1,0.2,50,23777700,0,0,20863053480,9463248233,20863053480,0,0,1390100,44593900,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1090,0,28 Mar 2019,0,1090,1055,1070,-20,4674300,4998196500,524,7.9,1075,201000,1070,707400,24880290775,24880290775,24880290775,3526700,51400,36,29520,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,276,0,28 Mar 2019,0,280,272,274,-2,1617400,443905200,162,3.3,274,104900,272,248800,75357433911,75357433911,75357433911,3800,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,995,0,28 Mar 2019,0,1000,960,970,-25,23622000,23102289000,1728,10.6,975,602000,970,2756100,27762311813,27762311813,27762311813,1868400,6665200,100000,100000000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,28 Mar 2019,0,755,745,745,-5,4640900,3468498500,748,723.3,750,145100,745,23500,3803252640,3803252640,3803252640,0,0,12946300,9749456500,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,895,0,28 Mar 2019,0,895,880,885,-10,97300,86548500,84,160.9,885,27200,880,22400,2343750000,2343750000,2343750000,0,0,2885000,2582075000,1
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1825,0,28 Mar 2019,0,1835,1820,1835,10,290000,529411000,106,458.8,1840,1600,1825,400,1400000000,400000000,1400000000,0,1600,10652767,17457413100,5
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,28 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,615700,600,556100,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,28 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,82,0,28 Mar 2019,0,85,76,80,-2,434900,34297800,71,80.0,80,370200,77,10000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,28 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,200,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,28 Mar 2019,0,540,530,535,0,1572500,841250500,361,104.9,535,109900,530,1773200,9618952363,2460605765,9618952363,40500,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,28 Mar 2019,0,50,50,50,0,625000,31250000,172,7.9,50,80068600,0,0,62322456902,62322456902,62322456902,0,0,8779900,526347500,3
120,BRNA,Berlina Tbk.,--U3---2,1090,0,28 Mar 2019,0,1095,1090,1090,0,301200,328308500,26,817.8,1095,300,1090,37600,979110000,910110000,979110000,0,74700,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3510,3530,28 Mar 2019,3530,3590,3510,3590,80,47358700,168268797000,5122,281.1,3590,1223000,3580,69400,17791586878,17791586878,18391463526,4643700,20321100,11208336,39353032360,18
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1480,1455,28 Mar 2019,1455,1475,1410,1415,-65,12629200,18094729000,2587,277.2,1420,125600,1415,359400,19246696192,19246696192,19246696192,2997400,6011700,1150000,1641150000,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,28 Mar 2019,0,585,565,585,-10,3600,2102000,2,399.0,585,16600,565,3800,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2480,0,28 Mar 2019,0,2470,2410,2460,-20,12500,30166000,10,126.2,2450,300,2420,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,143,0,28 Mar 2019,0,182,136,142,-1,185668600,27653543400,5699,1088.0,143,182200,142,664600,46277496376,46277496376,46277496376,2150000,1750000,22509300,3295636400,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,335927100,0,0,36773904635,30584590655,36773904635,0,0,1500285,6001140,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,28 Mar 2019,0,264,260,262,-2,132900,34618800,47,875.0,262,36300,260,4700,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,28 Mar 2019,0,3640,3610,3630,20,581600,2105049000,41,702.7,3630,900,3610,400,8065864461,8065864461,8065864461,200,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2220,0,28 Mar 2019,0,2240,2210,2230,10,22722700,50603565000,1844,228.7,2230,62900,2220,935000,7626663000,7623982400,7626663000,2177700,4363100,0,0,0
