No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,15 Agt 2019,0,280,272,278,0,2624900,726691400,217,82.5,278,442400,276,153600,11535389661,11535389661,11535389661,58700,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,15 Agt 2019,0,0,0,470,0,0,0,0,186.8,468,2500,414,2500,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,15 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2240,30000,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8100,7900,15 Agt 2019,7875,8025,7850,8025,-75,17055000,135833065000,4311,38.6,8025,864600,8000,453100,18462169893,18462169893,18462169893,8925100,6409900,2230500,17865950000,26
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4330,4210,15 Agt 2019,4210,4280,4180,4250,-80,115233200,489997878000,10316,4857.1,4260,276600,4250,1805600,122112351900,122112351900,122112351900,85751700,31425200,15776321,67516384430,24
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,1279300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2290,2250,15 Agt 2019,2240,2290,2210,2270,-20,10735500,24199225000,2281,296.1,2280,26800,2270,10100,10484100000,10484100000,10484100000,1943800,1557600,1089200,2497268000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,292,0,15 Agt 2019,0,288,274,288,-4,3600,1035400,6,293.2,288,55100,278,500,6100164280,6100164280,6100164280,0,2500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,224,0,15 Agt 2019,0,226,214,220,-4,262800,57370800,35,623.9,220,2200,218,25000,38906368927,38906368927,38906368927,0,213900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,15 Agt 2019,0,83,81,83,0,3498800,288361600,180,75.5,84,67600,83,63900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5175,0,15 Agt 2019,0,5150,4950,5050,-125,7786800,39079736500,2375,2.9,5075,108900,5050,67300,9675817341,9675817341,9675817341,3026600,1100700,407800,2076800000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,368,0,15 Agt 2019,0,366,352,354,-14,9139700,3269768400,1067,104.1,354,275100,352,491600,1884312525,376849025,1884312525,141400,92600,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Agt 2019,0,50,50,50,0,54900,2745000,9,217.3,50,400514100,0,0,63468336053,63468336053,63468336053,0,0,2430500,115546500,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,15 Agt 2019,0,450,434,450,4,132700,58009200,58,300.0,450,25300,400,12000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,298,0,15 Agt 2019,0,302,286,300,2,15079300,4480218400,1055,176.5,302,1471200,300,3295700,9647311150,9647311150,9647311150,985600,8383400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,15 Agt 2019,0,585,580,585,0,500,292000,5,2997.8,585,33400,580,10400,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,15 Agt 2019,0,72,69,71,-1,3369200,236298300,222,68.9,71,1082200,70,9700,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,75,0,15 Agt 2019,0,75,73,73,-2,9354500,686792200,379,213.5,74,3171100,73,9377500,67767400934,67767400934,67767400934,406000,385000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188,0,15 Agt 2019,0,190,181,182,-6,10600,1936800,9,18.2,190,500,182,6600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,15 Agt 2019,0,50,50,50,0,400,20000,3,12.3,50,128300,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,15 Agt 2019,0,900,880,900,20,43100,37965000,10,508.5,900,500,880,10000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,15 Agt 2019,0,50,50,50,0,70900,3545000,11,35.7,50,33510000,0,0,44693066193,44693066193,44693066193,0,0,4803900,288187200,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,15 Agt 2019,0,80,71,71,1,51500,3689000,17,29.6,71,1400,70,5600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2800,0,15 Agt 2019,0,2790,2720,2790,-10,1364600,3784086000,199,42.9,2790,154600,2750,10000,2502100000,2502100000,2502100000,1143300,0,1157000,3134890000,2
93,BISI,BISI International Tbk.,--U1---1,1410,0,15 Agt 2019,0,1410,1385,1405,-5,687300,960833500,172,702.5,1405,56200,1395,200,3000000000,3000000000,3000000000,137300,500000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1510,0,15 Agt 2019,0,1520,1500,1515,5,9377400,14226164000,244,252.5,1520,2500,1515,112900,9740399289,9599328254,9740399289,143600,108300,1389100,2265989000,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,15 Agt 2019,0,630,620,620,-5,6743000,4203877500,635,144.2,625,55300,620,2708900,14844077496,14844077496,14844077496,2543500,2521300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,15 Agt 2019,0,57,56,56,-1,7600,430700,5,46.7,57,27800,56,23500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,135,0,15 Agt 2019,0,134,131,133,-2,46756900,6184851400,961,9.2,134,4616500,133,5861700,55258664879,55258664879,55258664879,160700,3082200,22550000,2999150000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,15 Agt 2019,0,0,0,187,0,0,0,0,429.1,180,400,173,28100,20232319124,20232319124,20232319124,0,0,22222200,3999996000,2
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,15 Agt 2019,0,50,50,50,0,1800,90000,1,0.7,50,172751400,0,0,25940187103,25940187103,25940187103,0,0,16500,165000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,15 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4000,200,3500,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,640,0,15 Agt 2019,0,645,620,625,-15,257200,162973500,47,480.8,625,101000,620,10800,418000000,168000000,418000000,1000,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,15 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,17500,284,200,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7500,7350,15 Agt 2019,7350,7400,7300,7400,-100,28728200,211413325000,4169,2229.8,7400,1196000,7375,36700,46199999998,46199999998,46199999998,18787100,14078900,4957800,36799500000,2
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,84,0,15 Agt 2019,0,87,73,81,-3,314000,25790800,58,16.2,81,6300,77,50200,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,15 Agt 2019,0,356,346,352,-8,36040500,12659168800,1710,286.5,354,342500,352,203300,15334511286,15334511286,15334511286,2015600,588500,9464100,2839230000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,15 Agt 2019,0,282,278,280,-2,577400,161705600,30,175.0,280,128500,278,100600,2286900000,2286900000,2286900000,0,500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Agt 2019,0,50,50,50,0,59700,2985000,15,0.2,50,39559800,0,0,20863053480,20863053480,20863053480,0,0,1280900,39107900,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,15 Agt 2019,0,1090,1050,1085,10,2492400,2681400000,441,8.0,1085,240900,1080,4600,24880290775,24880290775,24880290775,552500,187300,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,15 Agt 2019,0,244,240,244,2,589200,141957200,133,2.9,244,63300,242,80000,75357433911,75357433911,75357433911,4000,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,965,0,15 Agt 2019,0,1090,945,1080,115,348319300,364374438000,15482,11.8,1080,5026300,1075,542500,27762311813,27762311813,27762311813,24777400,72265700,510000,537900000,4
111,BOGA,Bintang Oto Global Tbk.,--U9---2,740,0,15 Agt 2019,0,740,730,740,0,4907600,3617519000,1135,718.4,740,100400,735,26400,3803373290,3803373290,3803373290,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,15 Agt 2019,0,370,366,370,2,62100,22834400,46,211.4,372,75500,370,5700,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,15 Agt 2019,0,860,860,860,-5,105400,90644000,145,156.4,860,2600,845,14200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,820,0,15 Agt 2019,0,875,730,850,30,2139000,1751751000,1129,212.5,850,44400,820,2500,1400000000,1400000000,1400000000,56300,55300,9166700,5958355000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,15 Agt 2019,0,930,930,930,-5,2500,2325000,1,991.8,935,83000,930,30700,1782663575,1782663575,1782663583,0,2500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,15 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,15 Agt 2019,0,101,96,98,2,333800,32493900,28,98.0,99,12700,98,286700,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,15 Agt 2019,0,0,0,7550,0,0,0,0,293.8,8975,100,7600,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,474,0,15 Agt 2019,0,474,466,468,-6,2863200,1340318000,739,91.8,468,49400,466,1003400,9618952363,9618952363,9618952363,0,0,1400000,663600000,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,15 Agt 2019,0,50,50,50,0,1507200,75360000,9,7.9,50,102648400,0,0,62322456902,62322456902,62322456902,0,0,3496900,200310900,3
122,BRNA,Berlina Tbk.,--U3---2,1050,0,15 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1075,200,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,740,720,15 Agt 2019,720,735,705,730,-10,65964200,47855062000,4531,285.5,735,2760200,730,24400,89008732745,89008732745,89008732745,11107800,5122700,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1370,1330,15 Agt 2019,1330,1355,1325,1345,-25,12988500,17383751000,2015,263.5,1345,233200,1340,145700,19246696192,19246696192,19246696192,5530800,4964600,807800,1106686000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,15 Agt 2019,0,585,575,585,-5,2600,1496000,3,399.0,585,2100,575,10000,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1580,0,15 Agt 2019,0,1590,1510,1510,-70,9700,15261000,9,77.4,1510,6100,1500,500,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,74,0,15 Agt 2019,0,77,72,76,2,11228000,825691700,689,582.3,76,266700,75,1000,46277496376,46277496376,46277496376,11500,21200,11338100,839019400,5
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,15 Agt 2019,0,216,194,214,24,673500,141788200,199,714.7,214,7700,208,7300,720000000,720000000,720000000,0,0,0,0,0
