No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,14 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1300,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,322,0,14 May 2019,0,372,320,368,46,29800,10438000,18,115.0,368,8800,366,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525,7450,14 May 2019,7450,7525,7400,7450,-75,42991900,320590817500,6036,2244.9,7475,5100,7450,197700,46199999998,46199999998,46199999998,37389500,27683100,29402754,217601816350,4
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,134,0,14 May 2019,0,0,0,134,0,0,0,0,26.8,133,3500,110,200,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,364,0,14 May 2019,0,386,354,384,20,34857200,12933179200,2063,312.6,384,1330300,382,539000,15334511286,15334511286,15334511286,7693500,2612200,500028,227010248,2
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,14 May 2019,0,288,282,286,0,58700,16620400,21,178.8,294,100000,282,12900,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 May 2019,0,50,50,50,0,42800,2140000,6,0.2,50,27777700,0,0,20863053480,12207119418,20863053480,0,42200,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1050,0,14 May 2019,0,1045,1000,1035,-15,3400200,3480340000,578,7.6,1045,120200,1035,58500,24880290775,24880290775,24880290775,347500,579400,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,238,0,14 May 2019,0,238,222,230,-8,736700,168925600,100,2.7,234,78100,230,28600,75357433911,75357433911,75357433911,270800,0,34,1700,1
108,BNLI,Bank Permata Tbk.,--M8K--1,795,0,14 May 2019,0,795,775,775,-20,28482600,22247251500,2013,8.4,780,1033900,775,122800,27762311813,27762311813,27762311813,12197300,4625400,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,14 May 2019,0,770,760,765,0,4600300,3530321500,1053,742.7,770,46800,765,42000,3803252640,3803252640,3803252640,0,0,700000,535500000,1
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,775,0,14 May 2019,0,770,755,755,-20,111100,84601000,123,137.3,755,5800,750,24600,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1650,0,14 May 2019,0,1650,1615,1650,0,250800,406329500,34,412.5,1650,10200,1615,300,1400000000,400000000,1400000000,0,0,10000000,13000000000,2
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,14 May 2019,0,0,0,650,0,0,0,0,693.2,650,615000,600,571500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,14 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,83,0,14 May 2019,0,95,83,88,5,6276200,565113100,951,88.0,89,43800,88,112800,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,11200,0,14 May 2019,0,0,0,11200,0,0,0,0,435.9,0,0,0,0,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,520,0,14 May 2019,0,520,505,510,-10,11207600,5730120500,1168,100.0,510,1352400,505,1589000,9618952363,2460605765,9618952363,126100,66500,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,14 May 2019,0,50,50,50,0,62800,3140000,22,7.9,50,54546300,0,0,62322456902,62322456902,62322456902,0,0,5800000,361800000,2
119,BRNA,Berlina Tbk.,--U3---2,1045,0,14 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,300,1035,4200,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3990,3980,14 May 2019,3980,3980,3400,3790,-200,61805700,235432910000,9579,296.8,3790,274800,3780,464600,17791586878,17791586878,18391463526,21011500,14297300,9389054,35764527900,3
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1205,1180,14 May 2019,1180,1235,1165,1215,10,10956300,13266298500,2038,238.0,1220,391800,1215,167500,19246696192,19246696192,19246696192,5177200,3248500,0,0,0
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,14 May 2019,0,0,0,560,0,0,0,0,381.9,560,91300,550,127500,15183894926,15183894926,15183894926,0,0,30824000,20035600000,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,14 May 2019,0,1730,1690,1695,-105,2200,3735500,12,86.9,1690,47000,1600,1200,2616500000,2616500000,2616500000,100,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,106,0,14 May 2019,0,107,103,107,1,4350200,461414900,83,819.8,108,215200,107,1214800,46277496376,46277496376,46277496376,1800,192700,38922448,4512805728,9
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 May 2019,0,50,50,50,0,100,5000,1,46.9,50,304093000,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,214,0,14 May 2019,0,216,208,214,0,76900,16226600,64,714.7,214,6000,208,5200,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3670,0,14 May 2019,0,3750,3650,3670,0,677500,2480931000,46,710.5,3670,2800,3660,300,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2720,0,14 May 2019,0,2730,2540,2550,-170,53130600,138785497000,6081,261.5,2550,478300,2540,540200,7626663000,7626663000,7626663000,16257200,17586600,74,196100,1
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,14 May 2019,0,102,101,101,0,377300,38269800,56,54.7,102,93100,101,63000,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1920,0,14 May 2019,0,1920,1900,1920,0,16500,31557500,10,325.4,1920,4500,1910,1000,2640452000,2640452000,2640452000,0,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,206,0,14 May 2019,0,204,191,200,-6,26218400,5213052700,1162,19.6,202,1659600,200,400900,7331498633,7331498633,7331498633,510300,995800,4500000,960000000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,125,0,14 May 2019,0,129,119,126,1,283250400,35680110500,3528,7.3,127,17813800,126,23413900,65475927488,65475927488,65475927488,47723900,6092600,64105400,8516157400,7
