No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27200,27650,11 Mar 2019,27600,27650,27300,27500,300,9707300,266788670000,4109,15714.3,27525,463600,27500,2469800,24408459120,24408459120,24408459120,6818500,2607200,1642694,45122614175,24
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,167,0,11 Mar 2019,0,170,163,165,-2,60500,9913900,32,132.0,165,24500,163,32500,4142587477,4142587477,4142587477,0,0,2500000,500000000,1
67,BBKP,Bank Bukopin Tbk.,--S8K--1,374,0,11 Mar 2019,0,374,368,368,-6,4442900,1644328000,537,109.2,370,271100,368,42500,11535389661,11535389661,11535389661,599600,50300,360000,145800000,2
68,BBLD,Buana Finance Tbk.,--U8---2,440,0,11 Mar 2019,0,0,0,440,0,0,0,0,174.9,442,200,330,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,11 Mar 2019,0,0,0,1380,0,0,0,0,100.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8675,8800,11 Mar 2019,8700,8800,8575,8600,-75,11182500,97162487500,3727,41.4,8625,80500,8600,1618300,18462169893,18462169893,18462169893,4746000,7029500,390,3408350,7
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,11 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3850,3900,11 Mar 2019,3870,3900,3830,3850,0,69676100,269390233000,6819,4400.0,3860,46900,3850,7023700,122112351900,122112351900,122112351900,50269300,43562700,16201205,62595842740,23
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,1492500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2270,2270,11 Mar 2019,2280,2290,2250,2270,0,9421500,21414897000,2384,296.1,2280,477000,2270,786000,10484100000,10484100000,10484100000,1930800,2082500,1196500,2919180000,4
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,260,0,11 Mar 2019,0,260,258,258,-2,6000,1554000,15,262.7,258,94800,256,1900,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,145,0,11 Mar 2019,0,149,135,147,2,25900,3748700,17,416.9,147,107200,142,1100,38531387216,38154533697,38531387216,1000,10600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,11 Mar 2019,0,89,87,88,-1,2668700,235085900,229,80.0,88,844100,87,1192700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7700,0,11 Mar 2019,0,7750,7400,7400,-300,2142700,16115255000,971,4.2,7575,1800,7400,121300,9488796931,9488796931,9488796931,1900600,1651000,218,1655075,4
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,199,0,11 Mar 2019,0,200,197,198,-1,1740800,344549500,281,58.2,198,640400,197,164900,1884312500,376849000,1884312500,0,500,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Mar 2019,0,50,50,50,0,18100,905000,17,217.3,50,305021500,0,0,63468336053,63468336053,63468336053,0,0,3442000,119408000,7
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,11 Mar 2019,0,238,238,238,0,425300,101221400,27,158.7,240,464100,238,67900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,11 Mar 2019,0,246,242,244,-2,2306900,562874600,403,143.5,244,112000,242,227500,9647311150,9647311150,9647311150,91500,1000000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,605,0,11 Mar 2019,0,620,595,595,-10,2891100,1770508500,191,3049.1,600,179100,595,16200,15967115620,15967115620,15967115620,2680900,2771300,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,89,0,11 Mar 2019,0,90,86,87,-2,8347200,729095600,1475,84.5,87,21000,86,1799400,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,82,0,11 Mar 2019,0,83,78,79,-3,17881600,1427850400,900,231.0,80,393600,79,2274700,51939135584,48057050367,51939135584,517400,4752700,1750000,143500000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,232,0,11 Mar 2019,0,260,230,254,22,500,124600,5,25.4,254,400,232,3500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,63,0,11 Mar 2019,0,62,55,57,-6,57200,3217800,29,14.0,57,374400,54,7600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,670,0,11 Mar 2019,0,675,650,675,5,55900,37615500,19,381.4,675,326600,670,500,5597831250,5597831250,5597831250,0,20000,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Mar 2019,0,50,50,50,0,19400,970000,10,35.7,50,12208500,0,0,40158987014,36508170014,40158987014,0,0,950800,55146400,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,11 Mar 2019,0,83,80,80,-3,6100,488400,3,33.4,81,100,80,200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3000,0,11 Mar 2019,0,3010,2980,2980,-20,68700,205446000,85,45.8,2980,2400,2970,4100,2502100000,2499700000,2502100000,12200,42100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1405,0,11 Mar 2019,0,1435,1385,1420,15,126200,176885000,90,710.0,1420,29400,1410,100,3000000000,3000000000,3000000000,18900,18600,8559000,12000395000,2
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,11 Mar 2019,0,2040,1985,2000,0,10512000,21265552500,495,333.3,2010,33000,2000,4800,9740399289,9599328254,9740399289,408800,117700,36424,72848000,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,11 Mar 2019,0,680,655,665,-5,12435500,8247839000,1397,154.7,670,136600,665,26800,14842197796,14842197796,14842197796,9790800,649300,115000,81650000,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,11 Mar 2019,0,59,58,58,-1,431000,25280000,16,48.3,59,6800,58,1058900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,115,0,11 Mar 2019,0,117,112,113,-2,38074200,4302239400,1238,7.8,113,124600,112,6071200,55258659356,52118968856,55258659356,1816600,3540900,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,11 Mar 2019,0,0,0,190,0,0,0,0,436.0,190,42800,165,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,11 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,11 Mar 2019,0,4950,4950,4950,0,700,3465000,1,330.0,5100,100,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,11 Mar 2019,0,340,336,340,4,1000,339200,4,106.3,340,4500,330,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6900,6950,11 Mar 2019,6950,6950,6800,6800,-100,34769900,238114635000,6971,2049.0,6825,44900,6800,1021000,46199999998,46199999998,46199999998,29568900,9658700,105368,721445475,17
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,145,0,11 Mar 2019,0,137,135,137,-8,1200,162400,3,27.4,145,1000,137,1100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,364,0,11 Mar 2019,0,372,354,360,-4,12464200,4540145600,743,293.0,360,190100,358,527300,15009889177,15009889177,15009889177,702600,1962700,9812534,4092762002,4
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,11 Mar 2019,0,300,298,300,2,86900,25901600,19,187.5,300,30500,298,101000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,0.2,50,27777700,0,0,20863053480,9463248233,20863053480,0,0,297000,97785000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1190,0,11 Mar 2019,0,1190,1140,1150,-40,5902100,6808210000,795,8.5,1155,20000,1150,244400,24880290775,24880290775,24880290775,301700,526100,2100000,2523000000,2
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,282,0,11 Mar 2019,0,280,270,278,-4,4033500,1108572600,422,3.3,278,48900,276,85200,75357433911,75357433911,75357433911,4500,220000,200000,61600000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1065,0,11 Mar 2019,0,1075,1030,1045,-20,27788900,29383047000,1601,11.4,1050,42000,1045,2428800,27762311813,27762311813,27762311813,442100,4768500,8366906,8868920540,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,720,0,11 Mar 2019,0,725,710,710,-10,4333100,3097313500,463,689.3,720,131500,710,3400,3803252640,3803252640,3803252640,0,31500,19443900,13902388500,5
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,11 Mar 2019,0,915,910,915,0,98300,89761500,107,166.4,915,5700,910,9200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2050,0,11 Mar 2019,0,2050,2030,2050,0,1456000,2971777000,430,512.5,2050,2900,2040,100,1400000000,400000000,1400000000,0,0,3940900,8000027000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,11 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,670200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,11 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,11 Mar 2019,0,80,71,77,0,653500,47162300,38,77.0,77,279900,76,2200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,11 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6300,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,11 Mar 2019,0,540,535,535,-5,2382000,1276088000,500,104.9,540,1165600,535,1031000,9618952363,2460605765,9618952363,89600,5000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,11 Mar 2019,0,50,50,50,0,881200,44060000,48,7.9,50,42890600,0,0,62322456902,62322456902,62322456902,0,0,450000,21000000,3
120,BRNA,Berlina Tbk.,--U3---2,1140,0,11 Mar 2019,0,0,0,1140,0,0,0,0,855.3,1170,10000,1130,4700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3040,3040,11 Mar 2019,3040,3040,2980,3010,-30,11729100,35234079000,2123,235.7,3010,223000,3000,5000,17791586878,17791586878,18391463526,1015400,7917800,1644700,4999888000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1320,1315,11 Mar 2019,1315,1345,1300,1335,15,18781400,24904424000,2462,261.5,1335,667000,1310,155900,19246696192,19246696192,19246696192,4173100,12316700,283,381315,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,11 Mar 2019,0,630,550,580,0,18600,10262000,4,395.6,575,7500,555,600,15183894926,15183894926,15183894926,600,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2350,0,11 Mar 2019,0,2410,2300,2410,60,75900,177091000,24,123.6,2410,2100,2370,300,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,130,0,11 Mar 2019,0,129,120,127,-3,49523700,6241019400,152,973.0,127,113600,124,1000,46277496376,46277496376,46277496376,0,41800,3693600,313956000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,595969700,0,0,36773904635,30584590655,36773904635,0,0,250000,3750000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,11 Mar 2019,0,264,254,264,0,627000,163408400,93,881.7,264,34800,262,10000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3700,0,11 Mar 2019,0,3700,3660,3690,-10,17200,63361000,27,714.3,3690,15800,3660,1000,8065864461,8065864461,8065864461,900,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2110,0,11 Mar 2019,0,2130,2090,2110,0,24214200,51006617000,1758,216.4,2110,132900,2100,513000,7626663000,7623982400,7626663000,3413700,3181100,0,0,0
