No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2000,0,07 Feb 2019,0,2040,1995,2000,0,26896800,54189601000,1618,205.1,2010,697000,2000,267400,7626663000,7623982400,7626663000,0,6550900,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,107,0,07 Feb 2019,0,109,105,105,-2,2258300,239353900,114,56.9,106,143200,105,419600,4498997362,4098997362,4498997362,0,122900,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,07 Feb 2019,0,2040,2000,2030,-10,21200,43004000,9,344.1,2030,43300,2000,5000,2640452000,2640452000,2640452000,19200,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,132,0,07 Feb 2019,0,133,131,131,-1,5307200,698046600,288,12.8,132,215300,131,342500,7298984130,7298984130,7298984130,4300,94700,37288900,5051517400,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,162,0,07 Feb 2019,0,165,158,158,-4,256957500,41384479600,4184,9.2,159,191500,158,21920400,65475927488,65475927488,65475927488,12460900,19380600,171668500,36362722000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,167,0,07 Feb 2019,0,171,163,170,3,16081800,2711232700,389,130.8,171,45000,170,3400,6811269200,6192063000,6811269200,0,103800,23803927,6232281556,17
136,BVIC,Bank Victoria International Tbk.,--U8---1,175,0,07 Feb 2019,0,185,174,184,9,272800,49405000,140,174.0,184,26100,180,500,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,199,0,07 Feb 2019,0,202,174,175,-24,288119200,53925110100,7406,38.3,175,17363400,174,1153600,31525291000,31525291000,31525291000,15016800,6535700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18700,0,07 Feb 2019,0,19000,18625,18875,175,20200,382715000,38,325.4,19000,7200,18600,600,3333333500,3333333500,3333333500,9200,15000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,07 Feb 2019,0,152,113,152,39,98679000,13963483000,3536,90.5,0,0,152,7306400,1203300000,847100000,1203300000,208400,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,392,0,07 Feb 2019,0,394,388,394,2,2842100,1109977800,415,119.4,394,44100,392,4100,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,220,0,07 Feb 2019,0,240,188,230,10,6300,1294400,12,115.0,230,14500,200,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2670,0,07 Feb 2019,0,2680,2530,2530,-140,2219000,5890171000,205,144.6,2680,103500,2530,141500,1500000000,1500000000,1500000000,0,66300,4400000,11000000000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,07 Feb 2019,0,308,302,308,-2,656300,199746600,62,562.7,308,199900,302,2400,54476226288,54476226288,54476226288,0,0,87625400,26479958800,5
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,07 Feb 2019,0,690,685,685,-10,3100,2138500,2,171.3,690,67000,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1085,0,07 Feb 2019,0,1090,1090,1090,5,6600,7194000,6,225.2,1085,5200,1065,400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,07 Feb 2019,0,95,91,92,1,11099500,1036269500,857,588.8,93,412100,92,223800,31183464900,31183464900,31183464900,0,500000,400000,20000000,1
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,328,0,07 Feb 2019,0,332,320,328,0,343000,110561000,27,25.7,328,14600,322,35200,3984520457,3984520457,3984520457,0,41900,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,300,0,07 Feb 2019,0,298,290,298,-2,1900,562200,9,90.3,298,53200,294,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,07 Feb 2019,0,1510,1500,1500,0,73100,110184000,19,5443.1,1575,5000,1485,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,07 Feb 2019,0,368,364,368,0,15900,5788400,6,306.7,368,17500,364,3800,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,07 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,282,0,07 Feb 2019,0,284,280,280,-2,10522100,2970524200,521,1217.4,282,167800,280,557600,12000000000,10998483000,12000000000,20000,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,07 Feb 2019,0,835,695,735,40,205100,146646500,53,367.5,735,39400,720,100,306338500,306338500,306338500,0,3000,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,07 Feb 2019,0,1380,1360,1365,5,70300,96043500,49,130.6,1370,10600,1365,60300,3620831944,3345831944,3620831944,22700,500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,246,0,07 Feb 2019,0,272,238,250,4,4789800,1219032800,1182,47.3,252,13200,250,38200,10685124441,10685124441,13862387268,20300,10000,31000,7750000,1
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Feb 2019,0,50,50,50,0,553700,27685000,11,3.3,50,89228900,0,0,8956361206,8956361206,8956361206,0,0,400000,14000000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,436,0,07 Feb 2019,0,440,436,436,0,800,350200,5,792.7,468,200,428,200,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,396,0,07 Feb 2019,0,392,376,376,-20,1222800,465480000,513,289.2,378,1700,376,23100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,8000,8000,07 Feb 2019,8000,8000,7725,7800,-200,10830800,84566910000,3525,35524.0,7800,788000,7775,3500,16398000000,16398000000,16398000000,5225100,2468200,2097300,16375386000,21
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Feb 2019,0,51,50,50,0,37984800,1901241700,1210,45.5,50,12477600,0,0,59572382787,40470734746,59572382787,0,1200000,184200000,9210000000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,555,0,07 Feb 2019,0,560,520,540,-15,158600,87916000,18,272.5,540,1300,530,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,480,0,07 Feb 2019,0,600,360,380,-100,159545200,76398897800,9508,126.7,382,200,380,25800,1307000000,1307000000,1307000000,58200,58200,3589000,1342286000,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,07 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,960,0,07 Feb 2019,0,995,940,950,-10,28013100,26792264500,2356,212.7,955,806900,950,275200,18560303397,18560303397,18560303397,6900500,6524900,7476900,7187633000,4
167,CTTH,Citatah Tbk.,--S2---2,114,0,07 Feb 2019,0,117,107,110,-4,4806100,525928200,361,4.6,112,9700,110,595000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,07 Feb 2019,0,318,318,318,0,100,31800,1,58.8,318,1400,298,200000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,07 Feb 2019,0,216,210,216,6,800,172200,3,120.6,220,800,210,720300,2420547025,1929557025,2420547025,0,100,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,700,0,07 Feb 2019,0,740,690,740,40,61489900,44186296500,3769,493.3,745,1501400,740,2147800,1120000000,300000000,1120000000,5318900,79000,230700,149955000,2
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,07 Feb 2019,0,1650,1650,1650,0,300,495000,1,3311.8,1655,200,1645,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Feb 2019,0,50,50,50,0,148500,7425000,8,16.5,50,76668100,0,0,21853733792,21853733792,21853733792,0,0,125487285,6271489250,8
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,07 Feb 2019,0,845,820,820,-15,579900,484306500,313,713.0,825,3700,820,26000,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Feb 2019,0,50,50,50,0,103100,5155000,7,22.2,50,15215500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1770,0,07 Feb 2019,0,1790,1740,1790,20,20500,36583000,19,895.0,1790,2500,1740,700,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,332,0,07 Feb 2019,0,332,324,330,-2,1720600,566972600,139,57.5,330,106300,328,70800,10365854185,10365854185,10365854185,300000,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,07 Feb 2019,0,2990,2910,2970,70,2698900,8000055000,288,100.7,2980,37300,2970,312200,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,07 Feb 2019,0,258,240,252,4,826900,202545800,95,647.3,252,47800,240,133500,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6175,0,07 Feb 2019,0,6500,6200,6375,200,37500,235095000,40,38107.5,6375,500,6300,100,800659050,800659050,800659050,0,100,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,216,0,07 Feb 2019,0,218,200,204,-12,40442600,8365570800,953,97.1,204,6261000,202,1807700,48198111100,48198111100,48198111100,322400,6430700,20080000,4137440000,3
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,266,0,07 Feb 2019,0,306,270,306,40,8600,2604800,13,278.2,308,68000,306,3500,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,07 Feb 2019,0,3270,3270,3270,0,2500,8175000,1,2872.5,3270,64100,3180,10000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,645,0,07 Feb 2019,0,650,620,625,-20,28495100,18015795000,2088,846.1,630,631800,625,620600,8611686432,8531260182,8611686432,310600,2950800,4200000,3129000000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,07 Feb 2019,0,0,0,308,0,0,0,0,100.1,360,400,308,1300,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,140,0,07 Feb 2019,0,144,138,141,1,510400,72479800,40,25.6,141,9900,140,3800,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,07 Feb 2019,0,104,102,104,0,1440900,147618900,101,59.2,104,59400,103,207700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,07 Feb 2019,0,414,408,408,-2,458000,188063600,34,110.3,412,107700,410,1500,10599842400,10599842400,10599842400,0,200000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,07 Feb 2019,0,0,0,15000,0,0,0,0,1000.0,16100,2500,15200,800,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,07 Feb 2019,0,1530,1500,1525,0,92800,140198500,38,302.0,1525,500,1500,1100,1283330000,513300000,1283330000,15000,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,07 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4370,9900,3650,600,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2080,0,07 Feb 2019,0,2080,2070,2070,-10,6200,12848000,10,761.9,2090,900,2070,2300,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,07 Feb 2019,0,80,77,77,-3,321500,25057200,77,51.3,79,32600,78,51500,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,94,0,07 Feb 2019,0,95,87,87,-7,38112500,3400077600,1190,24.9,88,84900,87,1494000,4272964279,4272964279,4272964279,800000,900000,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,07 Feb 2019,0,1125,1125,1125,0,2000,2250000,1,27.8,1135,3000,900,1000,1334333000,1334333000,1334333000,2000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,07 Feb 2019,0,900,870,870,0,24300,21184500,56,2208.6,880,10800,870,1000,698775000,698775000,698775000,15400,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,388,388,07 Feb 2019,388,416,388,408,20,227982300,92678516400,6448,102.0,410,3000000,408,507900,7298500000,7298500000,7298500000,273100,3860700,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Feb 2019,0,50,50,50,0,1101100,55055000,5,10.3,50,1353626700,0,0,43521913019,43521913019,43521913019,0,0,9200000,434800000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,07 Feb 2019,0,252,252,252,0,45000,11340000,31,100.8,252,110600,250,14400,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,07 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,14800,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,78,0,07 Feb 2019,0,80,77,77,-1,63216400,4969108500,1443,6.4,78,815700,77,3675100,10342179272,10342179272,10342179272,1501000,1741700,31900000,2424400000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1965,0,07 Feb 2019,0,1965,1965,1965,0,100,196500,1,1374.8,1965,1000,1900,7000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2260,2270,07 Feb 2019,2270,2330,2170,2180,-80,39477300,88377695000,7904,218.0,2190,115800,2180,1504600,3190000000,2900000000,3190000000,2555500,1383700,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,07 Feb 2019,0,122,119,119,-1,5000,596500,11,50.5,119,2300,118,1500,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,406,0,07 Feb 2019,0,412,394,394,-12,59607100,23884141000,2602,733.6,396,162900,394,118900,14300000000,14300000000,14300000000,3514500,1802700,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,07 Feb 2019,0,92,91,92,2,2009100,183873500,326,36.9,92,293100,91,3033800,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,07 Feb 2019,0,0,0,80,0,0,0,0,6.6,80,200,76,600,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2200,2210,07 Feb 2019,2210,2230,2150,2170,-30,28062500,61602328000,3054,110.1,2180,39900,2170,201600,10687960423,10667975724,10687960423,12969000,7540100,1709700,3737317600,4
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,07 Feb 2019,0,1635,1635,1635,0,1700,2779500,4,2571.4,1675,500,1635,100,1995138579,1995138579,1995138579,0,1600,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7500,0,07 Feb 2019,0,7650,7350,7500,0,51900,386802500,93,1718.8,7500,9500,7475,1200,2477888787,2477888787,2477888787,4400,200,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,810,0,07 Feb 2019,0,830,780,790,-20,11346900,9014123000,3209,376.2,790,4500,785,146200,9511217000,1426817000,9511217000,0,0,540000,437400000,1
211,FINN,First Indo American Leasing Tbk.,--U8---2,59,0,07 Feb 2019,0,60,57,57,-2,8937200,512548100,286,54.3,57,551900,56,1286700,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7075,0,07 Feb 2019,0,7075,7075,7075,0,6800,48110000,3,1415.0,7075,4500,7050,9200,1465793380,465818380,1465793380,0,0,213000,1506975000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,07 Feb 2019,0,3680,3680,3680,0,100,368000,1,2944.0,3680,14500,2850,300,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,07 Feb 2019,0,700,695,695,-5,45700,31897000,28,695.0,695,8600,650,500,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,274,0,07 Feb 2019,0,278,258,266,-8,14949300,3949171800,1129,197.0,266,465300,262,700,650000000,150001000,650000000,130000,150000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,07 Feb 2019,0,105,105,105,0,100,10500,1,80.8,104,900,102,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,07 Feb 2019,0,895,885,890,0,11196800,9917387000,136,404.5,890,100600,875,11200,1983876487,733876487,1983876487,0,0,30344000,28500079500,3
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,07 Feb 2019,0,165,161,162,1,1993300,323692700,460,49.1,163,41000,162,32500,5566414000,5566414000,5566414000,242200,333500,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,188,0,07 Feb 2019,0,224,180,186,-2,969312800,195243985500,24853,10.3,187,1052800,186,6017800,171114685667,85204685667,171114685667,12257800,2359700,2203900,489851700,8
220,GAMA,Gading Development Tbk.,--U6---1,51,0,07 Feb 2019,0,51,50,51,0,315400,15789800,10,48.6,51,443400,50,528500,10011027656,10011027656,10011027656,0,0,80000000,4000000000,2
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,111,0,07 Feb 2019,0,112,107,108,-3,1593500,173355200,181,67.5,108,159400,107,55000,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,07 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2270,100,1935,7000,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,07 Feb 2019,0,332,332,332,-2,20000,6640000,2,737.8,332,6800,304,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,81500,81500,07 Feb 2019,81700,81975,81000,81300,-200,514400,41834432500,1428,3172.7,81250,23000,81200,700,1924088000,1924088000,1924088000,103800,186000,69000,5597625000,1
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,07 Feb 2019,0,1320,1310,1320,20,1200,1580000,3,112.8,1330,1000,1320,4900,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,480,0,07 Feb 2019,0,498,468,496,16,112350900,54931940800,4556,66.7,496,824100,494,307300,25886576254,25868926633,25886576254,1943800,1282900,4265466,2105643620,5
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,785,0,07 Feb 2019,0,830,785,795,10,24974900,20153792000,1637,156.1,800,416400,795,305000,3484800000,3484800000,3484800000,6476300,759600,189000,151200000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,410,0,07 Feb 2019,0,410,350,406,-4,11600,4709600,20,35.3,406,1700,392,500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,07 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,280,0,07 Feb 2019,0,294,278,290,10,39869000,11449544600,1540,72.5,290,114400,288,638300,28233511500,28166186400,28233511500,15000,50000,895300,259637000,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,07 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,17800,800,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,505,0,07 Feb 2019,0,540,500,535,30,278200,146755000,38,152.9,540,100300,535,20000,314600000,286000000,314600000,130600,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,07 Feb 2019,0,1820,1805,1815,5,39800,72098500,46,141.2,1815,5100,1805,8100,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,07 Feb 2019,0,105,103,103,-1,133000,13746200,30,44.4,104,61700,103,35100,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,7622000,2500016000,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,07 Feb 2019,0,100,99,100,0,800,79400,2,8.0,102,200,100,18800,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,236,0,07 Feb 2019,0,250,232,240,4,105900,25136600,32,208.7,240,11400,234,200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,149,0,07 Feb 2019,0,159,150,155,6,234000,36334900,21,62.0,155,100,152,139900,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,56,0,07 Feb 2019,0,56,55,55,-1,4853800,267164400,116,29.2,56,795200,55,642000,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Feb 2019,0,50,50,50,0,10000,500000,1,131.6,50,6022100,0,0,2120000000,2120000000,2120000000,0,0,116000,5800000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155,0,07 Feb 2019,0,166,155,164,9,800,128700,6,88.8,164,29100,140,1000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,07 Feb 2019,0,140,122,130,8,2500,323100,9,20.5,129,1200,123,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3020,0,07 Feb 2019,0,3020,2930,3000,-20,701800,2103291000,110,81.1,3010,3600,3000,19500,2973000000,614428000,2973000000,571300,0,288300,844719000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,07 Feb 2019,0,129,125,125,-2,505000,63641800,37,113.6,127,11400,125,47700,819000000,819000000,819000000,400000,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,07 Feb 2019,0,900,850,900,50,2400,2110000,6,1878.6,900,4700,845,200,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,07 Feb 2019,0,3170,3110,3110,-20,66200,207082000,71,952.1,3130,300,3110,1100,840000000,840000000,840000000,35200,21600,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,800,0,07 Feb 2019,0,790,790,790,-10,100,79000,1,1215.4,790,9300,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,07 Feb 2019,0,362,354,356,-2,16221400,5799234600,281,154.8,358,353300,356,143900,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3720,3740,07 Feb 2019,3740,3750,3690,3710,-10,10689300,39648725000,2558,18520.4,3710,2697900,3700,332700,116318076900,116318076900,116318076900,94800,2558900,1457173,5406951830,3
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,07 Feb 2019,0,725,705,715,0,23935100,17225991000,1603,230.6,715,1789200,710,1721700,2374834620,2360834620,2374834620,0,110000,2800000,2002000000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,07 Feb 2019,0,103,95,102,6,63508200,6381433400,3123,108.4,103,3558000,102,6300,2266550488,2266550488,2266550488,150000,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,07 Feb 2019,0,102,100,102,0,1049400,105984100,24,55.1,103,500,101,130900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,07 Feb 2019,0,264,256,264,8,8155200,2130109600,496,88.0,264,176800,262,7000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1720,0,07 Feb 2019,0,1740,1655,1660,-60,8028300,13530055000,2436,31.9,1665,28200,1660,104500,2703620000,2703620000,2703620000,3551600,86800,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 Feb 2019,0,50,50,50,0,400,20000,2,38.5,50,17433300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,07 Feb 2019,0,262,250,250,-10,39100,9891000,11,17.7,260,4500,252,2000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,07 Feb 2019,0,0,0,8800,0,0,0,0,946.4,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10600,10650,07 Feb 2019,10650,10650,10375,10525,-75,3523400,37013285000,2716,390.2,10550,76500,10525,1065700,11661908000,11661908000,11661908000,1728000,1629400,378800,3996340000,1
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,07 Feb 2019,0,108,99,102,2,80600,8100600,15,195.8,102,9600,99,5100,1089750000,1089750000,1089750000,0,0,0,0,0
