No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,26 Dec 2019,0,3300,3220,3220,-80,18400,59644000,25,623.4,3300,14400,3220,700,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4240,4300,26 Dec 2019,4300,4300,4200,4240,0,2708700,11543448000,2359,434.9,4250,5300,4240,22700,7626663000,7626663000,7626663000,1817000,1812900,1835200,7845480000,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,26 Dec 2019,0,112,104,104,0,204800,21440700,35,56.4,105,464400,104,102000,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1390,0,26 Dec 2019,0,1600,1390,1450,60,28300,40553000,30,245.8,1450,21700,1395,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,26 Dec 2019,0,175,170,170,-4,43908700,7613849700,221,16.6,170,1152700,169,423300,11361535177,11361535177,11361535177,0,135400,15125000,4283241000,3
137,BUMI,Bumi Resources Tbk.,--S2K--2,66,0,26 Dec 2019,0,68,66,68,2,82635200,5547366500,1418,3.9,68,34135100,67,8488100,65476848358,65476848358,65476848358,11164600,3230100,18025053,1731253551,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,79,0,26 Dec 2019,0,79,67,78,-1,96100,6711400,27,60.0,78,38600,77,2400,6811269200,6811269200,6811269200,0,0,30653450,6724884621,25
139,BVIC,Bank Victoria International Tbk.,--U8---1,85,0,26 Dec 2019,0,95,84,89,4,11227200,981517600,7691,84.2,90,173700,89,159351400,8862427568,8862427568,8862427568,0,110000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,118,0,26 Dec 2019,0,135,117,134,16,166361400,21389710200,5003,29.3,135,1823000,134,91900,31525291000,31525291000,31525291000,6235000,32942300,4305600,454060000,8
141,BYAN,Bayan Resources Tbk.,--U2---1,16400,0,26 Dec 2019,0,0,0,16400,0,0,0,0,282.8,15000,500,13800,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,70,0,26 Dec 2019,0,72,61,70,0,520000,36314800,128,41.7,71,40100,70,6900,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366,0,26 Dec 2019,0,380,366,372,6,1037300,384600600,250,112.7,374,43700,370,3500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,161,0,26 Dec 2019,0,165,165,165,4,100,16500,1,82.5,162,900,144,2000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,180,0,26 Dec 2019,0,190,180,190,10,65000,12174100,20,108.6,188,1600,173,40000,15000000000,15000000000,15000000000,0,0,192328344,35291454250,4
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,26 Dec 2019,0,418,410,418,0,17616000,7284532000,2093,763.7,418,243700,416,100000,54476232142,54476232142,54476232142,502200,26700,101100000,42259800000,7
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,26 Dec 2019,0,600,600,600,-35,4000,2400000,1,150.0,600,105700,575,4000,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,26 Dec 2019,0,266,254,256,4,1729200,446052200,630,102.4,256,49700,254,98600,1000000000,199188000,1000000000,0,78100,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,26 Dec 2019,0,1575,1550,1575,25,56000,87466500,49,325.4,1580,5000,1575,1300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,26 Dec 2019,0,75,73,74,-1,2469000,182721100,69,473.6,74,7664800,73,330700,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,26 Dec 2019,0,270,256,270,2,574100,150923600,151,21.1,270,2300,268,6200,3984520457,3984520457,3984520457,455000,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,26 Dec 2019,0,254,250,254,0,108100,27164200,42,77.0,254,8000,242,600,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1710,0,26 Dec 2019,0,1720,1650,1720,10,5600,9508000,19,6241.4,1720,1300,1655,4200,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,122,0,26 Dec 2019,0,121,120,121,-1,400,48200,3,100.8,120,87100,118,200,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,3970,0,26 Dec 2019,0,4020,3900,3950,-20,923600,3706197000,806,2194.4,3950,8500,3250,800,2570000000,520000000,2570000000,17700,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,26 Dec 2019,0,520,505,505,-5,8075600,4139375500,610,2195.7,510,424600,505,1636100,12000000000,12000000000,12000000000,11700,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,26 Dec 2019,0,795,770,775,5,206300,159886000,17,387.5,780,20300,775,18100,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1860,0,26 Dec 2019,0,1860,1860,1860,0,5000,9300000,6,178.0,1980,4000,1800,100,3620831944,3620831944,3620831944,200,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Dec 2019,0,50,50,50,0,300,15000,2,3.3,50,364894100,0,0,8956361206,8956361206,8956361206,0,0,6330500,56974500,1
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,334,0,26 Dec 2019,0,342,302,342,8,7300,2216600,5,621.8,342,1100,304,1400,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,26 Dec 2019,0,0,0,855,0,0,0,0,431.8,855,1500,850,1200,560237005,560237005,560237005,0,0,788500,733305000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,26 Dec 2019,0,50,50,50,0,2000,100000,2,38.5,50,94580100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6775,6775,26 Dec 2019,6775,6950,6725,6925,150,4325700,29472337500,1707,31538.9,6950,266600,6925,277000,16398000000,16398000000,16398000000,474700,1109000,122,826850,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 Dec 2019,0,50,50,50,0,9700,485000,10,40.0,50,47781800,0,0,2433375005,2433375005,2433375005,0,0,85971000,4298550000,2
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Dec 2019,0,50,50,50,0,500,25000,2,45.5,50,75585800,0,0,59572382787,59572382787,59572382787,0,0,6000000,354000000,1
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,26 Dec 2019,0,448,448,448,0,210800,94438400,10,226.1,448,4100,430,7000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,26 Dec 2019,0,103,86,86,-7,1012100,88402200,109,28.7,86,62400,85,207900,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,26 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1070,1070,26 Dec 2019,1075,1080,1055,1060,-10,7543300,8017633500,1436,237.3,1065,100,1060,8221700,18560303397,18560303397,18560303397,190300,1156300,5211881,5550654030,3
173,CTTH,Citatah Tbk.,--U2---2,69,0,26 Dec 2019,0,70,69,69,0,72100,5033000,18,2.9,69,500,68,12700,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,26 Dec 2019,0,312,312,312,-14,3200,998400,4,57.7,312,1800,294,11000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,278,0,26 Dec 2019,0,280,252,278,0,23500,6419000,56,155.2,278,19300,256,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,184,0,26 Dec 2019,0,190,175,188,4,2985500,558609800,604,125.3,188,173900,186,10000,1124748008,1124748008,1124748008,53500,499000,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1855,0,26 Dec 2019,0,1855,1850,1855,0,1500,2777500,3,3723.3,1855,1400,1850,400,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Dec 2019,0,50,50,50,0,2000,100000,1,16.5,50,126390600,0,0,21853733792,21853733792,21853733792,0,0,34535000,2311535000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,404,0,26 Dec 2019,0,410,398,404,0,14701900,5925047400,630,351.3,408,37800,404,133400,1899582490,1899582490,1899582490,0,234300,1756700,703015000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,12480300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,26 Dec 2019,0,0,0,1700,0,0,0,0,850.0,1945,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,304,0,26 Dec 2019,0,308,300,302,-2,7813200,2384599600,829,52.6,304,6000,302,68600,10365854185,10365854185,10365854185,633200,280000,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3370,0,26 Dec 2019,0,3490,3370,3430,60,114100,389072000,65,116.3,3450,10000,3430,100,714285700,714285700,714285700,23500,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,26 Dec 2019,0,147,142,142,-3,6220300,888713500,518,364.8,144,168400,142,223500,5638246600,5638246600,5638246600,0,84600,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6525,0,26 Dec 2019,0,6550,6525,6550,25,300,1960000,3,39153.6,6650,1200,6550,3200,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,298,0,26 Dec 2019,0,302,296,298,0,8748100,2607309000,618,141.9,300,2413200,298,3303700,48198111100,48198111100,48198111100,601100,1671000,83,24734,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,226,0,26 Dec 2019,0,230,222,230,4,2021000,455922200,123,100.0,230,21405700,226,100,7692307700,2692307700,7692307700,519000,150000,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,XRU8---1,240,0,26 Dec 2019,0,296,240,280,40,1900,541600,13,254.5,280,100,278,100,6255641184,6255641184,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,26 Dec 2019,0,3070,3000,3070,0,4800,14668000,14,2696.8,3070,3900,3060,2500,14184000000,14184000000,14184000000,0,600,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,296,0,26 Dec 2019,0,302,292,296,0,3228000,958271800,433,400.7,296,501600,294,251300,8619817982,8619817982,8619817982,185900,61200,200000,48000000,1
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,26 Dec 2019,0,0,0,254,0,0,0,0,82.5,286,5400,254,1000,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,26 Dec 2019,0,112,112,112,2,100,11200,1,20.4,112,55100,109,200100,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99,0,26 Dec 2019,0,102,90,100,1,303600,29719500,38,56.9,100,12400,98,2700,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,26 Dec 2019,0,414,410,414,4,1880800,774393400,29,111.9,414,255000,410,1000,10599842400,10599842400,10599842400,4400,380000,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,26 Dec 2019,0,0,0,14500,0,0,0,0,966.7,14200,100,13100,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1195,0,26 Dec 2019,0,1230,1190,1205,10,255600,307242500,142,238.6,1220,16000,1205,11600,1283330000,1283330000,1283330000,3200,21100,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,26 Dec 2019,0,0,0,5000,0,0,0,0,502.9,4990,100,3770,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,26 Dec 2019,0,2250,2200,2220,10,20400,45274000,6,817.2,2220,400,2200,100,1120000000,1120000000,1120000000,1000,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,400,0,26 Dec 2019,0,468,378,450,50,3581900,1501730800,345,300.0,450,140600,430,5600,8698830941,8698830941,8698830941,0,15000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,101,0,26 Dec 2019,0,110,99,108,7,360700,37516700,42,30.9,109,5500,108,31500,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,91,0,26 Dec 2019,0,94,91,93,2,993500,92288600,145,69.9,94,185500,93,15200,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,26 Dec 2019,0,0,0,1000,0,0,0,0,24.7,1000,47300,845,19000,1334333000,1334333000,1334333000,0,0,1000000,1000000000,1
203,EKAD,Ekadharma International Tbk.,--U3---1,1060,0,26 Dec 2019,0,1075,1035,1070,10,180400,189947000,78,2716.3,1070,700,1060,2600,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,300,0,26 Dec 2019,0,312,302,304,4,15797100,4846089000,1036,76.0,306,54800,304,2538100,7298500000,7298500000,7298500000,23700,218000,500048,136014592,2
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Dec 2019,0,50,50,50,0,5000,250000,1,10.3,50,756282000,0,0,43521913019,43521913019,43521913019,0,5000,500000,33500000,1
206,EMDE,Megapolitan Developments Tbk.,--U6---2,228,0,26 Dec 2019,0,224,224,224,-4,20000,4480000,2,89.6,224,10000,206,20000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5175,0,26 Dec 2019,0,5650,5100,5625,450,3600,19542500,14,781.3,5625,1500,5500,10200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,26 Dec 2019,0,51,50,50,0,8483500,425289300,210,4.2,51,12908100,50,305500,10342179272,10342179272,10342179272,0,5300,45312500,4482875000,2
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,975,0,26 Dec 2019,0,975,915,930,-45,1080500,1003793500,476,251.4,935,300,930,3600,1800000000,600000000,1800000000,36700,60500,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,26 Dec 2019,0,2050,2050,2050,50,3100,6355000,4,1434.3,2050,4900,2000,100,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1650,1650,26 Dec 2019,1650,1740,1645,1740,90,25107800,43092199500,4487,174.0,1745,1124000,1740,5888300,3190000000,3190000000,3190000000,1198200,1153100,1100005,1547008700,3
212,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,26 Dec 2019,0,142,139,142,0,600,84300,5,60.3,140,1600,120,30000,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,306,0,26 Dec 2019,0,310,304,304,-2,9904000,3034531600,1485,186.5,308,129700,304,156500,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,26 Dec 2019,0,270,256,264,-4,9005800,2371052400,431,491.5,266,184500,264,645500,14300000000,14300000000,14300000000,5700,100000,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,62,0,26 Dec 2019,0,63,60,60,-2,41000,2491800,10,24.1,62,23700,60,74600,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,26 Dec 2019,0,67,65,65,1,6900,459700,7,5.4,65,19200,64,100000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3310,3250,26 Dec 2019,3290,3300,3250,3260,-50,3863700,12616935000,1419,165.4,3280,32400,3260,13500,10687960423,10687960423,10687960423,566000,1905400,96099,314248620,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,26 Dec 2019,0,2500,2450,2500,0,2400,5950000,8,3931.7,2500,5500,2470,600,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,26 Dec 2019,0,0,0,7725,0,0,0,0,1770.3,7725,100,7450,600,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,177,0,26 Dec 2019,0,182,167,172,-5,3265800,571842000,619,81.9,173,1800,172,104900,9511217000,9511217000,9511217000,0,170000,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,615,0,26 Dec 2019,0,640,462,462,-153,3484500,1705502600,2253,92.4,464,6500,462,1600,1475362946,1475362946,1475362946,79900,187400,0,0,0
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,26 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3850,100,2900,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,79,0,26 Dec 2019,0,81,69,73,-6,7219300,551135500,1384,71.6,73,62600,72,71700,600000000,376000000,600000000,240000,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,26 Dec 2019,0,470,470,470,0,1773000,833310000,5,470.0,585,1300,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,108,0,26 Dec 2019,0,112,107,110,2,26100,2831600,36,81.5,110,27900,109,18500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,99,0,26 Dec 2019,0,99,99,99,0,200,19800,1,76.2,107,400,100,3000,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,26 Dec 2019,0,50,50,50,0,53300,2665000,6,22.7,50,14625000,0,0,1984009887,1984009887,1984009887,0,0,168500,8425000,1
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,121,0,26 Dec 2019,0,125,119,121,0,1028300,125831600,121,36.7,123,21000,121,71100,5566414000,5566414000,5566414000,10000,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,144,0,26 Dec 2019,0,147,136,137,-7,100833600,14187525800,5888,7.6,137,3917300,136,3928700,217964239610,217964239610,217964239610,5401100,205600,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,26 Dec 2019,0,113,100,113,4,188700,20194600,25,102.7,110,9900,105,44800,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,51,0,26 Dec 2019,0,51,50,51,0,1270000,63507400,81,48.6,51,2426300,50,266600,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,26 Dec 2019,0,64,61,62,1,572900,35804300,80,38.8,63,22500,62,170600,9242500000,9242500000,9242500000,0,137700,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,26 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2040,100,1800,2200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,338,0,26 Dec 2019,0,340,338,340,2,13500,4587000,2,755.6,340,188000,338,1500,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53575,53525,26 Dec 2019,53525,53975,53275,53400,-175,645400,34509267500,1472,2083.9,53425,200,53400,11300,1924088000,1924088000,1924088000,98700,136500,52233,2729884425,5
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,394,0,26 Dec 2019,0,400,386,390,-4,20800,8108800,35,46.4,392,2500,390,11500,12111376157,12111376157,12111376157,700,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,26 Dec 2019,0,0,0,1650,0,0,0,0,141.0,1600,3400,1265,500,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,26 Dec 2019,0,510,500,500,0,6204600,3121016000,1035,67.2,505,650600,500,1922400,25886576254,25886576254,25886576254,383100,158600,36,18000,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,26 Dec 2019,0,585,575,580,-5,2775000,1615643500,254,113.9,585,406100,580,2566400,3484800000,3484800000,3484800000,474900,0,750000,438750000,1
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,26 Dec 2019,0,426,426,426,0,200,85200,1,37.0,404,1900,370,400,1111112000,1111112000,1111112000,0,0,0,0,0
243,GLVA,Galva Technologies Tbk.,--U9---2,338,0,26 Dec 2019,0,422,370,422,84,45126600,18592654800,9520,186.7,0,0,422,2073900,1500000000,1497000000,1500000000,78400,87900,0,0,0
244,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,172,0,26 Dec 2019,0,173,169,172,0,4992800,860378200,186,43.0,172,3616200,171,238300,28233511500,28233511500,28233511500,1468600,0,0,0,0
245,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15575,0,26 Dec 2019,0,16000,16000,16000,425,1500,24000000,3,2782.6,16000,40600,12575,100,101538000,101538000,101538000,200,0,0,0,0
246,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,26 Dec 2019,0,222,222,222,0,1000,222000,3,131.4,234,400,222,100,1277276000,1277276000,1277276000,0,0,0,0,0
247,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
248,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,26 Dec 2019,0,1520,1505,1510,-10,188000,283180500,97,117.5,1510,1800,1505,10100,7379580291,7379580291,7379580291,0,300,0,0,0
249,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,26 Dec 2019,0,79,75,75,-5,1026300,77534900,78,32.4,76,180000,74,191500,4276655336,4276655336,4276655336,0,0,0,0,0
250,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,7000000,2296000000,1
251,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,26 Dec 2019,0,0,0,100,0,0,0,0,8.0,118,200,91,100,7454723337,7454723337,7454723337,0,0,0,0,0
252,GTBO,Garda Tujuh Buana Tbk,--U2---2,140,0,26 Dec 2019,0,156,136,156,16,24200,3339600,10,135.7,158,100,155,2000,2500000000,2500000000,2500000000,0,0,0,0,0
253,GWSA,Greenwood Sejahtera Tbk.,--U6---1,150,0,26 Dec 2019,0,170,150,165,15,63400,10144500,10,66.0,165,104800,152,66300,7800760000,7800760000,7800760000,100,0,0,0,0
254,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Dec 2019,0,50,50,50,0,2469500,123475000,966,26.6,50,6232500,0,0,6000000000,6000000000,6000000000,0,0,550000,550000,1
255,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,12703700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
256,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,131,0,26 Dec 2019,0,126,126,126,-5,100,12600,1,70.9,148,100,134,100,6096972783,6096972783,6196919319,0,0,0,0,0
257,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,690,0,26 Dec 2019,0,690,660,680,-10,1200,806500,8,129.5,680,4700,650,1000,1524680000,1524680000,1524680000,0,0,0,0,0
258,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
259,HEAL,Medikaloka Hermina Tbk.,--U9---1,3690,0,26 Dec 2019,0,3670,3640,3660,-30,156900,574251000,374,98.9,3670,60800,3640,1000,2973000000,2973000000,2973000000,31200,16400,15188000,55439020000,2
260,HELI,Jaya Trishindo Tbk.,--U7---2,163,0,26 Dec 2019,0,172,165,172,9,145000,24564000,23,156.4,172,3800,151,1000,819000000,819000000,819000000,0,0,0,0,0
261,HERO,Hero Supermarket Tbk.,--U9---1,755,0,26 Dec 2019,0,870,775,840,85,10300,8684000,22,1753.4,840,6200,800,700,4183634000,4183634000,4183634000,0,0,0,0,0
262,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3470,0,26 Dec 2019,0,3550,3450,3480,10,159800,555333000,53,1065.3,3480,20000,3470,10000,840000000,840000000,840000000,40300,4800,0,0,0
263,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,26 Dec 2019,0,650,645,650,0,12000,7745000,4,1000.0,650,26600,525,2000,7101084801,7101084801,7101084801,0,0,0,0,0
264,HKMU,HK Metals Utama Tbk.,--U9---1,258,0,26 Dec 2019,0,272,254,260,2,2513700,654255000,163,113.0,260,167100,256,6200,3221750000,3221750000,3221750000,27600,0,0,0,0
265,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2150,2170,26 Dec 2019,2170,2180,2130,2130,-20,29201600,62717549000,3830,10633.0,2130,289900,2120,1245300,116318076900,116318076900,116318076900,5791100,4878200,382562,822380830,8
