No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,28 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,28 Nov 2019,0,50,50,50,0,17700,885000,20,75.9,50,36555700,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,360,0,28 Nov 2019,0,380,360,380,20,27900,10349800,3,50.1,380,100,360,4400,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3300,3320,28 Nov 2019,3330,3360,3220,3250,-50,17583800,57319821000,2356,2590.2,3260,464200,3250,10500,4014694920,4014694920,4014694920.0,3236200,16900,70000,227500000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,765,0,28 Nov 2019,0,800,760,800,35,3134300,2419465000,88,400.0,805,117700,800,476100,720000000,720000000,720000000.0,35500,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,28 Nov 2019,0,384,380,380,0,67800,25914400,19,278.5,384,59900,380,90400,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,496,0,28 Nov 2019,0,515,480,486,-10,6300,3028100,4,81.8,480,5100,478,100,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,320,0,28 Nov 2019,0,316,268,316,-4,2100,654000,5,48.6,320,100,316,200,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,378,0,28 Nov 2019,0,374,372,374,-4,14170200,5285654800,17,186.9,374,19900,362,100,2191870558,2191870558,2191870558.0,0,0,14150000,5207200000,2
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,28 Nov 2019,0,0,0,302,0,0,0,0,287.6,302,7500,270,300,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3490,0,28 Nov 2019,0,3480,3400,3400,-90,148800,513350000,16,138.8,3450,25100,3400,44600,434000000,434000000,434000000.0,106100,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,28 Nov 2019,0,0,0,318,0,0,0,0,248.4,316,1100,300,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,870,0,28 Nov 2019,0,890,840,855,-15,26100,22224000,34,2181.7,860,500,840,3200,41524501700,41524501700,41524501700.0,1300,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,100,0,28 Nov 2019,0,0,0,100,0,0,0,0,250.0,0,0,0,0,9350000000,9350000000,9350000000.0,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,28 Nov 2019,0,895,885,895,-5,163800,146598000,12,74.6,895,24500,880,400,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,780,780,28 Nov 2019,780,780,745,750,-30,56329600,42897543000,6284,494.5,755,1000400,750,688100,24030764725,24030764725,24030764725.0,7368600,3610900,14116983,11868962030,6
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,378,0,28 Nov 2019,0,420,336,336,-42,3900,1399200,15,21.5,388,100,336,800,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,645,0,28 Nov 2019,0,645,625,645,0,3804400,2431417000,194,686.1,645,13700,625,129000,11766313488,11766313488,11766313488.0,1045700,0,6100000,3904000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,28 Nov 2019,0,170,164,164,0,2200,365900,6,74.5,170,100,164,3800,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,151,0,28 Nov 2019,0,152,147,149,-2,257500,38553000,31,124.2,149,19100,148,600,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,185,0,28 Nov 2019,0,189,176,177,-8,46094900,8358695300,3100,48.5,177,417800,176,1675500,19364561700,19364561700,19364561700.0,61800,0,150000,29700000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,28 Nov 2019,0,0,0,640,0,0,0,0,42.7,640,45400,590,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,28 Nov 2019,0,1650,1530,1610,0,293500,475474500,536,682.2,1600,9500,1530,5400,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,28 Nov 2019,0,50,50,50,0,115400,5770000,10,16.7,50,49306400,0,0,9006250000,9006250000,9006250000.0,0,0,180000000,8100000000,1
43,ARNA,Arwana Citramulia Tbk.,--U3---1,466,0,28 Nov 2019,0,468,450,466,0,310400,143312600,76,3167.3,466,1300,464,9900,7341430976,7341430976,7341430976.0,98500,190000,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,420,0,28 Nov 2019,0,398,390,390,-30,1000,394000,4,226.2,390,900,360,1000,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Nov 2019,0,50,50,50,0,100,5000,1,12.3,50,131790400,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1960,0,28 Nov 2019,0,1940,1900,1900,-60,21000,40021500,28,1439.4,1900,800,1890,4500,1194187500,1194187500,1194187500.0,0,500,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,290,0,28 Nov 2019,0,288,276,276,-14,5600,1552000,6,209.5,290,8000,278,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1005,0,28 Nov 2019,0,0,0,1005,0,0,0,0,296.9,1095,200,1010,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,940,0,28 Nov 2019,0,940,930,930,-10,76900,71784500,27,192.8,935,1900,930,10800,1348780500,1348780500,1348780500.0,11500,43300,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6425,6425,28 Nov 2019,6425,6425,6350,6400,-25,17353400,110944607500,4412,4576.8,6425,469200,6400,1961300,40483553140,40483553140,40483553140.0,11409900,12883900,1529245,9933630230,35
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,182,0,28 Nov 2019,0,181,170,181,-1,21300,3673400,10,120.7,182,100,181,200,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,935,0,28 Nov 2019,0,935,925,925,-10,163900,152477500,66,1713.0,940,7200,925,6600,8958380460,8958380460,8958380460.0,5500,0,209111200,196393590500,262
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,242,0,28 Nov 2019,0,244,232,238,-4,5136400,1223259200,465,226.7,238,367400,236,104400,19649411888,19649411888,19649411888.0,23800,151500,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,28 Nov 2019,0,0,0,2000,0,0,0,0,780.4,1975,200,1820,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,28 Nov 2019,0,795,740,745,-35,8594300,6618470500,292,191.0,745,5200,740,208300,3397500000,3397500000,3397500000.0,5600,6300,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,28 Nov 2019,0,775,680,770,0,5000,3692500,8,110.0,750,17100,695,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,28 Nov 2019,0,1220,1160,1175,-30,1301200,1542438000,538,1062.7,1180,1800,1175,84800,4819733000,4819733000,4819733000.0,5700,43400,9546700,11673241500,3
58,BABP,Bank MNC Internasional Tbk.,CRU8---2,50,0,28 Nov 2019,0,50,50,50,0,67500,3375000,12,57.4,50,13827600,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,302,0,28 Nov 2019,0,302,294,300,-2,3472300,1040409400,708,221.2,300,100200,298,20300,6999771107,6999771107,6999771107.0,0,0,8000000,2416000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,28 Nov 2019,0,69,60,67,3,458300,29947200,115,26.8,67,29900,61,22000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1350,0,28 Nov 2019,0,0,0,1350,0,0,0,0,1687.5,1325,300,1050,5000,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,78,0,28 Nov 2019,0,77,63,69,-9,48200,3471500,27,46.0,69,3200,63,4300,661784520,661784520,661784520.0,3000,10000,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,28 Nov 2019,0,50,50,50,0,5500,275000,9,33.3,50,86280000,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,CDU4---1,650,0,28 Nov 2019,0,660,630,635,-15,19100,12279000,17,8236.1,645,5900,635,10000,1300000000,1300000000,1300000000.0,0,1200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,975,0,28 Nov 2019,0,970,800,945,-30,4900,4490000,9,116.6,945,7400,870,1000,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31500,31475,28 Nov 2019,31425,31475,31225,31250,-250,8849600,277036360000,4732,17857.1,31275,100,31250,248800,24408459900,24408459900,24408459900.0,6277700,5456300,11039292,346497372240,30
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,151,0,28 Nov 2019,0,153,141,141,-10,51600,7306600,20,112.8,152,34100,141,13200,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,238,0,28 Nov 2019,0,242,230,234,-4,2315200,546900800,214,69.4,236,38000,234,78800,11535389661,11535389661,11535389661.0,326200,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,418,0,28 Nov 2019,0,0,0,418,0,0,0,0,166.1,452,400,416,200,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,28 Nov 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7475,7475,28 Nov 2019,7475,7575,7350,7400,-75,10990500,82015577500,3329,35.6,7425,76700,7400,51500,18462169893,18462169893,18462169893.0,2989600,5841300,2105300,15602378300,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4170,4130,28 Nov 2019,4160,4170,4050,4050,-120,61720000,253088412000,9612,4628.6,4060,297400,4050,1533700,122112351900,122112351900,122112351900.0,39091100,14033800,10798822,44971808502,5
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1143800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2120,2140,28 Nov 2019,2140,2140,2000,2050,-70,16581100,34336354000,3304,267.4,2060,358600,2050,563400,10484100000,10484100000,10484100000.0,836100,1663800,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,28 Nov 2019,0,282,276,282,-2,10600,2988000,5,287.1,282,94900,276,800,6100164280,6100164280,6100164280.0,0,10000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,28 Nov 2019,0,142,136,139,-1,88300,12145900,51,394.2,139,55700,138,600,38906368927,38906368927,38906368927.0,0,17100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,75,0,28 Nov 2019,0,75,72,74,-1,304000,22143100,49,67.3,74,41000,72,6000,1429915525,1429915525,1429915525.0,0,107000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3690,0,28 Nov 2019,0,3890,3660,3750,60,3928000,14851396000,1806,2.1,3760,3000,3750,47900,9675817341,9675817341,9675817341.0,1746400,532800,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,28 Nov 2019,0,354,340,340,-10,3951400,1352668000,326,100.0,342,4300,340,2900200,1884312565,1884299065,1884312565.0,370500,141500,19577206,5285845620,4
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Nov 2019,0,50,50,50,0,3700,185000,7,217.3,50,384924700,0,0,63468336053,63468336053,63468336053.0,0,0,153900,2770200,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,28 Nov 2019,0,515,515,515,0,41700,21475500,21,343.3,520,76700,515,47900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204,0,28 Nov 2019,0,210,192,195,-9,12709100,2540476300,581,114.7,196,30000,195,8200,9647311150,9647311150,9647311150.0,1517100,200000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,28 Nov 2019,0,580,560,570,-10,253800,144722500,113,2921.0,570,293700,565,56300,15967115620,15967115620,15967115620.0,242200,64900,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,65,0,28 Nov 2019,0,64,62,63,-2,1502600,94040900,144,61.2,63,639800,62,200,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,66,0,28 Nov 2019,0,66,62,62,-4,13413700,854963300,553,181.3,63,10000,62,4693700,67767400934,67767400934,67767400934.0,8900,664500,1125000,76500000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,28 Nov 2019,0,0,0,199,0,0,0,0,19.9,197,100,160,4000,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Nov 2019,0,50,50,50,0,500,25000,1,12.3,50,35100,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,28 Nov 2019,0,840,800,815,-15,45200,36983000,13,460.5,815,64800,805,10000,5597831250,5597831250,5597831250.0,35200,0,39247,27472900,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Nov 2019,0,50,50,50,0,42100,2105000,6,35.7,50,49969600,0,0,44693066193,44693066193,44693066193.0,0,0,1000000,40000000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,28 Nov 2019,0,69,63,66,-2,1300,82800,3,27.5,66,500,63,29800,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2190,0,28 Nov 2019,0,2190,2150,2170,-20,133000,288548000,95,33.4,2170,64300,2150,1000,2502100000,2502100000,2502100000.0,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1080,0,28 Nov 2019,0,1080,1055,1075,-5,35600,38249500,44,537.5,1075,26000,1055,7000,3000000000,3000000000,3000000000.0,22400,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1600,0,28 Nov 2019,0,1600,1555,1560,-40,654100,1029770000,421,260.0,1560,36900,1555,19900,9740399289,9599328254,9740399289.0,190700,395900,316000,529650600,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,28 Nov 2019,0,675,650,655,-15,4931700,3261651000,1002,152.3,655,501500,650,1070900,14852553796,14852553796,14852553796.0,543200,0,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,28 Nov 2019,0,56,54,56,0,36800,1988600,6,46.7,59,25900,56,49700,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,83,0,28 Nov 2019,0,85,74,76,-7,147969000,11663724900,2086,5.3,77,194300,76,98900,55258666379,55258666379,55258666379.0,2435100,1683100,8430000,455220000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,125,0,28 Nov 2019,0,125,125,125,0,200,25000,2,286.8,125,19900,107,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,314979000,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,28 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,28 Nov 2019,0,505,492,500,0,123000,61054200,45,384.6,500,8500,498,2200,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,310,0,28 Nov 2019,0,0,0,310,0,0,0,0,96.9,298,49500,292,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6900,6850,28 Nov 2019,6875,6900,6775,6775,-125,28137600,192462615000,5085,2041.5,6775,99200,6750,1781000,46199999998,46199999998,46199999998.0,17618900,11259700,965353,6683762799,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,122,0,28 Nov 2019,0,121,100,100,-22,680300,72366500,118,20.0,107,26000,100,1600,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,28 Nov 2019,0,356,328,330,-24,43555200,14688141600,2239,268.6,332,165100,330,51000,15334511286,15334511286,15334511286.0,8968600,1696900,195000,86190000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,310,0,28 Nov 2019,0,314,300,308,-2,1291500,393214000,61,192.5,310,10000,302,53800,2286900000,2286900000,2286900000.0,0,534500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Nov 2019,0,50,50,50,0,200,10000,2,0.2,50,53186300,0,0,20863053480,20863053480,20863053480.0,0,100,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,915,0,28 Nov 2019,0,930,895,895,-20,2272100,2063825500,470,6.6,895,73000,890,75500,24880290775,24880290775,24880290775.0,6000,202000,43,29670,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,28 Nov 2019,0,206,200,206,4,553600,112559800,79,2.5,206,71200,204,426600,75357433911,75357433911,75357433911.0,120000,106600,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1005,0,28 Nov 2019,0,1015,950,985,-20,28728600,28165305500,1758,10.7,985,388900,980,187400,27762311813,27762311813,27762311813.0,2076300,7646200,350000,353500000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,1205,0,28 Nov 2019,0,1220,1195,1210,5,8289700,10040486000,1319,1174.8,1210,105100,1205,100000,3803510650,3803510650,3803510650.0,300,90300,900000,1093500000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,350,0,28 Nov 2019,0,370,348,352,2,451400,163914800,64,201.1,356,5000,352,100,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,28 Nov 2019,0,855,835,845,-10,95800,81273000,101,153.6,845,4800,835,8200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,204,0,28 Nov 2019,0,202,186,192,-12,1372100,267337400,343,48.0,192,3800,189,216000,1400000000,1400000000,1400000000.0,0,10000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,28 Nov 2019,0,1310,1310,1310,0,350300,458893000,6,1397.0,1310,860700,1225,154800,1782663575,1782663575,1782663583.0,349300,300,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,28 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,28 Nov 2019,0,95,90,95,3,150500,13716500,47,95.0,95,141100,92,16800,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,CDU4---1,13400,0,28 Nov 2019,0,0,0,13400,0,0,0,0,521.5,0,0,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,28 Nov 2019,0,320,302,306,-14,5328400,1647250800,916,60.0,308,159600,306,34600,9618952363,9618952363,9618952363.0,10000,163300,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,28 Nov 2019,0,51,50,50,0,68836800,3442374600,582,7.9,50,11577100,0,0,62322456902,62322456902,62322456902.0,0,0,8201500,549481000,3
122,BRNA,Berlina Tbk.,--U3---2,1020,0,28 Nov 2019,0,0,0,1020,0,0,0,0,765.3,1095,2500,1020,5000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1320,1340,28 Nov 2019,1340,1435,1310,1330,10,114554800,155823040500,10602,520.1,1330,818500,1325,127500,89011233150,89011233150,89011233150.0,9977200,28904500,1850000,2417950000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1300,1290,28 Nov 2019,1290,1315,1290,1300,0,6972400,9070736500,1744,254.6,1300,1485200,1295,5200,19246696192,19246696192,19246696192.0,2320600,3201900,1039800,1379271700,27
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,28 Nov 2019,0,595,590,595,5,8500,5016000,11,405.8,595,1400,590,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,28 Nov 2019,0,0,0,1825,0,0,0,0,93.6,1800,500,1500,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,28 Nov 2019,0,50,50,50,0,48200,2410000,3,383.1,50,9591200,0,0,46277496376,46277496376,46277496376.0,0,0,5500000,550000000,1
