No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,110,0,13 Feb 2019,0,113,109,111,1,2141600,237434600,136,60.2,112,46500,111,437700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1985,0,13 Feb 2019,0,2030,2030,2030,45,38000,77140000,7,344.1,2030,28700,1850,1500,2640452000,2640452000,2640452000,21300,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,130,0,13 Feb 2019,0,136,130,131,1,18894600,2507550900,631,12.8,131,110900,130,930400,7298984413,7298984413,7298984413,286300,1967500,160100,21453400,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,166,0,13 Feb 2019,0,174,158,163,-3,1795731000,300530612900,22142,9.5,164,2578000,163,14821800,65475927488,65475927488,65475927488,402537300,143321200,79,869,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,169,0,13 Feb 2019,0,170,166,170,1,15005200,2523202000,254,130.8,169,22400,168,60800,6811269200,6192063000,6811269200,22000,78100,33014118,11971589171,29
136,BVIC,Bank Victoria International Tbk.,--U8---1,188,0,13 Feb 2019,0,187,184,185,-3,25500,4705000,11,174.9,187,18200,184,300,8592141624,8584337680,8592141624,0,23400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,13 Feb 2019,0,165,159,161,3,25919400,4199712000,1134,35.2,162,190600,161,1240300,31525291000,31525291000,31525291000,1517200,614400,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18000,0,13 Feb 2019,0,19000,18800,18900,900,1800,34000000,9,325.9,18900,700,18050,500,3333333500,3333333500,3333333500,400,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,146,0,13 Feb 2019,0,158,142,145,-1,10803200,1610187500,946,86.3,146,3300,145,27600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,438,0,13 Feb 2019,0,444,430,432,-6,4481700,1948821800,322,130.9,436,85000,432,94000,5885000000,949000000,5885000000,0,125000,516000,206144000,5
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,220,0,13 Feb 2019,0,218,218,218,-2,500,109000,2,109.0,218,1600,200,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2620,0,13 Feb 2019,0,2630,2620,2620,0,2209200,5791726000,125,149.7,2620,42800,2610,29300,1500000000,1500000000,1500000000,0,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,13 Feb 2019,0,304,302,304,0,580300,176411000,121,555.4,304,22300,302,171000,54476226288,54476226288,54476226288,0,0,44013000,13379952000,5
144,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,13 Feb 2019,0,660,635,655,20,580200,368431500,19,163.8,650,1400,635,453100,2086950000,2086950000,2086950000,80000,521900,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1050,0,13 Feb 2019,0,1100,1070,1100,50,41800,45873500,17,227.3,1110,500,1070,100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,13 Feb 2019,0,93,91,92,1,4549900,416452600,493,588.8,92,53600,91,704700,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,13 Feb 2019,0,320,310,320,8,118200,36833400,9,25.0,320,100,314,250000,3984520457,3984520457,3984520457,0,90000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,13 Feb 2019,0,296,294,296,0,500,147800,3,89.7,296,48000,292,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1630,0,13 Feb 2019,0,1620,1510,1510,-120,6000,9405000,4,5479.4,1600,177100,1510,11000,3370734900,3370734900,3370734900,200,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,366,0,13 Feb 2019,0,374,366,370,4,89100,33046800,36,308.3,372,1500,368,42100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,13 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,282,0,13 Feb 2019,0,282,278,280,-2,8355500,2343941200,547,1217.4,280,14500,278,962800,12000000000,10998483000,12000000000,20000,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,13 Feb 2019,0,735,715,725,5,20500,14910500,11,362.5,725,400,715,5800,306338500,306338500,306338500,1900,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,13 Feb 2019,0,1365,1345,1350,-5,225000,304402500,51,129.2,1355,10000,1350,22500,3620831944,3345831944,3620831944,69300,5500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,246,0,13 Feb 2019,0,254,240,242,-4,866900,211251600,164,45.8,244,7500,240,18400,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Feb 2019,0,50,50,50,0,52600,2630000,263,3.3,50,91817700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,452,0,13 Feb 2019,0,498,462,482,30,600,286200,5,876.4,482,100,434,100,70000000,70000000,70000000,0,100,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,354,0,13 Feb 2019,0,352,340,342,-12,954700,329567600,339,263.1,344,18300,340,6700,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7400,7500,13 Feb 2019,7525,7525,7375,7450,50,5990000,44729945000,4719,33930.0,7475,13300,7450,668000,16398000000,16398000000,16398000000,2300800,3820100,1343583,9984368100,6
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Feb 2019,0,50,50,50,0,970000,48500000,2042,45.5,50,31259200,0,0,59572382787,40470734746,59572382787,0,0,186000000,9294000000,4
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,530,0,13 Feb 2019,0,530,530,530,0,100,53000,1,267.5,530,389900,515,4100,4458352920,4053052920,4458352920,100,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,195,0,13 Feb 2019,0,200,158,177,-18,34699700,6173731100,3138,59.0,178,52400,177,5188300,1307000000,1307000000,1307000000,356500,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,910,0,13 Feb 2019,0,920,895,900,-10,20487300,18533984500,1879,201.5,900,32300,895,1242100,18560303397,18560303397,18560303397,2335900,3174000,1359974,1268441017,6
167,CTTH,Citatah Tbk.,--S2---2,112,0,13 Feb 2019,0,114,107,111,-1,114500,12726500,28,4.7,113,143400,111,58500,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,13 Feb 2019,0,294,290,294,4,14100,4099000,8,54.3,320,25500,290,900,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,13 Feb 2019,0,0,0,216,0,0,0,0,120.6,216,7500,210,710100,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,835,0,13 Feb 2019,0,885,830,885,50,69906900,60375604000,3653,590.0,885,145700,880,444200,1120000000,300000000,1120000000,201000,216500,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,13 Feb 2019,0,1660,1655,1660,10,500,829000,2,3331.9,1660,400,1650,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Feb 2019,0,50,50,50,0,126400,6320000,19,16.5,50,85994900,0,0,21853733792,21853733792,21853733792,0,0,124570000,6227520000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,13 Feb 2019,0,840,820,830,5,673100,558178500,430,721.7,835,12900,830,8600,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Feb 2019,0,50,50,50,0,120000,6000000,2,22.2,50,18047600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,13 Feb 2019,0,1800,1750,1800,50,21800,38741000,32,900.0,1800,28200,1760,100,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,328,0,13 Feb 2019,0,334,320,334,6,3726400,1218318800,516,58.2,334,249900,332,164200,10365854185,10365854185,10365854185,1669300,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3070,0,13 Feb 2019,0,3100,3050,3080,10,4184400,12874260000,320,104.4,3080,135800,3070,51700,714285700,214285700,714285700,0,510000,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,254,0,13 Feb 2019,0,256,242,254,0,244000,60498400,63,652.5,254,48000,246,3500,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,13 Feb 2019,0,6800,6725,6800,50,2500,16900000,5,40648.0,6800,4400,6700,100,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,204,0,13 Feb 2019,0,210,202,206,2,39697400,8149213000,922,98.1,206,421000,204,5000300,48198111100,48198111100,48198111100,5934800,5113700,10291200,2053038800,5
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,13 Feb 2019,0,304,304,304,-2,200,60800,2,276.4,304,9900,286,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,13 Feb 2019,0,3260,3210,3260,-10,10600,34501000,4,2863.7,3260,1200,3210,49900,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,600,0,13 Feb 2019,0,605,585,590,-10,14204300,8426877500,881,798.8,590,678800,585,2034200,8611686432,8531260182,8611686432,2044600,1091200,1086800,641212000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,346,0,13 Feb 2019,0,322,300,306,-40,206600,62740000,57,99.4,316,22400,306,700,331129952,331129952,331129952,0,26100,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,143,0,13 Feb 2019,0,144,141,141,-2,234800,33658600,24,25.6,142,52900,141,42100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,130,0,13 Feb 2019,0,145,130,134,4,20521800,2803598500,956,76.3,134,1310900,133,390600,1857135500,1857135500,1857135500,50000,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,13 Feb 2019,0,414,400,402,2,2079600,849975000,109,108.6,406,20000,402,5000,10599842400,10599842400,10599842400,39100,678000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,13 Feb 2019,0,0,0,15000,0,0,0,0,1000.0,16500,100,15500,2000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1490,0,13 Feb 2019,0,1475,1455,1475,-15,269500,395470000,103,292.1,1480,20000,1460,2300,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,13 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4420,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,13 Feb 2019,0,2100,2050,2100,50,3200,6665000,7,773.0,2100,2400,2060,10000,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,127,0,13 Feb 2019,0,130,118,120,-7,2110200,258667000,335,80.0,120,1600,119,21000,8637564799,7850478619,8637564799,0,0,82800000,10432800000,1
193,DYAN,Dyandra Media International Tbk.,--S9---1,91,0,13 Feb 2019,0,94,89,91,0,6996900,638936000,336,26.0,91,932000,90,392500,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,13 Feb 2019,0,0,0,1125,0,0,0,0,27.8,1125,12500,845,200,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,13 Feb 2019,0,880,855,870,10,101500,88044000,47,2208.6,880,118000,870,1300,698775000,698775000,698775000,31000,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,378,384,13 Feb 2019,384,394,374,388,10,119041300,45867786600,3571,97.0,388,1683400,386,271300,7298500000,7298500000,7298500000,6908900,3860100,36,13934,2
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Feb 2019,0,50,50,50,0,200,10000,2,10.3,50,1336193500,0,0,43521913019,43521913019,43521913019,0,0,220116100,10201872600,5
198,EMDE,Megapolitan Developments Tbk.,--U6---2,254,0,13 Feb 2019,0,252,250,250,-4,46800,11764400,18,100.0,250,185400,248,14800,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,13 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,12500,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,81,0,13 Feb 2019,0,104,79,96,15,1050704600,99408081700,15674,8.0,97,1786200,96,12295300,10342179272,10342179272,10342179272,15948200,10151600,81950001,6735200080,4
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,13 Feb 2019,0,2000,1995,2000,0,51800,103592500,10,1399.3,2000,34500,1905,2800,2708640000,2708640000,2708640000,0,50000,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2090,2120,13 Feb 2019,2120,2140,2020,2030,-60,18713000,38650134000,4529,203.0,2030,507900,2020,450100,3190000000,2900000000,3190000000,3474500,1134600,599600,1265512200,2
203,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,13 Feb 2019,0,120,120,120,-7,4300,516000,4,50.9,122,5600,120,12000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,366,0,13 Feb 2019,0,398,350,392,26,101073000,38179984800,4542,729.8,394,3726900,392,5684800,14300000000,14300000000,14300000000,525300,3872700,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,13 Feb 2019,0,91,88,91,2,667700,59669700,76,36.5,91,296900,90,1312400,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,13 Feb 2019,0,94,83,83,0,57300,5018100,15,6.8,84,17800,81,21000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2070,2090,13 Feb 2019,2090,2110,1995,2020,-50,15619400,31728016000,2521,102.5,2030,25900,2020,1978000,10687960423,10667975724,10687960423,5473000,5250000,4150604,8562760660,11
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,13 Feb 2019,0,1635,1635,1635,0,100,163500,1,2571.4,1680,700,1635,1800,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7750,0,13 Feb 2019,0,8000,7600,8000,250,139000,1086637500,137,1833.3,8000,15100,7975,13200,2477888787,2477888787,2477888787,7800,400,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,13 Feb 2019,0,870,805,810,5,18844800,15422705500,6858,385.7,815,10200,810,1225800,9511217000,1426817000,9511217000,64900,286600,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,58,0,13 Feb 2019,0,63,57,57,-1,143282400,8573846500,3613,54.3,58,4125900,57,8803300,1860225000,1860225000,1860225000,0,1700000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7000,0,13 Feb 2019,0,7000,7000,7000,0,3800,26600000,1,1400.0,7000,5100,6975,7100,1465793480,465818480,1465793480,0,0,400000,2800000000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,13 Feb 2019,0,3680,3380,3680,0,1800,6303000,6,2944.0,3600,6200,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,13 Feb 2019,0,700,695,695,15,14200,9875000,12,695.0,695,9600,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,258,0,13 Feb 2019,0,258,250,250,-8,795300,200121000,182,185.2,250,14400,248,52000,650000000,150001000,650000000,0,5000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,13 Feb 2019,0,105,101,101,-4,1300,134000,9,77.7,105,300,101,35000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,13 Feb 2019,0,885,870,885,10,2706500,2357304000,161,402.3,885,10500,850,100,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,165,0,13 Feb 2019,0,166,163,164,-1,2585000,426168700,183,49.7,164,334300,163,224600,5566414000,5566414000,5566414000,490900,321400,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,208,0,13 Feb 2019,0,216,196,199,-9,155740600,32182671200,6760,11.1,200,45600,199,3569400,171114685667,85204685667,171114685667,3299000,1459400,500020,104004000,2
220,GAMA,Gading Development Tbk.,--U6---1,51,0,13 Feb 2019,0,51,50,51,0,484900,24245100,24,48.6,51,447100,50,51000,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,108,0,13 Feb 2019,0,110,105,106,-2,1245200,133253600,129,66.3,108,115100,106,36100,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,13 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2230,3600,1960,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,13 Feb 2019,0,340,322,340,0,60100,20432200,7,755.6,340,10000,324,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,80775,82000,13 Feb 2019,81300,82725,81300,82575,1800,1053300,86589915000,2959,3222.4,82575,17000,82550,600,1924088000,1924088000,1924088000,212100,258300,79053,6357561250,6
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,13 Feb 2019,0,1350,1350,1350,50,400,540000,2,115.4,1380,2100,1250,21000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,458,0,13 Feb 2019,0,482,458,476,18,95851000,45329180400,4002,64.0,476,1290600,474,75600,25886576254,25868926633,25886576254,3578000,2210200,3231796,1552750184,9
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,795,0,13 Feb 2019,0,805,780,780,-15,5703100,4486686500,489,153.1,785,7300,780,141600,3484800000,3484800000,3484800000,189600,1191200,24500,14651000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,384,0,13 Feb 2019,0,390,390,390,6,500,195000,2,33.9,400,400,390,500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,13 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,258,0,13 Feb 2019,0,266,250,260,2,10736900,2783171200,626,65.0,262,192100,260,140700,28233511500,28166186400,28233511500,261200,10000,999300,259818000,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,13 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,17800,700,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,535,0,13 Feb 2019,0,540,535,535,0,229100,122668500,15,152.9,540,80400,535,3500,314600000,286000000,314600000,225000,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,13 Feb 2019,0,1815,1785,1790,-15,79200,142295000,104,139.3,1790,500,1785,2500,7379580291,7379580291,7379580291,0,7700,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,13 Feb 2019,0,104,102,102,-1,122500,12517700,18,44.0,103,236000,102,246400,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,6820200,2237025600,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,103,0,13 Feb 2019,0,0,0,103,0,0,0,0,8.3,104,400,101,300,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,250,0,13 Feb 2019,0,260,242,254,4,363400,90574800,74,220.9,256,20000,254,60600,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,159,0,13 Feb 2019,0,168,165,167,8,78900,13111700,23,66.8,168,519900,167,24200,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,13 Feb 2019,0,55,53,54,0,4650200,251083500,80,28.7,55,3849000,54,328600,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Feb 2019,0,50,50,50,0,2200,110000,5,131.6,50,6354900,0,0,2120000000,2120000000,2120000000,0,0,25000,1250000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,166,0,13 Feb 2019,0,166,166,166,0,600,99600,4,89.9,166,30700,154,1000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,13 Feb 2019,0,127,127,127,8,100,12700,1,20.0,127,300,114,2000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3250,0,13 Feb 2019,0,3340,3260,3260,10,298200,989333000,119,88.1,3310,58800,3260,206500,2973000000,614428000,2973000000,53500,30800,51800,152810000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,13 Feb 2019,0,131,126,128,0,1381800,177957600,61,116.4,129,1000,128,16800,819000000,819000000,819000000,914700,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,13 Feb 2019,0,850,850,850,0,200,170000,1,1774.2,900,900,850,300,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,13 Feb 2019,0,3070,3040,3050,10,7100,21636000,17,933.7,3050,15400,3030,3000,840000000,840000000,840000000,2600,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,780,0,13 Feb 2019,0,690,655,665,-115,1300,856000,4,1023.1,690,1700,655,2600,7101084801,7101084801,7101084801,0,0,57,37335,1
250,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,13 Feb 2019,0,354,348,350,-2,15698100,5500365800,214,152.2,352,200000,350,14900,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3760,3770,13 Feb 2019,3770,3790,3720,3720,-40,16470200,61933608000,3288,18570.3,3750,2700,3720,1676600,116318076900,116318076900,116318076900,5586300,3960200,1427249,5356859300,5
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,705,0,13 Feb 2019,0,720,695,700,-5,16343700,11593171000,1335,225.8,700,496000,695,70700,2374834620,2360834620,2374834620,0,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,13 Feb 2019,0,97,93,94,-2,8954500,849091000,659,99.9,95,668500,94,2260200,2266550488,2266550488,2266550488,0,101200,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,13 Feb 2019,0,107,101,101,0,1211700,124599700,34,54.6,104,200,101,83100,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,13 Feb 2019,0,268,254,264,2,359300,94394200,60,88.0,264,386000,260,50000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1545,0,13 Feb 2019,0,1565,1505,1505,-40,3842000,5838723500,1097,28.9,1510,300,1505,395000,2703620000,2703620000,2703620000,2192200,213700,20000,32600000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Feb 2019,0,0,0,50,0,0,0,0,38.5,50,16199800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,13 Feb 2019,0,268,252,264,14,2700,712000,6,18.7,264,100,250,500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,13 Feb 2019,0,8900,8900,8900,600,200,1780000,1,957.2,8800,1000,8500,5000,1350904927,1350904927,1350904927,0,200,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10450,10450,13 Feb 2019,10475,10700,10425,10425,-25,3454900,36634552500,2443,386.5,10575,1700,10425,75500,11661908000,11661908000,11661908000,1976400,1867200,988827,10339428500,14
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,13 Feb 2019,0,108,99,100,-3,191400,19195200,28,192.0,100,48000,99,54900,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,910,0,13 Feb 2019,0,905,800,855,-55,44800,37164500,21,66.8,855,2100,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,426,0,13 Feb 2019,0,420,390,390,-36,14500,5804800,19,254.9,394,46000,390,26700,972204500,972204500,972204500,0,0,0,0,0
