No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,11 Nov 2019,0,380,380,380,0,100,38000,1,278.5,380,10000,370,96500,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,500,0,11 Nov 2019,0,510,500,500,0,300,152000,2,84.2,500,5100,376,1500,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,350,0,11 Nov 2019,0,330,328,330,-20,131000,43174000,5,50.8,350,9000,330,100,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,11 Nov 2019,0,378,366,378,4,3250500,1209465000,136,188.9,380,50000,376,500,2191870558,2191870558,2191870558.0,0,2000,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,11 Nov 2019,0,304,280,280,-26,2200,622400,4,266.7,302,2000,284,100,5001552516,5001552516,5001552516.0,0,100,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3500,0,11 Nov 2019,0,3580,3500,3500,0,4300,15059000,9,142.9,3500,79500,3450,1700,434000000,434000000,434000000.0,100,100,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,310,0,11 Nov 2019,0,0,0,310,0,0,0,0,242.2,310,2200,282,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,885,0,11 Nov 2019,0,910,875,875,-10,571100,503135000,70,2232.8,885,5500,875,134300,41524501700,41524501700,41524501700.0,472400,2300,0,0,0
30,ANDI,Andira Agro Tbk.,SSU1---2,140,0,11 Nov 2019,0,189,138,171,31,34590500,6107325200,5035,427.5,171,392000,170,44100,9350000000,9350000000,9350000000.0,3979300,1963500,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,11 Nov 2019,0,855,800,855,35,679900,563341000,58,71.3,860,5000,825,4500,3354175000,3354175000,3354175000.0,298300,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,835,830,11 Nov 2019,830,840,820,830,-5,28520100,23549251500,4020,547.2,830,1487400,825,506300,24030764725,24030764725,24030764725.0,100600,2500100,12888900,10865947000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,410,0,11 Nov 2019,0,410,400,410,0,15500,6255000,9,26.2,436,100,386,3000,2659850000,2659850000,2659850000.0,10800,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,680,0,11 Nov 2019,0,680,650,655,-25,22525600,14973634000,1592,696.7,655,14400,650,124600,11766313488,11766313488,11766313488.0,1849900,0,11500000,5980000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,11 Nov 2019,0,182,182,182,0,100,18200,1,82.7,182,3500,171,900,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,119,0,11 Nov 2019,0,119,119,119,0,100,11900,1,99.2,118,30000,105,7500,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,193,0,11 Nov 2019,0,196,190,190,-3,15003800,2878547700,1936,52.1,191,38500,190,2250700,19364561700,19364561700,19364561700.0,0,1865900,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,11 Nov 2019,0,640,640,640,0,12000,7680000,2,42.7,640,48100,550,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1625,0,11 Nov 2019,0,1630,1600,1625,0,298500,484676000,105,688.6,1700,5300,1625,200,2000000000,500000000,2000000000.0,1300,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,52,0,11 Nov 2019,0,59,52,52,0,77886400,4234459600,1848,17.3,53,611000,52,5321200,9006250000,9006250000,9006250000.0,1321000,13671200,168756500,10328475000,3
43,ARNA,Arwana Citramulia Tbk.,--U3---1,490,0,11 Nov 2019,0,492,488,492,2,40500,19866800,39,3344.0,492,25100,488,10700,7341430976,7341430976,7341430976.0,33100,16700,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,342,0,11 Nov 2019,0,424,342,410,68,6200,2239400,8,237.8,410,9400,342,8700,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Nov 2019,0,50,50,50,0,2800,140000,4,12.3,50,155052300,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3080,0,11 Nov 2019,0,2970,2310,2310,-770,58100,136465000,35,1750.0,2310,443500,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,11 Nov 2019,0,0,0,306,0,0,0,0,232.3,308,1500,272,1200,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,11 Nov 2019,0,0,0,1040,0,0,0,0,307.2,1095,1300,1000,200,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,970,0,11 Nov 2019,0,975,960,965,-5,168400,162437000,63,200.1,965,70100,960,94700,1348780500,1348780500,1348780500.0,43500,61300,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6625,6650,11 Nov 2019,6625,6650,6550,6650,25,19373700,127996945000,3204,4755.5,6650,145100,6625,1600,40483553140,40483553140,40483553140.0,17037600,12045000,7730419,51118992150,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,187,0,11 Nov 2019,0,187,184,184,-3,35100,6465100,12,122.7,187,87000,184,67800,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,990,0,11 Nov 2019,0,1000,985,1000,10,84900,83933000,47,1851.9,1000,9400,990,4500,8958380460,8958380460,8958380460.0,21000,0,72142400,66147954300,201
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,262,0,11 Nov 2019,0,270,260,268,6,5190000,1372682400,933,255.2,268,16050200,266,43700,19649411888,19649411888,19649411888.0,1571600,1780000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2050,0,11 Nov 2019,0,1980,1940,1960,-90,1400,2744000,5,764.7,1960,20800,1920,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,11 Nov 2019,0,735,715,725,-10,4172400,3017503000,290,185.9,725,243300,720,50000,3397500000,3397500000,3397500000.0,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,750,0,11 Nov 2019,0,800,780,785,35,500,395000,5,112.1,780,1200,760,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1235,0,11 Nov 2019,0,1255,1230,1245,10,623900,777001500,273,1126.0,1245,300,1240,1500,4819733000,4819733000,4819733000.0,47500,9000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Nov 2019,0,50,50,50,0,225700,11285000,13,57.4,50,2851600,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,11 Nov 2019,0,268,266,266,-2,1006800,268043200,16,196.1,268,61400,264,134700,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,11 Nov 2019,0,66,54,63,-1,204200,12977800,43,25.2,64,200,63,34000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,11 Nov 2019,0,0,0,1400,0,0,0,0,1750.0,1395,100,1280,18500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,79,0,11 Nov 2019,0,80,75,75,-4,7100,536600,12,50.0,80,24100,76,4500,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Nov 2019,0,50,50,50,0,101900,5095000,22,33.3,50,111254000,0,0,5591740000,1677522000,5591740000.0,0,0,400000,16000000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,650,0,11 Nov 2019,0,645,615,640,-10,9800,6088500,7,8300.9,640,13000,620,9200,1300000000,1300000000,1300000000.0,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1565,0,11 Nov 2019,0,0,0,1565,0,0,0,0,193.0,1560,900,1355,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31400,31675,11 Nov 2019,31550,31700,31325,31475,75,14041400,441604907500,7340,17985.7,31475,2809400,31400,1000,24408459900,24408459900,24408459900.0,11113400,9119600,1662284,52484153700,30
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,175,0,11 Nov 2019,0,175,165,165,-10,46300,7655100,8,132.0,172,2700,166,100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,254,0,11 Nov 2019,0,258,250,252,-2,2547400,643896200,301,74.8,254,230300,252,114600,11535389661,11535389661,11535389661.0,1534100,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,438,0,11 Nov 2019,0,436,436,436,-2,600,261600,2,173.3,438,3800,430,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,11 Nov 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1795,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7675,7600,11 Nov 2019,7625,7650,7500,7550,-125,14847900,112213407500,4291,36.3,7575,48100,7550,1784200,18462169893,18462169893,18462169893.0,10918700,7069500,2281500,17339350000,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3990,3950,11 Nov 2019,3960,4000,3950,4000,10,114079500,454249557000,16099,4571.4,4000,1806200,3990,3123000,122112351900,122112351900,122112351900.0,91434400,45581200,11815631,48456757900,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1294300,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1890,1865,11 Nov 2019,1865,1870,1840,1865,-25,15077500,27988190500,3408,243.3,1870,696300,1865,338000,10484100000,10484100000,10484100000.0,4192400,2534300,1551300,3100514100,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,11 Nov 2019,0,290,282,282,-2,37800,10839600,5,287.1,284,500,274,500,6100164280,6100164280,6100164280.0,0,35000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,154,0,11 Nov 2019,0,154,150,150,-4,336400,50678600,68,425.4,150,18000,149,14500,38906368927,38906368927,38906368927.0,0,119000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,11 Nov 2019,0,84,82,83,0,1552200,127766300,29,75.5,84,336700,82,539700,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4150,0,11 Nov 2019,0,4230,4120,4130,-20,1992800,8334031000,1058,2.3,4150,15000,4130,32300,9675817341,9675817341,9675817341.0,1232300,98800,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,342,0,11 Nov 2019,0,342,336,338,-4,3886600,1319645800,313,99.4,340,106200,338,84200,1884312565,1884299065,1884312565.0,287400,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Nov 2019,0,50,50,50,0,72200,3610000,6,217.3,50,381700400,0,0,63468336053,63468336053,63468336053.0,0,0,31000,693000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,11 Nov 2019,0,520,520,520,5,58300,30316000,25,346.7,520,187000,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,232,0,11 Nov 2019,0,236,228,230,-2,5577100,1283389600,589,135.3,230,620300,228,474600,9647311150,9647311150,9647311150.0,20200,50400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,11 Nov 2019,0,600,595,600,5,39200,23460000,13,3074.7,600,1475200,595,800,15967115620,15967115620,15967115620.0,27200,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,11 Nov 2019,0,68,65,66,-2,2554900,169883700,127,64.1,66,403000,65,470700,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,11 Nov 2019,0,73,70,70,-3,8840100,627094400,280,204.7,71,2357500,70,4703700,67767400934,67767400934,67767400934.0,0,170500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,204,0,11 Nov 2019,0,181,180,180,-24,2700,488200,2,18.0,200,4300,180,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Nov 2019,0,50,50,50,0,100,5000,1,12.3,50,55900,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,815,0,11 Nov 2019,0,860,790,850,35,105300,83959500,26,480.2,850,76600,805,11500,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Nov 2019,0,50,50,50,0,224500,11225000,6,35.7,50,43970100,0,0,44693066193,44693066193,44693066193.0,0,0,3217200,183831300,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,74,0,11 Nov 2019,0,69,69,69,-5,100000,6900000,6,28.8,71,100,69,1600,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2170,0,11 Nov 2019,0,2170,2140,2150,-20,195200,420797000,205,33.1,2160,2500,2140,25300,2502100000,2502100000,2502100000.0,0,136600,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1200,0,11 Nov 2019,0,1200,1100,1145,-55,321200,364933500,236,572.5,1145,3500,1120,300,3000000000,3000000000,3000000000.0,10700,0,6818800,8080278000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1600,0,11 Nov 2019,0,1600,1550,1560,-40,2634300,4114298000,1387,260.0,1570,12300,1560,400,9740399289,9599328254,9740399289.0,75600,697000,512600,978492000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,11 Nov 2019,0,710,685,710,20,6469700,4527719000,895,165.1,710,847700,705,44400,14852553796,14852553796,14852553796.0,308700,3438800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,11 Nov 2019,0,0,0,56,0,0,0,0,46.7,57,5100,56,1800,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,108,0,11 Nov 2019,0,109,103,103,-5,46143700,4843340600,1071,7.1,104,857400,103,5905000,55258666379,55258666379,55258666379.0,34800,3295900,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,11 Nov 2019,0,226,178,182,0,53600,9804100,25,417.6,179,5000,178,2000,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,152001200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,11 Nov 2019,0,3110,3100,3110,110,500,1552000,5,207.3,3200,100,3100,1000,873937142,873937142,873937142.0,0,200,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494,0,11 Nov 2019,0,505,484,498,4,137800,67640900,52,383.1,498,175200,494,10000,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,302,0,11 Nov 2019,0,302,302,302,0,100,30200,1,94.4,302,13000,284,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7075,11 Nov 2019,7075,7100,6975,7050,-50,22606000,159492412500,4545,2124.3,7050,1799400,7025,222400,46199999998,46199999998,46199999998.0,15246500,14123500,76,532500,2
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,183,0,11 Nov 2019,0,246,183,246,63,9766900,2267519400,1417,49.2,0,0,246,1220100,1159200024,1159200024,1159200024.0,100400,684700,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,398,0,11 Nov 2019,0,402,390,390,-8,14337200,5644797000,1934,317.4,392,233600,390,151300,15334511286,15334511286,15334511286.0,376000,1966600,24691400,10000100000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,324,0,11 Nov 2019,0,330,318,330,6,329300,106552600,57,206.3,326,25000,320,39800,2286900000,2286900000,2286900000.0,0,143000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Nov 2019,0,50,50,50,0,110600,5530000,6,0.2,50,61682200,0,0,20863053480,20863053480,20863053480.0,36300,10000,19640030,1385881350,4
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,11 Nov 2019,0,965,945,960,10,1987500,1891019000,463,7.1,960,52500,955,17400,24880290775,24880290775,24880290775.0,998700,368700,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,11 Nov 2019,0,216,212,214,-2,374400,80214200,50,2.5,214,1200,212,22200,75357433911,75357433911,75357433911.0,281000,200000,70,3500,1
110,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,11 Nov 2019,0,1270,1220,1255,0,18900900,23688793500,1458,13.7,1260,1945100,1255,136300,27762311813,27762311813,27762311813.0,351200,1093700,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,11 Nov 2019,0,805,765,800,0,8538900,6733857000,929,776.7,800,55700,785,45300,3803373290,3803373290,3803373290.0,1374100,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,11 Nov 2019,0,360,356,358,-2,23100,8269400,23,204.6,358,6300,356,3300,6000000000,6000000000,6000000000.0,0,15300,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,11 Nov 2019,0,855,835,845,-10,103300,87449000,132,153.6,845,4700,840,100,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,300,0,11 Nov 2019,0,346,278,298,-2,1065500,336077400,437,74.5,298,10100,292,600,1400000000,1400000000,1400000000.0,0,0,8082700,3786058300,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1240,0,11 Nov 2019,0,1240,1205,1240,0,14400,17545500,8,1322.4,1240,63600,1210,10000,1782663575,1782663575,1782663583.0,4100,13800,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,96,0,11 Nov 2019,0,101,95,99,3,217900,20864500,50,99.0,99,21600,98,9500,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8150,0,11 Nov 2019,0,0,0,8150,0,0,0,0,317.2,9775,300,8175,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,380,0,11 Nov 2019,0,386,372,374,-6,2210200,830809400,675,73.3,376,35200,374,85300,9618952363,9618952363,9618952363.0,53900,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,56,0,11 Nov 2019,0,60,56,57,1,152846500,8813418700,1471,9.0,58,33748900,57,19636100,62322456902,62322456902,62322456902.0,2160000,90000,40864800,2165834400,2
122,BRNA,Berlina Tbk.,--U3---2,1095,0,11 Nov 2019,0,0,0,1095,0,0,0,0,821.6,1095,2700,1020,3100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,980,980,11 Nov 2019,980,985,965,970,-10,43864700,42705433500,3450,379.3,970,11900,965,178400,89010931550,89010931550,89010931550.0,9494200,7915800,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1405,1400,11 Nov 2019,1400,1405,1370,1380,-25,4974600,6909313000,1557,270.3,1380,18400,1375,75300,19246696192,19246696192,19246696192.0,2416100,3049200,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,540,0,11 Nov 2019,0,560,540,555,15,4000,2173000,9,378.5,550,500,540,36000,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810,0,11 Nov 2019,0,0,0,1810,0,0,0,0,92.8,1795,100,1660,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,51,0,11 Nov 2019,0,52,50,50,-1,7631400,382298800,278,383.1,50,6499200,0,0,46277496376,46277496376,46277496376.0,1197900,5000,0,0,0
