No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56,0,18 Dec 2020,0,58,56,57,1,9700,552200,42,214.9,58,49900,57,100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,144,0,18 Dec 2020,0,143,134,136,-8,600,84200,5,108.8,143,600,138,7900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,422,0,18 Dec 2020,0,430,408,416,-6,53825000,22388697200,3889,50.6,418,671700,416,1629500,9311800000,9311800000,9311800000,9771200,6491000,150000,59100000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,18 Dec 2020,0,50,50,50,0,1101400,55070000,16,75.9,50,4544500,0,0,6449463636,6449463636,6449463636,0,0,216870000,10843500000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,424,0,18 Dec 2020,0,510,406,510,86,14500,6398600,28,67.3,510,3500,500,1000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3380,3400,18 Dec 2020,3400,3430,3340,3370,-10,33586100,113551195000,5451,2685.9,3380,204700,3370,106100,4014694920,4014694920,4014694920,3456000,1366800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,370,0,18 Dec 2020,0,400,368,374,4,309400,115649200,43,187.0,400,14800,374,6100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,18 Dec 2020,0,426,400,400,0,349500,139904800,15,293.2,426,5000,400,99600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,286,0,18 Dec 2020,0,286,272,272,-14,41000,11343400,29,45.8,272,36100,270,800,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,278,0,18 Dec 2020,0,278,260,260,-18,138300,36814400,26,40.0,268,10000,260,4800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,18 Dec 2020,0,308,296,308,0,42300,12692200,18,153.9,308,26300,306,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,230,0,18 Dec 2020,0,242,228,232,2,2424400,562851600,76,221.0,232,15600,230,6300,5001552516,5001552516,5001552516,2000000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,306,0,18 Dec 2020,0,308,306,308,2,156500,47890000,9,280.0,308,141100,306,86100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,288,0,18 Dec 2020,0,310,288,290,2,118400,34591600,65,166.7,294,103900,290,20800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2850,0,18 Dec 2020,0,2920,2900,2910,60,9800,28459000,22,118.8,2910,1700,2710,1100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,288,0,18 Dec 2020,0,288,280,280,-8,2300,652400,9,218.8,278,4200,270,1200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2980,0,18 Dec 2020,0,3020,2970,3020,40,1694900,5052715000,543,158.9,3020,32300,3010,1000,1111111200,1109269200,1111111200,4500,0,33400,99532000,3
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,725,0,18 Dec 2020,0,745,725,730,5,4882400,3565834500,520,1862.8,735,43100,730,34300,41524501700,41524501700,41524501700,4307900,574300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,60,0,18 Dec 2020,0,63,56,56,-4,178872900,10247110400,4348,140.0,56,3186800,0,0,9350000000,9350000000,9350000000,200000,100000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,690,0,18 Dec 2020,0,700,680,690,0,38500,26661500,36,57.5,710,20100,685,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1815,1845,18 Dec 2020,1850,1960,1810,1950,135,1083731700,2058511928000,81959,1285.7,1955,1341800,1950,45441200,24030764725,24030764725,24030764725,58041700,58675300,584500,1081325000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,530,0,18 Dec 2020,0,565,494,494,-36,457200,229169500,233,31.6,494,248100,0,0,2659850000,2659850000,2659850000,4000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,765,0,18 Dec 2020,0,785,760,775,10,10090400,7807615000,1272,824.3,775,55000,770,71100,11766313488,11766313488,11766313488,260100,11600,1800000,1395000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150,0,18 Dec 2020,0,162,150,157,7,106900,17103300,32,71.4,159,93800,155,100,1075760000,1075760000,1075760000,32800,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,185,0,18 Dec 2020,0,185,173,183,-2,363100,64676200,56,152.5,189,20000,175,100000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,206,0,18 Dec 2020,0,216,206,208,2,174389200,36700206400,6308,57.0,210,6873200,208,2516200,22699326779,22699326779,23351383226,10958600,7952200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860,0,18 Dec 2020,0,2000,1730,1845,-15,48000,88634500,59,46.4,1845,700,1760,22000,335557450,335557450,335557450,1700,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,406,0,18 Dec 2020,0,406,392,404,-2,37800,15154600,29,26.9,406,116400,404,200,3000000000,3000000000,3000000000,0,0,1800000,730800000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71,0,18 Dec 2020,0,77,70,71,0,31798900,2312213700,1570,30.1,72,49500,71,2131800,2000000000,2000000000,2000000000,0,132000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,545,0,18 Dec 2020,0,600,540,600,55,14365500,8398245500,375,4078.0,605,529800,600,2016100,7341430976,7341430976,7341430976,5103300,285800,10209000,5527998000,23
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,300,0,18 Dec 2020,0,310,300,310,10,4100,1264000,12,179.8,310,3000,308,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,18 Dec 2020,0,50,50,50,0,52400,2620000,8,12.3,50,462433600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3840,0,18 Dec 2020,0,4550,3800,3900,60,4059200,16194462000,1662,19655.3,3900,214200,3890,7500,10747687500,10747687500,10747687500,3000,315000,1956600000,2250090000000,4
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,290,0,18 Dec 2020,0,310,292,310,20,50800,15728600,8,235.3,316,200,300,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,18 Dec 2020,0,905,900,900,0,1200,1080500,4,265.8,900,1100,890,200,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,840,0,18 Dec 2020,0,850,830,835,-5,816500,683380500,174,173.1,840,100,835,174000,1348780500,1348780500,1348780500,149100,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6200,6250,18 Dec 2020,6225,6275,6175,6200,0,81878000,509003362500,13156,4433.7,6200,2919800,6175,602500,40483553140,40483553140,40483553140,51510100,64879300,5042117,30933311470,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,224,0,18 Dec 2020,0,210,210,210,-14,287300,60333000,39,140.0,210,337200,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,975,0,18 Dec 2020,0,985,970,970,-5,16000,15641000,22,1796.3,975,1300,970,1000,8958380460,8958380460,8958380460,0,0,1285600,1253460000,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,125,0,18 Dec 2020,0,117,117,117,-8,18137600,2122099200,489,111.4,117,4717400,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,268,0,18 Dec 2020,0,286,270,278,10,397500500,110468183400,13675,264.8,280,2449800,278,4678300,19649411888,19649411888,19649411888,28915800,31861500,2760036,739869936,3
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1685,0,18 Dec 2020,0,1700,1680,1680,-5,1800,3027000,3,851.1,1680,2100,1630,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,635,0,18 Dec 2020,0,690,625,625,-10,28028900,18164804500,2667,160.3,630,6014500,625,40600,3397500000,3397500000,3397500000,981900,1595300,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,214,0,18 Dec 2020,0,200,200,200,-14,111100,22220000,99,200.0,200,4524600,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,590,0,18 Dec 2020,0,0,0,590,0,0,0,0,84.3,640,500,590,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1170,0,18 Dec 2020,0,1200,1175,1180,10,2158000,2561479000,626,1067.2,1185,38300,1180,2200,4819733000,4819733000,4819733000,88000,5000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,51,0,18 Dec 2020,0,51,50,50,-1,1796400,89851000,68,50.0,50,177200,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,18 Dec 2020,0,51,50,50,0,5906700,295346300,193,57.4,50,4198400,0,0,25061670687,25061670687,25061670687,0,1207500,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,384,0,18 Dec 2020,0,386,384,384,0,26000,10032400,11,283.1,398,1000,384,51200,7001042507,7001042507,7001042507,1000,0,94750000,36384000000,4
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,135,0,18 Dec 2020,0,138,132,133,-2,1937300,261752000,271,53.2,134,53200,133,50300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830,0,18 Dec 2020,0,850,790,850,20,46000,37356000,50,1062.5,840,100,815,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,18 Dec 2020,0,50,50,50,0,700,35000,3,33.3,50,1063400,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,18 Dec 2020,0,50,50,50,0,10400,520000,6,33.3,50,70443100,0,0,5591740000,1677522000,5591740000,0,0,200000,3000000,1
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,18 Dec 2020,0,660,630,640,10,63800,40873500,13,8300.9,640,12200,635,1000,1300000000,1300000000,1300000000,0,6400,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,18 Dec 2020,0,1200,1150,1150,-50,12900,14840000,7,141.9,1200,600,1130,3000,353220780,353220780,353220780,12500,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,34675,34675,18 Dec 2020,34675,34675,33775,34000,-675,29447700,1004545167500,17189,19428.6,34025,7900,34000,3100,24408459900,24408459900,24408459900,20083800,21136100,661421,22572108136,33
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,308,0,18 Dec 2020,0,384,314,384,76,19309100,7209386800,1706,307.2,0,0,384,10113800,4142587477,4142587477,4142587477,60000,402200,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,410,0,18 Dec 2020,0,496,412,490,80,1103171900,512962423400,43139,146.9,492,3391900,490,21215900,32510124471,32510124471,32510124472,71274500,61956300,1496900,727278600,5
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,18 Dec 2020,0,364,364,364,0,1200,436800,1,144.7,364,500,352,1000,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,18 Dec 2020,0,1450,1425,1450,0,400,577500,3,105.1,1450,900,1425,100,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6675,6625,18 Dec 2020,6625,6700,6600,6650,-25,28185700,187177795000,7452,32.0,6675,476400,6650,391500,18462169893,18462169893,18462169893,10934700,7608300,2044,13290702,6
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4330,4270,18 Dec 2020,4280,4300,4270,4280,-50,207410700,887814684000,31299,4891.4,4280,2449200,4270,5182100,122112351900,122112351900,122112351900,163000400,74309200,6207068,26463611172,529
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,795,0,18 Dec 2020,0,800,780,795,0,83900,66754000,32,167.7,795,35000,790,2100,2866130678,2866130678,2996264110,0,0,2721100,2000008500,1
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,113,0,18 Dec 2020,0,120,106,113,0,17010500,1950061200,1887,94.2,113,983100,112,20600,4800000000,4800000000,4800000000,0,5000,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1920,1920,18 Dec 2020,1925,1950,1905,1940,20,46614700,90112064000,5616,253.0,1940,78300,1935,609600,10484100000,10484100000,10484100000,3991400,13244000,925000,1762125000,20
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,298,0,18 Dec 2020,0,308,296,300,2,1135500,341591400,203,305.4,302,15200,300,7500,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128,0,18 Dec 2020,0,129,127,129,1,121800,15625300,74,365.8,129,125400,128,50400,39760851927,39760851927,39760851927,0,53200,47920200,7125708800,4
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,18 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,72,0,18 Dec 2020,0,75,71,74,2,8078300,586060100,484,67.3,74,505600,73,200000,1429915525,1429915525,1429915525,1200000,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3390,0,18 Dec 2020,0,3440,3340,3340,-50,3354400,11289175000,1145,1.9,3370,19800,3340,371100,9675817341,9675817341,9675817341,1303200,600600,55,184988,2
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,173,0,18 Dec 2020,0,181,172,174,1,30154500,5309804100,1786,51.2,175,100200,174,35700,1884312585,1884299085,1884312585,0,30000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,76,0,18 Dec 2020,0,102,71,102,26,323903500,31661748700,7381,190.2,0,0,102,92266900,6346833608,6346833608,66558926657,24110000,100000,2367100,669764400,47
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162,0,18 Dec 2020,0,164,160,162,0,5412800,875780100,326,540.0,162,207700,161,100,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,18 Dec 2020,0,250,226,250,14,57100,14118600,17,238.1,250,104000,248,10100,3401745702,3401745702,3401745702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,206,0,18 Dec 2020,0,214,202,204,-2,173762000,35929338600,5208,120.0,206,3864200,204,3055500,9647311150,9647311150,9647311150,7695200,11976700,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414,0,18 Dec 2020,0,428,412,426,12,64918500,27426019600,3080,2183.0,426,3551500,424,202900,15967115620,15967115620,15967115620,605100,7445600,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70,0,18 Dec 2020,0,72,68,69,-1,12944600,899807500,388,67.0,70,2989400,69,278700,11063309400,11063309400,11063309400,0,0,57143000,4000010000,1
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,635,0,18 Dec 2020,0,635,605,610,-25,198823500,124379991500,3493,592.2,610,27000,605,632000,5000000000,5000000000,5000000000,690900,384100,32600000,20049000000,2
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72,0,18 Dec 2020,0,73,71,73,1,30042800,2173428900,677,213.5,73,10309900,72,5100100,73766098834,73766098834,73766098834,5000000,542400,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,18 Dec 2020,0,195,190,190,0,9400,1790200,15,19.0,194,15100,188,3000,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,18 Dec 2020,0,50,50,50,0,5000,250000,8,12.3,50,307400,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680,0,18 Dec 2020,0,680,675,680,0,1694500,1152222000,60,384.2,685,18100,680,51800,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,51,0,18 Dec 2020,0,52,50,50,-1,215359400,10888241400,2618,35.7,51,40639100,50,15725100,44693066193,44693066193,44693066193,7500000,350000,0,0,0
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,18 Dec 2020,0,52,50,50,-2,2602300,130398900,171,20.9,51,493800,50,1338400,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1425,0,18 Dec 2020,0,1540,1430,1520,95,21651400,32309364000,5419,23.4,1525,165900,1520,1252200,2502100000,2502100000,2502100000,2507400,1833400,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1085,0,18 Dec 2020,0,1100,1070,1080,-5,169100,182888500,115,540.0,1080,200,1070,11200,3000000000,3000000000,3000000000,11900,0,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1590,0,18 Dec 2020,0,1710,1585,1655,65,66636500,111398714000,10845,275.8,1660,52800,1655,280200,9740399289,9599328254,9740399289,3335500,3423000,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710,0,18 Dec 2020,0,750,705,725,15,102245700,75059309500,9503,168.6,730,1163000,725,1329000,14865343101,14865343101,14865343101,15069400,3320200,60,43920,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,18 Dec 2020,0,52,50,52,0,45200,2306600,24,43.3,52,132400,50,774800,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,18 Dec 2020,0,54,51,53,2,308193600,16206732700,2620,3.7,53,19465200,52,57436500,67083561082,67083561082,67083561082,7269500,5100000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,18 Dec 2020,0,106,104,106,0,35900,3763100,29,243.2,107,700,106,2100,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,18 Dec 2020,0,50,50,50,0,400,20000,3,0.7,50,154487400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3150,0,18 Dec 2020,0,0,0,3150,0,0,0,0,210.0,0,0,0,0,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710,0,18 Dec 2020,0,710,705,705,-5,131300,92844000,108,542.3,705,27400,700,22000,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,330,0,18 Dec 2020,0,332,308,328,-2,130900,43052800,31,102.5,328,4600,310,2500,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6875,6800,18 Dec 2020,6825,6825,6700,6700,-175,71398900,480924130000,16612,2018.9,6725,13900,6700,6692300,46199999998,46199999998,46199999998,36762800,25641300,15405718,104197237426,26
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,88,0,18 Dec 2020,0,99,89,90,2,1515400,139152700,165,18.0,90,10400,89,1000,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,304,0,18 Dec 2020,0,330,304,314,10,272779400,87126639400,11260,255.6,316,2349600,314,7166700,16583997586,16583997586,16583997586,13686500,17565500,80,24320,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,396,0,18 Dec 2020,0,396,388,388,-8,596800,232889200,249,242.5,390,187500,388,306400,2286900000,2286900000,2286900000,449400,12000,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,18 Dec 2020,0,50,50,50,0,27377800,1368890000,698,0.2,50,116140500,0,0,20863053480,20863053480,20863053480,0,0,54460,1761300,5
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1080,0,18 Dec 2020,0,1095,1060,1065,-15,8176400,8738259500,1446,7.9,1070,161900,1065,94400,24880290775,24880290775,24880290775,730800,423000,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,284,0,18 Dec 2020,0,288,280,286,2,14332000,4075441400,1178,3.4,286,283600,284,1183000,75357433911,75357433911,75357433911,250000,0,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2620,0,18 Dec 2020,0,2690,2620,2660,40,924600,2460468000,427,29.0,2670,8400,2660,20900,27762311813,27762311813,0,0,0,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1315,0,18 Dec 2020,0,1330,1310,1330,15,43181500,56922210500,2095,1291.3,1330,61900,1320,100,3803526210,3803526210,3803526210,104400,450100,50800000,66549500000,3
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,171,0,18 Dec 2020,0,173,164,173,2,95100,15959800,76,98.9,175,34800,173,5500,6000000000,6000000000,6000000000,0,0,54500000,9973500000,1
