No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,224,0,12 Agt 2020,0,226,218,222,-2,509500,112180000,101,211.4,222,34600,220,16500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,12 Agt 2020,0,197,196,196,0,236800,46413000,10,178.2,197,123800,196,175900,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,374,0,12 Agt 2020,0,378,348,358,-16,247100,88951400,62,205.7,368,14800,358,23700,7954749000,7930000000,7954749000,0,1000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2650,0,12 Agt 2020,0,0,0,2650,0,0,0,0,108.2,2790,225000,2640,4300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,250,0,12 Agt 2020,0,250,246,246,-4,1400,348000,8,192.2,248,10000,244,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1995,0,12 Agt 2020,0,2000,1990,2000,5,29600,59050000,7,105.3,2000,2000,1995,1000,1111111200,1109269200,1111111200,500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730,0,12 Agt 2020,0,740,725,725,-5,336700,245827500,225,1850.0,735,19500,725,128200,41524501700,41524501700,41524501700,100000,300,25000000,18125000000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,12 Agt 2020,0,50,50,50,0,129900,6495000,15,125.0,50,27117700,0,0,9350000000,9350000000,9350000000,0,0,206000,6592000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,545,0,12 Agt 2020,0,520,515,520,-25,200,103500,2,43.3,590,2400,520,13800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,800,0,12 Agt 2020,0,795,750,770,-30,188570300,144622777000,15624,507.7,775,2316500,770,3259600,24030764725,24030764725,24030764725,9132000,12870300,19801972,15838818068,11
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,12 Agt 2020,0,153,141,142,-7,34900,5182300,41,9.1,148,800,142,19600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885,0,12 Agt 2020,0,885,835,850,-35,34683100,29765044500,3226,904.1,850,296700,845,34400,11766313488,11766313488,11766313488,1361300,332900,3349000,2916630000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,12 Agt 2020,0,171,157,158,1,106600,16759700,27,71.8,164,51000,158,9500,1075760000,1075760000,1075760000,0,100,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,12 Agt 2020,0,120,120,120,0,400,48000,3,100.0,120,19900,112,600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109,0,12 Agt 2020,0,113,108,110,1,23996100,2650720300,1082,30.1,111,363200,110,3984100,22699326779,22699326779,23351383226,4728400,28900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,12 Agt 2020,0,1800,1700,1800,100,1100,1955000,6,45.2,1800,900,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450,0,12 Agt 2020,0,450,450,450,0,400,180000,2,30.0,440,34900,422,2400,3000000000,3000000000,3000000000,400,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288,0,12 Agt 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440,0,12 Agt 2020,0,464,430,446,6,3443200,1546718400,221,3031.3,454,50000,446,134400,7341430976,7341430976,7341430976,454500,2279900,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,280,0,12 Agt 2020,0,286,286,286,6,100,28600,1,165.9,344,600,286,21000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500000,5000000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2720,0,12 Agt 2020,0,2740,2710,2720,0,30400,82869000,35,13708.3,2720,2200,2710,10200,10747687500,10747687500,10747687500,0,0,9000,23040000,1
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,294,0,12 Agt 2020,0,298,274,288,-6,2400,679400,8,218.6,288,1400,276,500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,12 Agt 2020,0,0,0,950,0,0,0,0,280.6,950,1900,920,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,690,0,12 Agt 2020,0,710,690,705,15,709500,496709500,160,146.2,705,11600,700,5400,1348780500,1348780500,1348780500,0,10000,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5225,0,12 Agt 2020,0,5400,5175,5400,175,31304300,166881005000,9320,3861.6,5400,1610900,5375,290600,40483553140,40483553140,40483553140,6558800,12125900,5962946,31679485730,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,12 Agt 2020,0,125,118,118,-7,23700,2808500,16,78.7,122,5500,118,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1180,0,12 Agt 2020,0,1190,1180,1185,5,21600,25608000,24,2194.4,1185,100,1180,1900,8958380460,8958380460,8958380460,0,0,404600,477269000,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,182,0,12 Agt 2020,0,182,172,172,-10,4687400,826548100,488,163.8,172,121700,171,396500,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,12 Agt 2020,0,124,117,120,2,86445900,10433775500,2390,114.3,121,2348500,120,1573500,19649411888,19649411888,19649411888,24264600,410300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2150,0,12 Agt 2020,0,2150,2050,2090,-60,6500,13364000,14,815.5,2090,19900,2050,700,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,595,0,12 Agt 2020,0,605,575,580,-15,9823000,5745378000,821,148.7,585,444400,580,60000,3397500000,3397500000,3397500000,107400,240500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645,0,12 Agt 2020,0,605,605,605,-40,100,60500,1,86.4,665,100,610,1200,2315361355,2315361355,2315361355,0,100,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885,0,12 Agt 2020,0,895,875,885,0,1170000,1030310500,275,800.4,885,741100,880,415400,4819733000,4819733000,4819733000,422300,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,22152600,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,12 Agt 2020,0,50,50,50,0,10000,500000,1,57.4,50,45914900,0,0,25061669637,25061669637,25061669637,0,0,135700,4880500,2
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,12 Agt 2020,0,400,400,400,0,50100,20040000,20,294.9,400,17100,374,2300,7000477807,7000477807,7000477807,6000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,12 Agt 2020,0,57,53,57,1,126600,7114800,35,22.8,57,18600,56,121500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,880,0,12 Agt 2020,0,855,855,855,-25,100,85500,1,1068.8,880,3300,855,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,12 Agt 2020,0,50,50,50,0,200,10000,2,33.3,50,290300,0,0,661784520,661784520,661784520,100,100,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,12 Agt 2020,0,50,50,50,0,34000,1700000,8,33.3,50,67274600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,12 Agt 2020,0,645,585,645,25,24500,15435000,18,8365.8,645,10000,640,100,1300000000,1300000000,1300000000,0,2700,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1065,0,12 Agt 2020,0,1055,1005,1040,-25,1700,1722000,8,128.3,1045,1000,1010,200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,30875,0,12 Agt 2020,0,31300,30800,31300,425,7122400,222041945000,7663,17885.7,31300,40000,31275,3000,24408459900,24408459900,24408459900,1505000,4919200,266660,8263903399,43
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,169,0,12 Agt 2020,0,169,160,161,-8,230400,37473800,69,128.8,162,8100,161,8200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,197,0,12 Agt 2020,0,204,194,198,1,220341800,43838496700,4466,59.4,199,2870700,198,2449500,16149545524,16149545524,16149545525,280000,15100,75000,15100000,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,12 Agt 2020,0,450,362,450,68,1341200,507777800,37,178.8,450,33000,434,200,1645796054,1645796054,1645796054,1325000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1400,0,12 Agt 2020,0,1400,1400,1400,0,100,140000,1,101.4,1395,200,1330,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,4780,0,12 Agt 2020,0,5200,4760,5125,345,181198500,909662586500,33708,24.6,5150,3294500,5125,5409200,18462169893,18462169893,18462169893,14933200,35741200,3353020,16869300306,7
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3190,0,12 Agt 2020,0,3370,3190,3350,160,459419200,1518827655000,46559,3828.6,3350,13854900,3340,3354300,122112351900,122112351900,122112351900,121209200,186952600,1358754,4345934896,9
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,12 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125,0,12 Agt 2020,0,128,120,127,2,4954200,626138800,1255,105.8,127,141200,126,20500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1410,0,12 Agt 2020,0,1490,1395,1465,55,138633400,201761890000,11591,191.1,1465,4950000,1460,279800,10484100000,10484100000,10484100000,1780400,9450600,393,573370,6
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,298,0,12 Agt 2020,0,298,280,294,-4,15600,4417200,9,299.3,290,6200,280,3500,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,145,0,12 Agt 2020,0,154,142,143,-2,17389200,2579813600,3158,405.5,144,92500,143,40400,39760851927,39760851927,39760851927,6100000,6941600,139000,24681700,5
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,12 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,7600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,12 Agt 2020,0,50,50,50,0,68000,3400000,13,45.5,50,815700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2800,0,12 Agt 2020,0,2850,2770,2800,0,2477300,6964424000,822,1.6,2810,1100,2800,137500,9675817341,9675817341,9675817341,232300,35900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193,0,12 Agt 2020,0,206,190,190,-3,10940900,2157247200,1439,55.9,191,10100,190,316900,1884312565,1884299065,1884312565,0,800,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,12 Agt 2020,0,50,50,50,0,34700,1735000,12,217.3,50,735918900,0,0,63468336053,63468336053,63468336053,0,0,15200000,435400000,3
88,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,156,0,12 Agt 2020,0,160,155,158,2,9130700,1437937700,517,526.7,160,89200,158,291500,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,302,0,12 Agt 2020,0,308,300,308,6,2153600,657545200,1264,293.3,310,40000,306,75000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,124,0,12 Agt 2020,0,127,121,122,-2,47304200,5854818300,1810,71.8,123,994600,122,2050300,9647311150,9647311150,9647311150,10097000,2083700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,358,0,12 Agt 2020,0,374,350,360,2,53177200,19177741600,2651,1844.8,362,9400,360,329100,15967115620,15967115620,15967115620,20144600,5331000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,12 Agt 2020,0,51,50,51,0,534500,27178700,57,49.5,51,236100,50,883800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,446,0,12 Agt 2020,0,450,438,446,0,140129300,62188042200,2312,433.0,446,338600,444,31000,5000000000,2000000000,5000000000,0,0,112000000,49280000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,12 Agt 2020,0,50,50,50,0,2660600,133030000,185,146.2,50,35579700,0,0,67767400934,67767400934,67767400934,0,0,41100000,1040500000,10
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179,0,12 Agt 2020,0,0,0,179,0,0,0,0,17.9,191,1000,169,2300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,12 Agt 2020,0,50,50,50,0,2700,135000,4,12.3,50,342800,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840,0,12 Agt 2020,0,850,840,840,0,155100,130814000,14,474.6,850,67800,840,7200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,12 Agt 2020,0,50,50,50,0,3600,180000,8,35.7,50,73919800,0,0,44693066193,44693066193,44693066193,0,0,100000,3000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,65,0,12 Agt 2020,0,72,64,64,-1,116700,7587200,8,26.7,70,1800,63,5500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1015,0,12 Agt 2020,0,1100,1015,1080,65,2105200,2217092000,494,16.6,1085,31000,1080,8600,2502100000,2502100000,2502100000,12400,19900,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,12 Agt 2020,0,910,900,905,-5,570200,515642000,172,452.5,905,91200,900,224100,3000000000,3000000000,3000000000,61800,0,698793000,573413505000,5
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,930,0,12 Agt 2020,0,960,925,960,30,31931500,30351272500,3555,160.0,960,292600,955,171400,9740399289,9599328254,9740399289,1900,731200,176704,199900050,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555,0,12 Agt 2020,0,580,550,570,15,43431600,24557000000,4351,132.6,570,2276500,565,563800,14865343101,14865343101,14865343101,4237900,722900,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,12 Agt 2020,0,51,51,51,0,20200,1030200,4,42.5,51,53600,50,250900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,12 Agt 2020,0,50,50,50,0,1500800,75040000,42,3.5,50,182745800,0,0,67083561082,67083561082,67083561082,0,0,100,500,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,12 Agt 2020,0,76,73,74,1,34200,2536200,9,169.8,74,9800,73,3200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,12 Agt 2020,0,50,50,50,0,1400,70000,2,0.7,50,147966600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,12 Agt 2020,0,3600,3600,3600,0,100,360000,1,240.0,3600,1000,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,540,0,12 Agt 2020,0,550,540,545,5,120800,65647000,81,419.2,550,20300,545,2900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,12 Agt 2020,0,294,278,278,0,2800,781200,8,86.9,282,2500,280,10000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5975,0,12 Agt 2020,0,6275,5950,6150,175,46455200,285665085000,10591,1853.2,6150,525900,6125,517500,46199999998,46199999998,46199999998,9722000,9392500,3640858,22217566410,19
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55,0,12 Agt 2020,0,56,52,53,-2,400,21500,4,10.6,55,4900,53,186900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,212,0,12 Agt 2020,0,264,212,264,52,287557800,73070990200,8872,214.9,0,0,264,35196500,15334511286,15334511286,15334511286,5746600,2126100,4386000,929832000,1
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,310,0,12 Agt 2020,0,314,308,314,4,167200,52374800,35,196.3,316,30000,314,30000,2286900000,2286900000,2286900000,50000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,12 Agt 2020,0,50,50,50,0,3800,190000,4,0.2,50,78506800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,785,0,12 Agt 2020,0,815,785,805,20,16630100,13339147000,2182,5.9,805,1076100,800,1287200,24880290775,24880290775,24880290775,636000,32000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,12 Agt 2020,0,226,204,210,6,38054700,8238478200,2825,2.5,212,122300,210,660200,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1235,0,12 Agt 2020,0,1240,1220,1220,-15,21388400,26267723000,538,13.3,1225,20000,1220,1459800,27762311813,27762311813,27762311813,6730600,9576700,62500,76875000,1
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1475,0,12 Agt 2020,0,1475,1455,1475,0,74199800,108479870000,4335,1432.0,1475,76500,1465,17500,3803526210,3803526210,3803526210,660800,533300,69000000,102285000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167,0,12 Agt 2020,0,166,163,163,-4,19300,3177700,15,93.1,165,1000,163,107200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855,0,12 Agt 2020,0,850,850,850,-5,666000,566100000,2,154.5,850,1100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,77,0,12 Agt 2020,0,78,72,78,1,447700,34535100,62,19.5,78,274300,77,62800,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,12 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,140300,1210,13300,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,12 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,93,0,12 Agt 2020,0,98,87,87,-6,2700,237100,5,87.0,87,274100,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
