No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,740,0,05 Feb 2020,0,735,730,735,-5,11400,8372000,5,49.0,735,8700,690,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1990,0,05 Feb 2020,0,1995,1970,1995,5,1486700,2948044000,1200,845.3,1995,8000,1900,200,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,430,0,05 Feb 2020,0,468,430,452,22,638800,283968800,117,3072.1,456,243900,452,4500,7341430976,7341430976,7341430976,399600,223600,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,362,0,05 Feb 2020,0,360,360,360,-2,100,36000,1,208.8,360,2200,300,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,161470100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500,0,05 Feb 2020,0,3600,3340,3450,-50,18700,62788000,29,2613.6,3450,200,3400,1000,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,05 Feb 2020,0,298,298,298,4,1400,417200,1,226.2,292,100,242,1000,348386472,348386472,348386472,1400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,05 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1100,100,1000,1300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,950,0,05 Feb 2020,0,950,940,940,-10,109500,102987500,25,194.9,950,1100,940,69100,1348780500,1348780500,1348780500,0,87700,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6400,6450,05 Feb 2020,6450,6500,6300,6400,0,32227100,206573352500,5010,4576.8,6425,49900,6400,189500,40483553140,40483553140,40483553140,8962400,19429400,4858954,31575812055,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,05 Feb 2020,0,121,119,120,0,28800,3470900,19,80.0,120,58600,119,800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1345,0,05 Feb 2020,0,1345,1335,1345,0,129800,174126000,63,2490.7,1350,15100,1335,6700,8958380460,8958380460,8958380460,7500,0,95847400,116473431000,233
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,185,0,05 Feb 2020,0,189,185,189,4,3913600,733490100,452,180.0,189,9996100,188,161100,19649411888,19649411888,19649411888,975400,1033700,10500026,2310004810,2
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,05 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2010,100,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,545,0,05 Feb 2020,0,575,545,570,25,6201900,3468200500,252,146.2,570,662300,565,246000,3397500000,3397500000,3397500000,125000,181000,63000,34650000,1
59,ATIC,Anabatic Technologies Tbk.,--U9---1,685,0,05 Feb 2020,0,0,0,685,0,0,0,0,97.9,650,200,570,800,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1185,0,05 Feb 2020,0,1205,1180,1180,-5,574600,687228500,184,1067.2,1195,11000,1180,62600,4819733000,4819733000,4819733000,0,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Feb 2020,0,50,50,50,0,400,20000,2,57.4,50,39947300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,05 Feb 2020,0,310,246,310,0,22300,6905600,6,228.6,0,0,308,500000,6999771107,6999771107,6999771107,0,0,14000000,4340000000,4
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,05 Feb 2020,0,75,71,73,1,782900,56992600,122,29.2,73,119700,72,28000,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,840,0,05 Feb 2020,0,880,800,865,25,10000,8610000,13,1081.3,865,13500,800,1400,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,55,0,05 Feb 2020,0,54,51,53,-2,32023000,1697205200,19,35.3,54,62500,53,2100,661784520,661784520,661784520,0,0,32000000,1664000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,05 Feb 2020,0,50,50,50,0,500,25000,3,33.3,50,71602400,0,0,5591740000,1677522000,5591740000,0,0,40328100,1411483500,1
67,BATA,Sepatu Bata Tbk.,--U4---1,615,0,05 Feb 2020,0,610,590,610,-5,50100,29562000,3,7911.8,610,8400,590,100,1300000000,1300000000,1300000000,0,100,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1040,0,05 Feb 2020,0,1170,1060,1165,125,1400,1534500,5,143.7,1145,22400,1045,400,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33000,33900,05 Feb 2020,33800,33900,33250,33650,650,24600500,823828570000,9904,19228.6,33650,446000,33575,700,24408459900,24408459900,24408459900,6856000,21984400,475186,15736073865,19
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,05 Feb 2020,0,109,101,109,-1,200600,21063200,7,87.2,108,50000,105,102300,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,214,0,05 Feb 2020,0,218,208,208,-6,7552900,1594611400,526,61.7,210,8400,208,2563300,11535389661,11535389661,11535389661,3292700,1600000,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,420,0,05 Feb 2020,0,424,424,424,4,200,84800,2,168.5,446,400,422,400,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,05 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7350,05 Feb 2020,7375,7425,7250,7425,75,16080700,118011770000,3561,35.7,7425,247200,7375,7100,18462169893,18462169893,18462169893,4079000,6078700,128030,1119072750,3
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4560,4570,05 Feb 2020,4570,4580,4510,4560,0,91267300,414805882000,7407,5211.4,4560,7356500,4550,2600,122112351900,122112351900,122112351900,71997200,37965000,76408746,349114051639,24
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Feb 2020,0,50,50,50,0,500,25000,1,21.7,50,1868700,0,0,5367076248,5367076248,5367076248,500,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1840,1855,05 Feb 2020,1860,1865,1795,1805,-35,14460200,26382851000,3874,235.4,1810,164100,1805,695000,10484100000,10484100000,10484100000,6825900,1623400,912063,1997391195,3
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,05 Feb 2020,0,290,270,290,8,30700,8889200,13,295.3,290,102600,270,8000,6100164280,6100164280,6100164280,0,30000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,143,0,05 Feb 2020,0,149,142,145,2,7542000,1119690800,5771,411.2,145,26700,144,30000,38906368927,38906368927,38906368927,6242700,6635300,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,05 Feb 2020,0,50,50,50,0,25100,1255000,11,45.5,50,1081400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3430,0,05 Feb 2020,0,3480,3420,3460,30,1245800,4296217000,646,2.0,3470,8400,3460,25400,9675817341,9675817341,9675817341,218300,403800,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,356,0,05 Feb 2020,0,370,358,368,12,631200,230261000,203,108.2,370,129000,368,109400,1884312565,1884299065,1884312565,0,7500,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Feb 2020,0,50,50,50,0,11900,595000,3,217.3,50,396882000,0,0,63468336053,63468336053,63468336053,0,0,320000,6620000,3
85,BELL,Trisula Textile Industries Tbk.,--U4---2,555,0,05 Feb 2020,0,555,555,555,0,35600,19758000,15,370.0,555,75400,550,62700,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,162,0,05 Feb 2020,0,169,164,164,2,8681000,1437823300,705,96.5,165,146800,164,1229800,9647311150,9647311150,9647311150,1950000,458300,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545,0,05 Feb 2020,0,550,545,545,0,48900,26677000,20,2792.9,545,19900,540,15200,15967115620,15967115620,15967115620,2600,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,05 Feb 2020,0,53,51,52,0,1846200,95840300,280,50.5,53,604500,52,21100,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,61,0,05 Feb 2020,0,63,61,62,1,6721300,419090000,1088,181.3,63,1788100,62,1467700,67767400934,67767400934,67767400934,345500,916700,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185,0,05 Feb 2020,0,195,187,195,10,2600,493000,6,19.5,190,3800,169,300,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Feb 2020,0,50,50,50,0,500,25000,1,12.3,50,281600,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,865,0,05 Feb 2020,0,900,865,885,20,76600,67412000,27,500.0,885,9400,865,102600,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Feb 2020,0,50,50,50,0,50100,2505000,2,35.7,50,39075900,0,0,44693066193,44693066193,44693066193,0,0,1012700,64812800,1
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3092700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2460,0,05 Feb 2020,0,2500,2450,2460,0,1641300,4059041000,363,37.8,2470,50500,2460,3700,2502100000,2502100000,2502100000,3800,400000,0,0,0
96,BISI,BISI International Tbk.,--U1---1,990,0,05 Feb 2020,0,995,970,995,5,45200,44352500,48,497.5,995,51000,970,4700,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1005,0,05 Feb 2020,0,1015,990,995,-10,5547000,5542161000,1196,165.8,1000,212400,995,47800,9740399289,9599328254,9740399289,692000,307300,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,05 Feb 2020,0,645,625,640,10,8157700,5194426500,1329,148.8,645,1715300,640,958900,14852553796,14852553796,14852553796,2692000,5495700,81051,56735700,2
99,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,05 Feb 2020,0,66,54,59,4,11700,719200,10,49.2,59,100,57,50000,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,57,0,05 Feb 2020,0,59,56,56,-1,77207800,4441726400,1571,3.9,57,1502300,56,14583900,55258667681,55258667681,55258667681,26221400,362500,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164,0,05 Feb 2020,0,164,164,164,0,100,16400,1,376.3,163,1000,157,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,0.7,50,201235000,0,0,25940187103,25940187103,25940187103,100,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200,0,05 Feb 2020,0,0,0,4200,0,0,0,0,280.0,3600,1300,3160,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,05 Feb 2020,0,530,510,525,5,185100,96441000,225,403.8,525,300,520,11200,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,226,0,05 Feb 2020,0,228,220,220,-6,13700,3045000,24,68.8,220,9600,216,600,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525,7600,05 Feb 2020,7625,7700,7550,7700,175,65105600,498121530000,5902,2320.2,7700,6997800,7675,505800,46199999998,46199999998,46199999998,27850400,43629400,31433373,239894003190,28
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90,0,05 Feb 2020,0,94,85,87,-3,422800,37325600,41,17.4,88,5900,87,76700,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,334,0,05 Feb 2020,0,344,334,340,6,13166600,4475224400,1067,276.7,342,797900,340,838900,15334511286,15334511286,15334511286,1804900,8315800,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,05 Feb 2020,0,312,308,310,-2,64800,20088200,24,193.8,312,83700,310,2200,2286900000,2286900000,2286900000,0,16000,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Feb 2020,0,50,50,50,0,20300,1015000,2,0.2,50,63943300,0,0,20863053480,20863053480,20863053480,0,0,3250,32500,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,900,0,05 Feb 2020,0,915,895,900,0,467200,423316000,198,6.6,905,44400,900,137200,24880290775,24880290775,24880290775,18600,108500,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200,0,05 Feb 2020,0,202,200,200,0,215100,43021400,27,2.4,202,75300,200,313900,75357433911,75357433911,75357433911,0,86500,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1180,0,05 Feb 2020,0,1200,1175,1200,20,19359800,22960292000,795,13.1,1200,658700,1195,85200,27762311813,27762311813,27762311813,925700,8998200,700000,826000000,1
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570,0,05 Feb 2020,0,1575,1565,1570,0,1307400,2052625500,184,1524.3,1570,48000,1565,301000,3803526210,3803526210,3803526210,43500,100,13550000,20818500000,7
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,268,0,05 Feb 2020,0,268,254,260,-8,17800,4636200,32,148.6,262,100,260,4000,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,05 Feb 2020,0,835,830,835,5,111800,92987500,133,151.8,835,4600,830,700,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131,0,05 Feb 2020,0,139,126,127,-4,1585200,210192200,363,31.8,128,33400,127,46100,1400000000,1400000000,1400000000,0,0,20666668,3300000000,2
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,05 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224600,1225,124000,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,05 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,05 Feb 2020,0,90,85,90,0,22600,1988900,8,90.0,90,61300,89,7500,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,7000,0,05 Feb 2020,0,7000,6500,6500,-500,200,1350000,2,253.0,7000,200,6500,1000,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,310,0,05 Feb 2020,0,314,310,312,2,1109600,345548800,200,61.2,312,184700,310,21600,9618952363,9618952363,9618952363,12000,0,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Feb 2020,0,50,50,50,0,17152400,857620000,37,7.9,50,16300000,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
124,BRNA,Berlina Tbk.,--U3---2,1020,0,05 Feb 2020,0,0,0,1020,0,0,0,0,765.3,1040,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1270,1280,05 Feb 2020,1280,1280,1225,1280,10,54192400,68462569000,4137,500.5,1280,3596900,1250,100,89016503420,89016503420,89016503420,10809100,12183500,708300188,940702740109,8
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1150,1160,05 Feb 2020,1165,1165,1120,1160,10,6800200,7795478500,1631,227.2,1160,107500,1150,1100,19246696192,19246696192,19246696192,3563000,1794400,19025,21783725,2
127,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,05 Feb 2020,0,510,496,510,5,1000,506600,7,347.8,510,108100,496,800,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,05 Feb 2020,0,1845,1845,1845,-45,600,1107000,1,94.6,1850,4100,1505,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,05 Feb 2020,0,50,50,50,0,100,5000,1,383.1,50,39682200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
