No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,27 Jan 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,27 Jan 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,200,10000,2,75.9,50,818400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,382,0,27 Jan 2020,0,368,368,368,-14,100,36800,1,48.5,400,1000,370,1000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3490,3490,27 Jan 2020,3500,3500,3410,3420,-70,8637400,29675714000,1974,2725.7,3420,366600,3410,40500,4014694920,4014694920,4014694920,258500,344200,65255,221717750,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,500,0,27 Jan 2020,0,510,496,496,-4,140800,70598500,28,248.0,498,2200,496,10000,720000000,720000000,720000000,7700,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,406,0,27 Jan 2020,0,406,400,406,0,900,362400,4,297.6,406,9600,360,15000,1100000000,1100000000,1100000000,0,0,147500,29500000,1
24,ALKA,Alakasa Industrindo Tbk,--U3---2,398,0,27 Jan 2020,0,0,0,398,0,0,0,0,67.0,396,2700,308,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,348,0,27 Jan 2020,0,340,302,340,-8,10700,3243000,8,52.3,336,300,304,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,27 Jan 2020,0,0,0,374,0,0,0,0,186.9,390,5300,282,400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,27 Jan 2020,0,0,0,304,0,0,0,0,289.5,304,1100,230,10000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,505,0,27 Jan 2020,0,510,458,478,-27,887000,430752700,381,274.7,480,7000,478,16400,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3320,0,27 Jan 2020,0,3300,3300,3300,-20,1000,3300000,5,134.7,3320,100,3300,9000,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,356,0,27 Jan 2020,0,272,272,272,-84,100,27200,1,212.5,370,9600,272,6000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2720,0,27 Jan 2020,0,2730,2680,2730,10,831400,2257367000,388,143.7,2740,28700,2730,33300,1111111200,1109269200,1111111200,0,50000,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855,0,27 Jan 2020,0,855,850,850,-5,9700,8259000,8,2169.0,850,18100,840,100,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,27 Jan 2020,0,50,50,50,0,2063500,103175000,28,125.0,50,27696100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,870,0,27 Jan 2020,0,865,865,865,-5,400,346000,3,72.1,865,4900,660,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,785,790,27 Jan 2020,785,790,745,750,-35,92354300,69939624500,8966,494.5,750,4600,745,9663800,24030764725,24030764725,24030764725,3728100,3086600,9150000,7162000000,8
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,268,0,27 Jan 2020,0,268,260,260,-8,3000,796400,7,16.6,260,26500,230,100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,27 Jan 2020,0,710,695,695,-5,238300,166381500,29,739.2,700,61000,695,79500,11766313488,11766313488,11766313488,19300,155100,20632500,14649075000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,212,0,27 Jan 2020,0,220,200,218,6,69200,14834600,8,99.1,214,3000,212,300,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,168,0,27 Jan 2020,0,168,167,167,-1,10500,1763500,3,139.2,167,48900,166,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,160,0,27 Jan 2020,0,160,151,151,-9,25555900,3964329200,1118,41.4,152,5500,151,1749900,19364561700,19364561700,19364561700,301700,78600,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,27 Jan 2020,0,0,0,735,0,0,0,0,49.0,720,10000,670,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2010,0,27 Jan 2020,0,2010,1950,2000,-10,1252400,2499803000,501,847.5,2000,21400,1900,100,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,428,0,27 Jan 2020,0,432,426,428,0,23500,10064400,20,2909.0,430,900,426,211900,7341430976,7341430976,7341430976,1100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,340,0,27 Jan 2020,0,0,0,340,0,0,0,0,197.2,340,700,302,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Jan 2020,0,50,50,50,0,1000,50000,2,12.3,50,156933900,0,0,7840000000,7840000000,7840000000,0,0,300000,2700000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3290,0,27 Jan 2020,0,4100,3290,4000,710,98400,380332000,155,3030.3,4000,8000,3920,1000,1194187500,1194187500,1194187500,1700,4700,5588900,2235560000,2
50,ASBI,Asuransi Bintang Tbk.,--U8---2,212,0,27 Jan 2020,0,0,0,212,0,0,0,0,160.9,260,100,238,1500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,27 Jan 2020,0,0,0,1080,0,0,0,0,319.0,1090,1000,1000,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,985,0,27 Jan 2020,0,980,920,940,-45,142100,133624500,80,194.9,960,3000,940,13100,1348780500,1348780500,1348780500,0,20000,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6975,6975,27 Jan 2020,6975,6975,6700,6725,-250,17470800,118435195000,4510,4809.2,6725,337000,6700,1316200,40483553140,40483553140,40483553140,8441900,5113500,3476678,23684159550,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125,0,27 Jan 2020,0,124,122,122,-3,35500,4399100,21,81.3,124,74400,122,3000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1290,0,27 Jan 2020,0,1290,1280,1285,-5,219900,282471500,63,2379.6,1290,9700,1285,10500,8958380460,8958380460,8958380460,2400,0,75608800,83944135900,173
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212,0,27 Jan 2020,0,216,210,212,0,9689900,2066058200,576,201.9,214,212400,212,352800,19649411888,19649411888,19649411888,2941100,2000,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,27 Jan 2020,0,0,0,2020,0,0,0,0,788.2,1990,600,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,610,0,27 Jan 2020,0,605,590,590,-20,4798300,2864108500,204,151.3,600,288800,590,249800,3397500000,3397500000,3397500000,0,238700,250000,121250000,1
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,27 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1100,540,200,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1240,0,27 Jan 2020,0,1250,1210,1220,-20,747900,914630500,264,1103.4,1220,10200,1215,88500,4819733000,4819733000,4819733000,3500,15300,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Jan 2020,0,50,50,50,0,2600,130000,7,57.4,50,25699400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,27 Jan 2020,0,308,308,308,0,17900,5513200,5,227.1,380,100,308,2900,6999771107,6999771107,6999771107,0,0,40906700,10597670800,5
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,27 Jan 2020,0,85,76,76,-7,3918400,313124400,505,30.4,77,247800,76,158600,1800000000,1800000000,1800000000,0,105400,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,27 Jan 2020,0,1070,990,1065,65,11500,12153500,6,1331.3,1065,4300,985,1200,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,61,0,27 Jan 2020,0,61,60,60,-1,24700,1496800,5,40.0,60,20100,59,2000,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,13200,660000,5,33.3,50,68122800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
67,BATA,Sepatu Bata Tbk.,--U4---1,595,0,27 Jan 2020,0,590,590,590,-5,1000,590000,2,7652.4,585,2000,560,600,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1075,0,27 Jan 2020,0,1050,1020,1020,-55,100000,102003000,4,125.8,1025,100,950,200,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34050,34325,27 Jan 2020,34200,34700,34075,34200,150,7935800,272550107500,4331,19542.9,34225,1937100,34200,2276500,24408459900,24408459900,24408459900,1669800,5357800,283191,9670966925,14
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,27 Jan 2020,0,157,78,112,-6,586600,74979900,108,89.6,111,1200,108,100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,232,0,27 Jan 2020,0,234,228,228,-4,5166700,1193020000,285,67.6,230,10100,228,82500,11535389661,11535389661,11535389661,133200,0,51834947,14216575644,18
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,27 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,402,100,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,27 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2380,16800,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7700,27 Jan 2020,7675,7700,7450,7450,-250,14189800,106823145000,4427,35.8,7475,52600,7450,489300,18462169893,18462169893,18462169893,4948100,1302600,270154,2181423150,3
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4740,4700,27 Jan 2020,4700,4700,4640,4650,-90,93704600,437352742000,8829,5314.3,4660,595900,4650,19421300,122112351900,122112351900,122112351900,53321300,34208200,37706101,175806553520,23
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1287900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2070,2050,27 Jan 2020,2050,2050,1980,1990,-80,8707300,17449974000,2505,259.6,1990,142200,1985,331800,10484100000,10484100000,10484100000,386600,608200,62,123380,1
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,27 Jan 2020,0,272,270,272,2,252500,68502400,6,276.9,272,41300,250,500,6100164280,6100164280,6100164280,0,250000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,27 Jan 2020,0,139,132,135,-4,102100,13757600,18,382.8,135,17200,134,20000,38906368927,38906368927,38906368927,88600,32500,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,403600,20180000,15,45.5,50,1283400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3830,0,27 Jan 2020,0,3880,3750,3770,-60,1801000,6828186000,803,2.1,3770,46100,3760,58200,9675817341,9675817341,9675817341,225800,58100,50000,222000000,1
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,412,0,27 Jan 2020,0,412,376,400,-12,5427200,2148085400,801,117.6,400,54600,398,2200,1884312565,1884299065,1884312565,160400,33800,100000,40600000,1
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Jan 2020,0,50,50,50,0,110000,5500000,12,217.3,50,388704600,0,0,63468336053,63468336053,63468336053,0,0,5366200,260679000,6
85,BELL,Trisula Textile Industries Tbk.,--U4---2,535,0,27 Jan 2020,0,665,535,580,45,586700,325659500,212,386.7,590,500,580,100800,1450000000,1450000000,1450000000,0,50000,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,190,0,27 Jan 2020,0,193,180,182,-8,9829200,1802909500,705,107.1,182,81000,181,174200,9647311150,9647311150,9647311150,52500,1001100,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555,0,27 Jan 2020,0,555,545,555,0,61900,34219000,24,2844.1,555,71600,550,600,15967115620,15967115620,15967115620,0,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,60,0,27 Jan 2020,0,60,57,58,-2,1997000,115302400,183,56.3,58,482900,57,26700,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,65,0,27 Jan 2020,0,66,64,65,0,8761100,573050400,895,190.1,65,683100,64,1199600,67767400934,67767400934,67767400934,0,5071100,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,179,0,27 Jan 2020,0,185,180,180,1,15100,2718500,4,18.0,179,5800,161,100,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,259300,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,27 Jan 2020,0,880,830,860,-20,135200,115147000,51,485.9,860,30200,845,100,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,37734200,0,0,44693066193,44693066193,44693066193,0,0,1639100,98346000,1
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,1200,60000,3,20.9,50,5820200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2550,0,27 Jan 2020,0,2550,2440,2470,-80,465200,1151913000,171,38.0,2480,6600,2470,900,2502100000,2502100000,2502100000,10400,24600,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1020,0,27 Jan 2020,0,1010,990,1005,-15,93700,93370500,34,502.5,1005,100,995,9600,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1085,0,27 Jan 2020,0,1085,1030,1035,-50,7894500,8297860000,1886,172.5,1035,501700,1030,221100,9740399289,9599328254,9740399289,560200,1400,58,61596,1
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,27 Jan 2020,0,645,620,625,-20,13059400,8217799500,1558,145.3,625,318300,620,350300,14852553796,14852553796,14852553796,0,3473600,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,27 Jan 2020,0,57,57,57,-1,20000,1140000,5,47.5,59,200,56,25200,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,71,0,27 Jan 2020,0,71,64,65,-6,140891800,9358399800,2365,4.5,65,842500,64,4200600,55258666481,55258666481,55258666481,14200000,1763200,1296200,60921400,1
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,27 Jan 2020,0,0,0,157,0,0,0,0,360.3,165,1000,150,500,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,134255900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4840,0,27 Jan 2020,0,4830,4830,4830,-10,1800,8694000,1,322.0,4820,300,3630,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494,0,27 Jan 2020,0,496,492,492,-2,119500,58925200,137,378.5,492,8900,490,12200,418000000,168000000,418000000,0,0,31576500,15472485000,5
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326,0,27 Jan 2020,0,326,300,320,-6,17400,5268000,17,100.0,320,1100,288,1000,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7925,7950,27 Jan 2020,7975,7975,7700,7725,-200,49140000,386150517500,5801,2327.7,7750,13400,7725,860400,46199999998,46199999998,46199999998,11006200,38971600,522775,4135251875,4
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,27 Jan 2020,0,114,89,89,-21,666200,71346000,58,17.8,113,20900,89,327800,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,27 Jan 2020,0,348,340,346,-2,20406900,7047090200,5146,281.6,346,279300,344,433900,15334511286,15334511286,15334511286,540900,16049500,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,27 Jan 2020,0,326,314,314,-4,89300,28757600,37,196.3,318,3700,314,20600,2286900000,2286900000,2286900000,0,39600,1600000,384000000,2
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,30000,1500000,1,0.2,50,61087200,0,0,20863053480,20863053480,20863053480,0,0,20000,300000,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,27 Jan 2020,0,945,915,925,-25,2012900,1858412000,386,6.8,925,14100,920,322200,24880290775,24880290775,24880290775,30400,0,300000,225000000,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,27 Jan 2020,0,202,197,198,-4,1555300,308023700,156,2.4,198,90500,197,103900,75357433911,75357433911,75357433911,0,250000,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1220,0,27 Jan 2020,0,1220,1190,1195,-25,9823300,11784211000,1043,13.0,1195,402500,1190,972800,27762311813,27762311813,27762311813,1011200,1001500,5000000,6000000000,1
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,27 Jan 2020,0,1560,1350,1560,205,92300,142625500,34,1514.6,0,0,1355,15000,3803526210,3803526210,3803526210,16200,0,0,0,0
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280,0,27 Jan 2020,0,280,260,266,-14,8900,2390200,20,152.0,268,136300,266,1300,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,27 Jan 2020,0,855,825,830,-25,95700,80641000,82,150.9,830,4400,825,7200,2343750000,2343750000,2343750000,0,0,684700,581995000,1
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,172,0,27 Jan 2020,0,174,155,156,-16,2606100,419676800,820,39.0,160,8000,156,124700,1400000000,1400000000,1400000000,772700,11200,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,27 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224700,1225,125100,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,27 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,27 Jan 2020,0,95,89,92,0,11900,1106000,12,92.0,91,200,89,1100,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,27 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9900,100,7050,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,312,0,27 Jan 2020,0,316,308,310,-2,8560400,2654562400,473,60.8,312,337900,310,4578100,9618952363,9618952363,9618952363,426800,0,100000,23600000,1
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,27 Jan 2020,0,50,50,50,0,11417500,570875000,139,7.9,50,32697500,0,0,62322456902,62322456902,62322456902,0,0,24300000,2405700000,2
124,BRNA,Berlina Tbk.,--U3---2,1030,0,27 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1375,1375,27 Jan 2020,1370,1380,1295,1315,-60,53468400,71364007500,5281,514.2,1315,735700,1310,5100,89016503420,89016503420,89016503420,5640400,627500,92,120980,1
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1185,1185,27 Jan 2020,1185,1185,1135,1135,-50,6755700,7770060000,1696,222.3,1140,2100,1135,139300,19246696192,19246696192,19246696192,2067400,525200,84,95340,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,27 Jan 2020,0,510,500,510,-20,4000,2005500,7,347.8,505,500,500,1500,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,27 Jan 2020,0,1895,1880,1890,10,600,1130500,4,96.9,1880,2600,1545,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,27 Jan 2020,0,50,50,50,0,1000,50000,1,383.1,50,38263800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
