No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,128,0,12 Mar 2020,0,126,117,117,-11,5924600,705814200,632,191.2,117,330600,116,1082100,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,132,0,12 Mar 2020,0,140,130,140,8,20700,2755800,13,127.3,140,9900,126,500,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,12 Mar 2020,0,51,50,50,0,11300,565100,6,188.5,50,423200,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,12 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,12 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,75.9,50,2676200,0,0,6449463636,6449463636,6449463636,0,0,3000000,133350000,2
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,12 Mar 2020,0,0,0,366,0,0,0,0,48.3,366,1400,330,2300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XXO1,2000,1890,12 Mar 2020,1890,1930,1805,1850,-150,6145300,11545278500,2371,1474.4,1850,48200,1840,2200,4014694920,4014694920,4014694920,701400,2548600,1000,1800000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,258,0,12 Mar 2020,0,322,236,246,-12,1071000,301735600,349,123.0,246,5900,236,1000,720000000,720000000,720000000,38700,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,410,0,12 Mar 2020,0,446,410,440,30,1000,426200,6,322.5,440,10900,430,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,284,0,12 Mar 2020,0,0,0,284,0,0,0,0,47.8,0,0,270,1500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,204,0,12 Mar 2020,0,212,185,212,8,1900,397400,4,32.6,218,14900,190,1800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,12 Mar 2020,0,398,398,398,-2,25316500,10075967000,14,198.8,400,50600,0,0,2191870558,2191870558,2191870558,0,0,25315000,10010440000,4
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,12 Mar 2020,0,0,0,298,0,0,0,0,283.8,294,100,272,400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,252,0,12 Mar 2020,0,252,228,228,-24,32900,7740400,44,131.0,228,5700,0,0,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,12 Mar 2020,0,3200,3200,3200,-100,100,320000,1,130.6,3180,200,3000,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,384,0,12 Mar 2020,0,384,384,384,0,100,38400,1,300.0,384,2900,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2100,0,12 Mar 2020,0,2100,2080,2080,-20,167300,350216000,73,109.5,2100,15200,2080,3600,1111111200,1109269200,1111111200,20100,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,755,0,12 Mar 2020,0,785,750,750,-5,4095300,3074427000,84,1913.8,760,100,750,27800,41524501700,41524501700,41524501700,952600,561100,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,12 Mar 2020,0,50,50,50,0,2900,145000,4,125.0,50,16198200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,695,0,12 Mar 2020,0,0,0,695,0,0,0,0,57.9,700,157600,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,540,520,12 Mar 2020,520,520,488,490,-50,98610300,49099176500,8571,323.1,490,2464700,488,461600,24030764725,24030764725,24030764725,4950200,8932400,6761925,4195251250,2
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,110,0,12 Mar 2020,0,148,105,108,-2,49500,6409500,50,6.9,134,200,108,14100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,12 Mar 2020,0,700,700,700,0,10000,7000000,4,744.6,875,9800,0,0,11766313488,11766313488,11766313488,7100,0,0,0,0
38,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,12 Mar 2020,0,0,0,220,0,0,0,0,100.0,199,19900,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,152,0,12 Mar 2020,0,149,149,149,-3,200,29800,1,124.2,149,19800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,XRM6K--1,118,0,12 Mar 2020,0,118,107,107,-11,12791400,1389720800,901,29.3,107,200800,0,0,19364561700,19364561700,23351383226,102200,0,9911100,1090221000,5
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,625,0,12 Mar 2020,0,0,0,625,0,0,0,0,41.7,620,200,565,1100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1550,0,12 Mar 2020,0,1550,1500,1500,-50,300,455000,2,635.6,1500,6200,1490,400,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,428,0,12 Mar 2020,0,422,386,408,-20,1964800,765973800,230,2773.1,408,146900,0,0,7341430976,7341430976,7341430976,1304500,500000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,434,0,12 Mar 2020,0,0,0,434,0,0,0,0,251.8,428,1000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3150,0,12 Mar 2020,0,3140,3100,3100,-50,25500,79130000,14,2348.5,3300,1500,3100,217300,1194187500,1194187500,1194187500,0,14100,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,12 Mar 2020,0,242,242,242,0,500,121000,1,183.7,296,22000,218,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,12 Mar 2020,0,0,0,1000,0,0,0,0,295.4,1000,606000,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,900,0,12 Mar 2020,0,900,855,860,-40,508100,440597500,168,178.3,865,900,860,21200,1348780500,1348780500,1348780500,134000,245900,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5125,5000,12 Mar 2020,4990,5025,4820,4910,-215,64824200,318845042000,9087,3511.2,4920,1600,4910,2695600,40483553140,40483553140,40483553140,39307100,39611600,1051095,5197269300,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,112,0,12 Mar 2020,0,119,110,119,7,32300,3582900,34,79.3,119,23300,110,500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1150,0,12 Mar 2020,0,1150,1100,1100,-50,79800,89875000,28,2037.0,1130,600,1100,600,8958380460,8958380460,8958380460,0,0,18539700,21419736000,190
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,354,0,12 Mar 2020,0,358,342,344,-10,29234700,10172650400,1453,327.6,346,27800,344,455600,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,151,0,12 Mar 2020,0,151,136,150,-1,24005300,3514828700,872,142.9,150,1931200,149,840300,19649411888,19649411888,19649411888,841200,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,12 Mar 2020,0,1995,1850,1850,-145,500,953500,3,721.8,2080,100,1850,200,234064634,234064634,234064634,0,300,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,452,0,12 Mar 2020,0,448,430,434,-18,4137600,1834842400,165,111.3,434,489400,430,38900,3397500000,3397500000,3397500000,0,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,12 Mar 2020,0,0,0,700,0,0,0,0,100.0,700,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1010,0,12 Mar 2020,0,1000,955,970,-40,748800,728102000,377,877.3,970,645100,965,3600,4819733000,4819733000,4819733000,109400,5000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,62,0,12 Mar 2020,0,62,56,58,-4,11377200,657897800,427,58.0,58,431800,57,90900,853423200,258703200,853423200,0,0,48448000,2713088000,7
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Mar 2020,0,50,50,50,0,200,10000,1,57.4,50,44094300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,12 Mar 2020,0,525,378,400,-20,1900,845500,8,294.9,398,4500,0,0,6999771107,6999771107,6999771107,100,0,11200000,5880000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,12 Mar 2020,0,54,51,52,-2,379000,19867400,47,20.8,52,145100,51,541800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,760,0,12 Mar 2020,0,800,715,715,-45,4800,3701500,8,893.8,760,100,710,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,12 Mar 2020,0,50,50,50,0,617100,30855000,10,33.3,50,858100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,1100,55000,5,33.3,50,69858400,0,0,5591740000,1677522000,5591740000,0,0,34325200,1500543800,3
69,BATA,Sepatu Bata Tbk.,--U4---1,640,0,12 Mar 2020,0,600,580,600,-40,500,295000,5,7782.1,600,49900,590,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1120,0,12 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1120,1200,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,29250,28000,12 Mar 2020,28000,28200,27300,27800,-1450,25969100,724107957500,20901,15885.7,27800,1026100,27775,21200,24408459900,24408459900,24408459900,19441900,16101700,1722045,48160855784,29
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,109,0,12 Mar 2020,0,109,100,100,-9,200,20900,2,80.0,108,1000,100,3100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,142,0,12 Mar 2020,0,141,128,128,-14,7054800,927840500,731,38.0,128,1441200,0,0,11535389661,11535389661,11535389661,2119100,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,448,0,12 Mar 2020,0,0,0,448,0,0,0,0,178.0,468,100,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2190,0,12 Mar 2020,0,2000,2000,2000,-190,100,200000,1,144.9,2000,34900,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,5525,5200,12 Mar 2020,5200,5375,5000,5025,-500,67685900,347612272500,14085,24.2,5025,1296900,5000,2539000,18462169893,18462169893,18462169893,31097600,26334800,205273,1061005950,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,3910,3820,12 Mar 2020,3820,3840,3600,3610,-300,151940600,565732571000,30295,4125.7,3610,12208400,3600,2717900,122112351900,122112351900,122112351900,89710800,32575400,24170226,92971862156,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,2232700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1490,1450,12 Mar 2020,1445,1450,1305,1305,-185,21653200,29049784000,3735,170.2,1305,2079500,0,0,10484100000,10484100000,10484100000,4185800,733700,2000,2620000,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,12 Mar 2020,0,274,272,272,-26,11200,3048800,5,276.9,294,100,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,147,0,12 Mar 2020,0,147,137,147,0,2100,288700,2,416.9,147,58300,137,18600,39760851927,39760851927,39760851927,0,100,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,400,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,1899300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2570,0,12 Mar 2020,0,2450,2320,2320,-250,4079400,9581568000,893,1.3,2320,780700,0,0,9675817341,9675817341,9675817341,1075800,256700,50000,138870000,4
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,234,0,12 Mar 2020,0,234,212,212,-22,1486400,320362800,245,62.4,212,677500,0,0,1884312565,1884299065,1884312565,37400,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Mar 2020,0,50,50,50,0,2001800,100090000,4,217.3,50,432138800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,835,0,12 Mar 2020,0,830,800,800,-35,220900,179433000,75,533.3,825,10000,800,31600,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,202,0,12 Mar 2020,0,220,183,208,6,29808000,6224109400,2816,198.1,208,658800,206,574500,3400000000,700000000,3400000000,26000,26000,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,126,0,12 Mar 2020,0,124,115,116,-10,18073500,2140834900,625,68.2,116,337000,115,1241500,9647311150,9647311150,9647311150,0,2081700,200000,24000000,1
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,410,0,12 Mar 2020,0,414,398,408,-2,2024300,811296400,70,2090.8,408,108000,398,11000,15967115620,15967115620,15967115620,1478700,1591300,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,12 Mar 2020,0,50,50,50,0,6600,330000,3,48.5,50,5174200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,54,0,12 Mar 2020,0,55,50,50,-4,41929500,2103460400,444,146.2,51,2284700,50,5069800,67767400934,67767400934,67767400934,4294900,528000,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,171,0,12 Mar 2020,0,162,154,154,-17,500,79000,3,15.4,154,4200,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,243900,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,12 Mar 2020,0,870,835,850,-20,123900,104529000,23,480.2,870,10400,850,2100,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Mar 2020,0,50,50,50,0,400,20000,1,35.7,50,53258100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3668300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,2040,0,12 Mar 2020,0,2030,1925,1930,-110,219800,432227500,101,29.7,1930,178300,1925,2200,2502100000,2502100000,2502100000,0,0,5000000,10000000000,1
99,BISI,BISI International Tbk.,--U1---1,895,0,12 Mar 2020,0,880,810,825,-70,22000,18205000,61,412.5,840,200,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,910,0,12 Mar 2020,0,895,850,855,-55,6693600,5819676000,1340,142.5,855,161700,850,906500,9740399289,9599328254,9740399289,1296800,102800,0,0,0
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,565,0,12 Mar 2020,0,565,525,530,-35,9687300,5231761500,1679,123.3,530,758700,525,490200,14865681296,14865681296,14865681296,1316400,204700,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,12 Mar 2020,0,50,50,50,0,3000,150000,3,41.7,50,167100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,12 Mar 2020,0,50,50,50,0,3252000,162600000,35,3.5,50,130004000,0,0,55258667811,55258667811,55258667811,2252000,0,3412200,123339200,3
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,139,0,12 Mar 2020,0,149,149,149,10,100,14900,1,341.9,138,19700,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,262322900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,12 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,12 Mar 2020,0,515,505,505,-5,71300,36046000,73,388.5,505,2700,500,16200,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,260,0,12 Mar 2020,0,240,240,240,-20,100,24000,1,75.0,260,100,240,3300,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6825,6475,12 Mar 2020,6475,6675,6225,6425,-400,45789100,295093692500,7878,1936.0,6425,7813900,6400,1088300,46199999998,46199999998,46199999998,29227000,24998300,400147,2585783258,7
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,66,0,12 Mar 2020,0,67,60,66,0,191200,11501600,16,13.2,66,8500,61,17900,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,278,0,12 Mar 2020,0,278,252,252,-26,32038700,8087224200,657,205.1,252,59449800,0,0,15334511286,15334511286,15334511286,1087500,15852100,15500000,5363000000,2
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,12 Mar 2020,0,290,278,280,-18,102300,28995000,32,175.0,280,9900,278,37600,2286900000,2286900000,2286900000,0,23500,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,60551100,0,0,20863053480,20863053480,20863053480,0,0,57901,911012,3
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,770,0,12 Mar 2020,0,760,720,720,-50,3820200,2829793500,414,5.3,725,91300,720,37300,24880290775,24880290775,24880290775,300300,1005000,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,164,0,12 Mar 2020,0,164,151,151,-13,935700,143998400,106,1.8,151,117400,150,418400,75357433911,75357433911,75357433911,0,0,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1300,0,12 Mar 2020,0,1295,1270,1275,-25,32588000,41782862000,1581,13.9,1275,1443300,1270,446500,27762311813,27762311813,27762311813,7101800,8350100,0,0,0
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,12 Mar 2020,0,1555,1550,1555,0,11100,17233500,15,1509.7,1560,68800,1550,17800,3803526210,3803526210,3803526210,2300,0,1500000,2325000000,1
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,195,0,12 Mar 2020,0,200,176,178,-17,57700,10501500,50,101.7,190,3000,178,1000,6000000000,6000000000,6000000000,18100,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,780,0,12 Mar 2020,0,770,760,760,-20,20500,15667500,18,138.2,800,9600,760,2500,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,12 Mar 2020,0,84,72,73,-6,826100,60800300,266,18.3,73,61000,72,144600,1400000000,1400000000,1400000000,0,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,12 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,208100,1180,335700,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,12 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,12 Mar 2020,0,90,90,90,0,200,18000,1,90.0,89,19900,81,10000,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,12 Mar 2020,0,5600,4120,4120,-390,400,1944000,2,160.3,5600,600,4120,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,236,0,12 Mar 2020,0,236,214,214,-22,12763600,2768035400,1352,42.0,214,1046000,0,0,9618952363,9618952363,9618952363,151000,0,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Mar 2020,0,50,50,50,0,3100,155000,6,7.9,50,55308700,0,0,62322456902,62322456902,62322456902,0,0,2315800,150527000,1
127,BRNA,Berlina Tbk.,--U3---2,1045,0,12 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1035,10200,945,2300,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XXO1,785,745,12 Mar 2020,740,745,675,700,-85,56741300,40392905000,5621,273.7,700,4641900,695,541500,89016609820,89016609820,89016609820,9478800,36138100,1015270,756374050,7
129,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,900,885,12 Mar 2020,880,900,825,855,-45,10352500,8856469000,2353,167.5,855,1127100,850,258300,19246696192,19246696192,19246696192,3397300,2819500,534900,471759120,3
130,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,12 Mar 2020,0,520,520,520,0,100,52000,1,354.7,515,2900,470,200,17263894926,17263894926,17263894926,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1950,0,12 Mar 2020,0,1755,1755,1755,-195,200,351000,2,90.0,1800,200,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
