No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,430,0,05 Oct 2020,0,438,438,438,8,10200,4467600,2,29.2,440,20000,410,1100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,89,0,05 Oct 2020,0,90,85,87,-2,1263100,111033700,573,36.9,88,102700,87,4100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,450,0,05 Oct 2020,0,452,448,452,2,337000,152155400,37,3072.1,454,21200,452,10800,7341430976,7341430976,7341430976,320000,50000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,322,0,05 Oct 2020,0,334,300,300,-22,15700,4730000,33,174.0,308,600,300,22500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2830,0,05 Oct 2020,0,2830,2680,2800,-30,522900,1457376000,73,14111.5,2800,49700,2770,1000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362,0,05 Oct 2020,0,0,0,362,0,0,0,0,274.8,362,500,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,05 Oct 2020,0,0,0,900,0,0,0,0,265.8,940,200,900,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,05 Oct 2020,0,730,720,720,-5,147700,107195000,45,149.3,725,27900,720,125100,1348780500,1348780500,1348780500,90600,0,0,0,0
53,ASII,Astra International Tbk.,CDMO1XNAQ1000042--------------,4590,4600,05 Oct 2020,4610,4630,4540,4560,-30,20624400,94344943000,5806,3260.9,4570,18100,4560,753300,40483553140,40483553140,40483553140,14059600,6053500,0,0,0
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,05 Oct 2020,0,114,110,111,0,19900,2190800,17,74.0,111,9100,109,500,600000000,600000000,600000000,0,0,133200,15318000,1
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035,0,05 Oct 2020,0,1045,1035,1045,10,14900,15493000,20,1935.2,1045,800,1040,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,113,0,05 Oct 2020,0,122,113,114,1,1003000,118884500,136,108.6,114,27000,113,37500,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,110,0,05 Oct 2020,0,112,109,111,1,40548800,4467721600,1387,105.7,112,3357500,111,17804800,19649411888,19649411888,19649411888,11835300,5771500,93,10230,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,05 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1725,3300,1625,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,490,0,05 Oct 2020,0,510,492,505,15,8562300,4301528200,767,129.5,505,25700,500,478600,3397500000,3397500000,3397500000,2200,207200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,565,0,05 Oct 2020,0,580,535,580,15,4000,2196500,9,82.9,580,1100,555,3500,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,835,0,05 Oct 2020,0,840,830,830,-5,149200,124298000,109,750.7,835,25900,830,174400,4819733000,4819733000,4819733000,0,1700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,05 Oct 2020,0,50,50,50,0,500,25000,1,50.0,50,16146300,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,05 Oct 2020,0,50,50,50,0,2500,125000,2,57.4,50,26095300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,05 Oct 2020,0,0,0,398,0,0,0,0,293.4,408,5000,398,24000,7000762807,7000762807,7000762807,0,0,2500000,995000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,60,0,05 Oct 2020,0,62,56,60,0,1184800,70712900,132,24.0,60,157100,59,381900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,910,0,05 Oct 2020,0,0,0,910,0,0,0,0,1137.5,860,600,855,600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,05 Oct 2020,0,50,50,50,0,800,40000,3,33.3,50,661500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,05 Oct 2020,0,50,50,50,0,13800,690000,6,33.3,50,54974200,0,0,5591740000,1677522000,5591740000,0,0,1000,50000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,05 Oct 2020,0,0,0,630,0,0,0,0,8171.2,630,8000,615,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,05 Oct 2020,0,0,0,1195,0,0,0,0,147.4,1195,29400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27525,27575,05 Oct 2020,27600,27800,27300,27600,75,11658200,321892587500,9382,15771.4,27600,333700,27575,57800,24408459900,24408459900,24408459900,8638400,5666400,3540082,97471021750,16
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,140,0,05 Oct 2020,0,187,145,170,30,3931200,660509000,644,136.0,173,11000,170,164900,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,212,0,05 Oct 2020,0,218,212,218,6,35914100,7747206000,1347,65.4,218,9773500,216,2542400,32510124471,32510124471,32510124472,5296800,5150200,1428571,299850074,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,338,0,05 Oct 2020,0,340,340,340,2,100,34000,1,135.1,376,400,338,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1590,0,05 Oct 2020,0,0,0,1590,0,0,0,0,115.2,1540,10000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4510,4540,05 Oct 2020,4540,4620,4500,4620,110,29857100,136394997000,6673,22.2,4630,484800,4620,121000,18462169893,18462169893,18462169893,2021400,1137800,0,0,0
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3100,3160,05 Oct 2020,3170,3170,3110,3160,60,92722900,291729756000,11690,3611.4,3170,1996900,3160,3700200,122112351900,122112351900,122112351900,36491100,24057100,11615,36009850,5
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,695,0,05 Oct 2020,0,710,690,695,0,171300,118885500,57,144.8,695,17400,690,5000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125,0,05 Oct 2020,0,125,122,122,-3,237300,29239700,46,101.7,124,39100,122,134000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1210,1225,05 Oct 2020,1220,1240,1205,1240,30,31300300,38384468500,3289,161.7,1240,466400,1235,351500,10484100000,10484100000,10484100000,1756400,2386400,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,05 Oct 2020,0,270,270,270,2,50000,13500000,1,274.9,284,20000,268,200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118,0,05 Oct 2020,0,118,115,118,0,479900,56133100,80,334.6,118,274500,117,300000,39760851927,39760851927,39760851927,0,264300,37465600,4473961400,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,05 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,05 Oct 2020,0,50,50,50,0,69200,3460000,10,45.5,50,794000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2220,0,05 Oct 2020,0,2240,2200,2240,20,331200,735698000,187,1.3,2250,34600,2240,18400,9675817341,9675817341,9675817341,133700,0,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,140,0,05 Oct 2020,0,156,140,145,5,20832100,3100030700,2220,42.6,145,3958800,144,153700,1884312585,1884299085,1884312585,0,500,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,05 Oct 2020,0,50,50,50,0,76500,3825000,19,217.3,50,1644828400,0,0,63468336053,63468336053,63468336053,0,0,310009,4770315,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,154,0,05 Oct 2020,0,158,153,158,4,7892400,1226847100,655,526.7,158,48400,157,10700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216,0,05 Oct 2020,0,218,202,216,0,1622000,351768400,135,205.7,216,120500,202,1500,3400307202,700307202,3400307202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,167,0,05 Oct 2020,0,178,167,178,11,238814800,41545822200,7345,104.7,179,7334200,178,21769000,9647311150,9647311150,9647311150,2499400,3592500,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,380,0,05 Oct 2020,0,400,380,390,10,6002500,2347010800,721,1998.6,394,663400,390,141600,15967115620,15967115620,15967115620,0,133600,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,05 Oct 2020,0,50,50,50,0,75300,3765000,9,48.5,50,991100,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486,0,05 Oct 2020,0,494,484,488,2,142456500,69659648400,2026,473.8,490,59700,488,222900,5000000000,2000000000,5000000000,0,0,38915000,18916690000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,05 Oct 2020,0,50,50,50,0,24600,1230000,18,146.2,50,96769300,0,0,67767400934,67767400934,67767400934,0,0,2285700,88285000,2
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,141,0,05 Oct 2020,0,140,140,140,-1,700,98000,3,14.0,140,4000,133,1100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,05 Oct 2020,0,50,50,50,0,500,25000,1,12.3,50,145200,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,05 Oct 2020,0,800,800,800,0,16800,13440000,9,452.0,805,200,795,4000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,05 Oct 2020,0,50,50,50,0,196400,9820000,12,35.7,50,78643000,0,0,44693066193,44693066193,44693066193,0,0,6444400,386664000,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55,0,05 Oct 2020,0,55,53,55,0,28200,1495400,6,22.9,55,104100,53,16100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,850,0,05 Oct 2020,0,880,855,865,15,2393900,2079967500,156,13.3,865,11200,860,47000,2502100000,2502100000,2502100000,600,110000,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,05 Oct 2020,0,920,900,920,15,153300,139223000,36,460.0,920,60800,905,11100,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,880,0,05 Oct 2020,0,895,880,895,15,3314800,2952000000,802,149.2,900,494100,895,4800,9740399289,9599328254,9740399289,415200,39200,2352944,2588238400,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515,0,05 Oct 2020,0,525,510,515,0,13028400,6705017000,1936,119.8,515,155500,510,7564900,14865343101,14865343101,14865343101,10256500,70600,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,05 Oct 2020,0,50,50,50,-1,100200,5010000,5,41.7,50,99900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,05 Oct 2020,0,50,50,50,0,655000,32750000,22,3.5,50,325768400,0,0,67083561082,67083561082,67083561082,0,602900,224800,7868000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,68,0,05 Oct 2020,0,76,68,68,0,27900,1968300,14,156.0,73,10200,68,17800,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,05 Oct 2020,0,50,50,50,0,1000,50000,1,0.7,50,130539100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,05 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3900,300,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,585,0,05 Oct 2020,0,615,590,610,25,167600,100786500,124,469.2,610,9700,605,1000,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,05 Oct 2020,0,0,0,278,0,0,0,0,86.9,276,400,266,300,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5200,5250,05 Oct 2020,5250,5375,5175,5350,150,37150400,196984695000,7259,1612.1,5350,179100,5325,414900,46199999998,46199999998,46199999998,14601600,18319700,1269200,6496765300,11
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,05 Oct 2020,0,52,52,52,0,46000,2392000,41,10.4,53,5600,52,2700,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,214,0,05 Oct 2020,0,218,212,212,-2,86581200,18492608800,38439,172.6,214,1967700,212,9740600,16583997586,16583997586,16583997586,30554000,9712000,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,334,0,05 Oct 2020,0,340,334,340,6,37600,12773400,7,212.5,340,20000,334,20000,2286900000,2286900000,2286900000,0,10000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,05 Oct 2020,0,50,50,50,0,1500,75000,1,0.2,50,90624100,0,0,20863053480,20863053480,20863053480,0,0,3500,175000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735,0,05 Oct 2020,0,745,735,735,0,795900,587408000,187,5.4,740,132400,735,144900,24880290775,24880290775,24880290775,0,18000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202,0,05 Oct 2020,0,216,202,206,4,12310900,2576548800,1114,2.5,208,70300,206,703100,75357433911,75357433911,75357433911,930000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1130,0,05 Oct 2020,0,1170,1130,1170,40,33800,38928000,28,12.7,1170,7700,1160,1200,27762311813,27762311813,27762311813,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1520,0,05 Oct 2020,0,1565,1515,1525,5,122953000,189850250500,3781,1480.6,1530,21600,1525,149100,3803526210,3803526210,3803526210,0,2461200,63900000,97128000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161,0,05 Oct 2020,0,167,159,167,6,12500,2009400,12,95.4,167,5700,160,1400,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,05 Oct 2020,0,0,0,610,0,0,0,0,110.9,610,4000,570,600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,128,0,05 Oct 2020,0,132,123,124,-4,15843700,2031219300,1401,31.0,125,77600,124,32900,1400000000,1400000000,1400000000,0,40000,1000000,120000000,1
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,05 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,43000,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,05 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
