No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,100,0,09 Jul 2020,0,104,100,102,2,17200,1770100,15,92.7,103,12200,102,19900,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,09 Jul 2020,0,50,50,50,0,14100,705000,5,188.5,51,329700,50,900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,09 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E-L--------,168,0,09 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,09 Jul 2020,0,50,50,50,0,300,15000,2,75.9,50,2600300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,296,0,09 Jul 2020,0,0,0,296,0,0,0,0,39.0,370,700,300,1500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2490,0,09 Jul 2020,0,2530,2450,2480,-10,13228600,33077161000,1391,1976.6,2480,21700,2470,20000,4014694920,4014694920,4014694920,682700,377400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,360,0,09 Jul 2020,0,362,336,336,-24,27300,9222200,20,168.0,336,146300,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,09 Jul 2020,0,400,400,400,0,683800,273520000,5,293.2,400,8600,380,1500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,09 Jul 2020,0,0,0,428,0,0,0,0,72.1,424,5800,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,208,0,09 Jul 2020,0,206,200,204,-4,2900,588000,7,31.4,220,100,208,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,380,0,09 Jul 2020,0,354,354,354,-26,600,212400,5,176.9,354,40000,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,282,0,09 Jul 2020,0,270,268,270,-12,3300,886400,7,257.1,270,18500,268,12200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,09 Jul 2020,0,196,195,195,-1,297700,58291500,10,177.3,196,123000,195,66400,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,418,0,09 Jul 2020,0,400,390,390,-28,127200,49611000,66,224.1,390,263300,0,0,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2600,0,09 Jul 2020,0,2700,2590,2600,0,61200,159135000,31,106.1,2610,34000,2600,900,434000000,434000000,434000000,52800,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,09 Jul 2020,0,268,268,268,-12,100,26800,1,209.4,280,13700,268,300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2000,0,09 Jul 2020,0,2000,2000,2000,0,500,1000000,1,105.3,2000,2200,1975,700,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,790,0,09 Jul 2020,0,790,785,785,-5,1363600,1070573500,143,2003.1,785,1695300,780,56000,41524501700,41524501700,41524501700,1321100,10000,18157100,14489365800,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,09 Jul 2020,0,50,50,50,0,1400,70000,6,125.0,50,25097200,0,0,9350000000,9350000000,9350000000,0,0,2700,40500,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,565,0,09 Jul 2020,0,0,0,565,0,0,0,0,47.1,555,100,540,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,660,0,09 Jul 2020,0,670,650,650,-10,66422900,43834399000,6407,428.6,655,1897000,650,2125100,24030764725,24030764725,24030764725,10269600,8124600,5300145,4831596335,7
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,169,0,09 Jul 2020,0,182,169,181,12,62700,10924300,40,11.6,182,18900,181,7000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,835,0,09 Jul 2020,0,850,830,845,10,11313100,9515904500,1801,898.8,845,47300,840,130500,11766313488,11766313488,11766313488,99400,694900,200000,158000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,232,0,09 Jul 2020,0,220,216,220,-12,700,152800,4,100.0,220,95700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,99,0,09 Jul 2020,0,112,104,110,11,22100,2392100,23,91.7,110,900,109,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,114,0,09 Jul 2020,0,116,113,113,-1,22213300,2542804500,1076,31.0,114,400,113,161700,22699326779,22699326779,23351383226,6110000,1005700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1025,0,09 Jul 2020,0,0,0,1025,0,0,0,0,25.8,1025,600,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,535,0,09 Jul 2020,0,535,500,530,-5,12700,6544000,20,35.3,530,4600,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,350,0,09 Jul 2020,0,330,326,330,-20,22600,7455600,14,139.8,330,280700,328,3100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370,0,09 Jul 2020,0,370,368,370,0,970800,359040800,76,2514.8,370,242000,366,21600,7341430976,7341430976,7341430976,808200,200000,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,328,0,09 Jul 2020,0,358,328,348,20,1400,491200,6,201.9,348,1700,320,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,51600,2631600,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2730,0,09 Jul 2020,0,3080,2750,2950,220,1138300,3300914000,952,14867.5,2960,14100,2950,8100,10747687500,10747687500,10747687500,28000,11000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,280,0,09 Jul 2020,0,0,0,280,0,0,0,0,212.6,314,200,280,21500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,975,0,09 Jul 2020,0,970,970,970,-5,1100,1067000,7,286.5,975,800,930,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113500000097--------------,665,0,09 Jul 2020,0,680,665,670,5,858400,575361500,136,138.9,670,301200,665,322800,1348780500,1348780500,1348780500,654600,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4910,0,09 Jul 2020,0,5000,4880,4900,-10,33377800,164693039000,6602,3504.1,4900,928000,4890,110100,40483553140,40483553140,40483553140,11679400,12469000,7850214,38837694674,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,123,0,09 Jul 2020,0,130,123,130,7,11600,1501400,7,86.7,130,2000,123,6200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1220,0,09 Jul 2020,0,1230,1220,1220,0,54600,66775500,53,2259.3,1220,1600,1215,2000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,304,0,09 Jul 2020,0,314,302,314,10,18541200,5725679400,1602,299.0,314,189500,312,1338000,680000000,330005000,680000000,0,0,6642300,1992690000,2
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,132,0,09 Jul 2020,0,136,130,131,-1,88797800,11782686600,2310,124.8,132,1791500,131,6317700,19649411888,19649411888,19649411888,33555700,6104400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,09 Jul 2020,0,2000,1990,1990,0,17400,34684000,14,776.5,1990,1800,1900,1000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,448,0,09 Jul 2020,0,454,440,440,-8,7328500,3269987600,435,112.8,442,22400,440,273000,3397500000,3397500000,3397500000,217900,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,755,0,09 Jul 2020,0,880,710,710,-45,1800,1510000,5,101.4,710,100,705,1100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,915,0,09 Jul 2020,0,925,900,905,-10,1054200,957447000,342,818.5,910,109000,905,19900,4819733000,4819733000,4819733000,2700,5500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,09 Jul 2020,0,50,50,50,0,1200,60000,2,50.0,50,21127300,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,09 Jul 2020,0,50,50,50,0,2600,130000,5,57.4,50,28479900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,382,0,09 Jul 2020,0,378,378,378,-4,50000,18900000,2,278.7,378,377000,364,600,7000352807,7000352807,7000352807,35000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,09 Jul 2020,0,65,59,63,4,4152200,257091400,378,25.2,63,334400,61,10000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,09 Jul 2020,0,0,0,890,0,0,0,0,1112.5,890,5000,840,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,858600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,09 Jul 2020,0,50,50,50,0,2900,145000,4,33.3,50,63068400,0,0,5591740000,1677522000,5591740000,0,0,1000700,16008400,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,09 Jul 2020,0,560,530,550,0,1900,1051000,6,7133.6,555,100,550,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1045,0,09 Jul 2020,0,1045,1045,1045,0,200,209000,2,128.9,1035,200,1000,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000,0,09 Jul 2020,0,31200,30150,30500,-500,18708700,577591107500,12441,17428.6,30525,12900,30500,35200,24408459900,24408459900,24408459900,12259200,14510700,14777280,455665505082,87
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,159,0,09 Jul 2020,0,158,148,148,-11,25000,3710100,23,118.4,148,581800,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-110500000081--------------,185,0,09 Jul 2020,0,187,182,183,-2,51107900,9379949900,2709,54.9,184,163000,183,1883500,11535389661,11535389661,16149545525,14153900,337900,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,378,0,09 Jul 2020,0,394,380,394,16,10100,3855000,7,156.6,394,400,384,100,1645796054,1645796054,1645796054,8600,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1605,0,09 Jul 2020,0,1650,1495,1495,-110,3900,5888000,8,108.3,1545,100,1495,300,4049189100,4049189100,4049189100,100,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4800,0,09 Jul 2020,0,4860,4720,4730,-70,58250600,278272761000,16115,22.7,4730,495300,4720,1030000,18462169893,18462169893,18462169893,11204400,9059200,5629400,26842358000,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3190,0,09 Jul 2020,0,3230,3140,3140,-50,192182300,609851880000,26916,3588.6,3140,4451200,3130,2508300,122112351900,122112351900,122112351900,64426300,54196900,4185885,13021104185,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,147,0,09 Jul 2020,0,150,144,145,-2,8248700,1231724300,408,120.8,145,26500,144,91000,4800000000,1300050000,4800000000,0,0,7620000,1070000000,4
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1340,0,09 Jul 2020,0,1365,1305,1315,-25,162427900,216210294500,12791,171.5,1320,138000,1315,450500,10484100000,10484100000,10484100000,7718400,1061200,1600000,2080000000,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290,0,09 Jul 2020,0,292,280,282,-8,589900,170592800,43,287.1,290,50000,282,10100,6300186782,6300186782,7407342340,0,478000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,158,0,09 Jul 2020,0,159,156,158,0,13830000,2183938900,9950,448.1,158,564500,157,100000,39760851927,39760851927,39760851927,12268200,13012400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,09 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,09 Jul 2020,0,50,50,50,0,900,45000,8,45.5,50,1458200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2850,0,09 Jul 2020,0,2890,2810,2820,-30,1493900,4222315000,884,1.6,2830,88100,2820,6900,9675817341,9675817341,9675817341,367300,6500,2000000,5638000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,222,0,09 Jul 2020,0,242,222,226,4,9376000,2192273400,1327,66.5,230,130000,226,437400,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,09 Jul 2020,0,50,50,50,0,3100,155000,5,217.3,50,667541800,0,0,63468336053,63468336053,63468336053,0,0,546373,16957403,3
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705,0,09 Jul 2020,0,715,690,700,-5,529800,375196000,174,466.7,700,800,690,4400,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244,0,09 Jul 2020,0,268,240,246,2,134500,33067800,58,234.3,246,1600,238,2000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,123,0,09 Jul 2020,0,125,120,121,-2,35771900,4367756500,1004,71.2,121,919900,120,2375200,9647311150,9647311150,9647311150,6516800,5369700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,270,0,09 Jul 2020,0,274,270,272,2,9374000,2548588000,693,1393.9,274,274100,272,289800,15967115620,15967115620,15967115620,7090100,3339900,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,55,0,09 Jul 2020,0,57,52,55,0,2226700,121216700,151,53.4,55,927400,54,169200,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,444,0,09 Jul 2020,0,448,436,440,-4,89697200,39882882800,1363,427.2,442,6500,440,130500,5000000000,2000000000,5000000000,692100,0,53904200,23717848000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,09 Jul 2020,0,50,50,50,0,22600,1130000,6,146.2,50,33999500,0,0,67767400934,67767400934,67767400934,0,0,100000,3700000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,182,0,09 Jul 2020,0,182,170,170,-12,1400,240400,3,17.0,182,4800,170,1100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,09 Jul 2020,0,50,50,50,0,500,25000,1,12.3,50,190100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,875,0,09 Jul 2020,0,875,855,870,-5,118700,103480500,49,491.5,880,1000,870,12700,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,09 Jul 2020,0,50,50,50,0,2100,105000,4,35.7,50,68238900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,09 Jul 2020,0,68,59,60,1,62300,3744000,35,25.0,62,30500,59,53000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1070,0,09 Jul 2020,0,1085,1060,1065,-5,818100,874624000,360,16.4,1070,6000,1065,4000,2502100000,2502100000,2502100000,401000,30200,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,820,0,09 Jul 2020,0,825,810,820,0,523100,426694000,68,410.0,820,117800,815,7100,3000000000,3000000000,3000000000,65500,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,895,0,09 Jul 2020,0,910,870,890,-5,22215600,19671951500,2917,148.3,890,625600,885,94400,9740399289,9599328254,9740399289,566900,144600,297459,331666785,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,560,0,09 Jul 2020,0,570,545,545,-15,13116100,7265392000,2220,126.7,550,444200,545,572100,14865343101,14865343101,14865343101,514100,5400,421100,235793000,3
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,09 Jul 2020,0,0,0,50,0,0,0,0,41.7,51,100,50,44100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,09 Jul 2020,0,50,50,50,0,427800,21390000,28,3.5,50,96318800,0,0,67083561082,67083561082,67083561082,427800,10000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,09 Jul 2020,0,75,71,75,2,58400,4315800,17,172.1,75,800,72,21100,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,09 Jul 2020,0,50,50,50,0,1000,50000,1,0.7,50,172690100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,09 Jul 2020,0,0,0,3100,0,0,0,0,206.7,3700,100,3100,6100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,496,0,09 Jul 2020,0,500,496,498,2,86400,43020400,85,383.1,500,11800,498,3900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,266,0,09 Jul 2020,0,308,254,306,40,191600,56638000,347,95.6,308,6000,306,22000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275,0,09 Jul 2020,0,5400,5200,5250,-25,49138600,259821175000,9345,1582.0,5275,273800,5250,2446000,46199999998,46199999998,46199999998,22610100,25792100,8040954,42301128340,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56,0,09 Jul 2020,0,0,0,56,0,0,0,0,11.2,56,87400,53,16300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191,0,09 Jul 2020,0,193,190,191,0,11180200,2140612000,468,155.5,192,1379300,191,252600,15334511286,15334511286,15334511286,25300,11100,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,298,0,09 Jul 2020,0,296,282,294,-4,357100,102943200,32,183.8,294,10000,290,30400,2286900000,2286900000,2286900000,10000,64600,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,09 Jul 2020,0,50,50,50,0,1000,50000,1,0.2,50,67798000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,765,0,09 Jul 2020,0,775,750,755,-10,1870800,1423180500,316,5.6,755,162500,750,346100,24880290775,24880290775,24880290775,13100,0,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162,0,09 Jul 2020,0,165,161,163,1,670600,108905400,93,1.9,163,43900,162,10600,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275,0,09 Jul 2020,0,1285,1275,1285,10,6838700,8749566000,505,14.0,1285,1144200,1280,1000,27762311813,27762311813,27762311813,1068500,1060400,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360,0,09 Jul 2020,0,1375,1350,1375,15,73554600,100339365000,2415,1335.0,1375,133900,1370,4700,3803526210,3803526210,3803526210,0,56400,22672000,33602600000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,156,0,09 Jul 2020,0,160,156,160,4,200500,31796200,59,91.4,160,51200,158,1900,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,09 Jul 2020,0,0,0,900,0,0,0,0,163.6,850,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,09 Jul 2020,0,95,77,81,1,49407200,4273390400,2979,20.3,82,74800,81,966800,1400000000,1400000000,1400000000,2500,700000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,09 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,152200,1185,305000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,09 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,09 Jul 2020,0,80,74,78,0,14600,1092100,22,78.0,78,9600,75,6600,1550000000,1550000000,1550000000,0,0,0,0,0
